strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Streptococcus,life,Negative,Aerobic,6.25
STR_721,Bacillus,brother,Negative,Aerobic,1.33
STR_390,Clostridium,concern,Negative,Aerobic,4.64
STR_789,Bacillus,analysis,Positive,Aerobic,6.39
STR_525,Lactobacillus,probably,Positive,Facultative Anaerobe,7.94
STR_294,Lactobacillus,him,Positive,Anaerobic,2.82
STR_412,Lactobacillus,simply,Positive,Aerobic,1.54
STR_609,Staphylococcus,how,Negative,Aerobic,5.03
STR_326,Streptococcus,easy,Negative,Facultative Anaerobe,6.41
STR_493,Clostridium,environment,Negative,Microaerophilic,9.19
STR_961,Bacillus,media,Negative,Aerobic,2.2
STR_864,Bacillus,movie,Positive,Anaerobic,4.66
STR_935,Streptococcus,break,Negative,Anaerobic,7.11
STR_183,Staphylococcus,hold,Positive,Microaerophilic,0.77
STR_342,Bacillus,pretty,Positive,Anaerobic,6.78
STR_221,Streptococcus,scene,Positive,Anaerobic,9.31
STR_415,Bacillus,even,Positive,Microaerophilic,5.02
STR_614,Clostridium,necessary,Negative,Anaerobic,6.82
STR_867,Pseudomonas,writer,Negative,Aerobic,1.69
STR_738,Staphylococcus,some,Positive,Facultative Anaerobe,4.09
STR_718,Staphylococcus,military,Negative,Anaerobic,3.16
STR_186,Pseudomonas,phone,Positive,Anaerobic,1.62
STR_189,Clostridium,guy,Negative,Anaerobic,7.13
STR_544,Lactobacillus,begin,Positive,Facultative Anaerobe,8.28
STR_338,Bacillus,art,Positive,Aerobic,7.6
STR_646,Clostridium,accept,Positive,Anaerobic,1.26
STR_925,Lactobacillus,analysis,Positive,Facultative Anaerobe,6.39
STR_112,Bacillus,economic,Negative,Aerobic,1.38
STR_461,Streptococcus,these,Negative,Aerobic,8.18
STR_803,Streptococcus,already,Positive,Aerobic,9.34
STR_146,Clostridium,treat,Negative,Facultative Anaerobe,7.33
STR_259,Bacillus,us,Negative,Microaerophilic,1.7
STR_413,Staphylococcus,coach,Negative,Facultative Anaerobe,3.16
STR_219,Clostridium,cut,Positive,Anaerobic,4.87
STR_273,Clostridium,this,Positive,Anaerobic,3.35
STR_204,Pseudomonas,act,Negative,Anaerobic,5.19
STR_497,Clostridium,you,Negative,Facultative Anaerobe,3.73
STR_240,Staphylococcus,end,Positive,Anaerobic,2.66
STR_755,Bacillus,color,Positive,Aerobic,0.5
STR_307,Streptococcus,reach,Negative,Microaerophilic,4.03
STR_725,Clostridium,almost,Negative,Aerobic,5.74
STR_921,Streptococcus,already,Positive,Facultative Anaerobe,8.39
STR_980,Staphylococcus,process,Negative,Aerobic,7.34
STR_902,Clostridium,throughout,Positive,Anaerobic,5.24
STR_227,Streptococcus,from,Positive,Aerobic,7.53
STR_179,Bacillus,what,Positive,Microaerophilic,4.31
STR_681,Bacillus,both,Positive,Facultative Anaerobe,4.78
STR_810,Streptococcus,effect,Positive,Anaerobic,7.86
STR_765,Staphylococcus,off,Positive,Microaerophilic,8.75
STR_134,Staphylococcus,save,Negative,Microaerophilic,6.45
STR_176,Streptococcus,seat,Positive,Aerobic,0.93
STR_246,Pseudomonas,direction,Negative,Anaerobic,2.67
STR_627,Bacillus,own,Positive,Aerobic,3.0
STR_934,Streptococcus,bad,Positive,Anaerobic,4.35
STR_685,Bacillus,piece,Negative,Microaerophilic,9.24
STR_914,Bacillus,throughout,Positive,Aerobic,8.45
STR_423,Pseudomonas,yes,Negative,Anaerobic,1.52
STR_475,Lactobacillus,from,Negative,Facultative Anaerobe,1.2
STR_669,Bacillus,once,Negative,Anaerobic,5.81
STR_966,Streptococcus,outside,Negative,Aerobic,2.27
STR_335,Clostridium,how,Positive,Facultative Anaerobe,5.48
STR_603,Bacillus,herself,Positive,Aerobic,7.37
STR_529,Clostridium,some,Negative,Microaerophilic,7.77
STR_890,Bacillus,any,Negative,Microaerophilic,4.58
STR_730,Lactobacillus,sense,Negative,Anaerobic,7.69
STR_729,Staphylococcus,visit,Negative,Facultative Anaerobe,2.05
STR_360,Lactobacillus,movie,Negative,Facultative Anaerobe,9.52
STR_203,Bacillus,adult,Positive,Anaerobic,5.21
STR_386,Pseudomonas,mouth,Negative,Microaerophilic,9.12
STR_123,Streptococcus,follow,Negative,Microaerophilic,2.45
STR_640,Lactobacillus,realize,Positive,Aerobic,3.61
STR_216,Streptococcus,fill,Negative,Microaerophilic,2.05
STR_883,Clostridium,Mr,Positive,Microaerophilic,5.97
STR_825,Pseudomonas,discuss,Negative,Anaerobic,4.62
STR_872,Clostridium,today,Negative,Microaerophilic,6.08
STR_291,Clostridium,father,Positive,Anaerobic,0.58
STR_994,Streptococcus,traditional,Negative,Aerobic,5.58
STR_467,Bacillus,property,Negative,Aerobic,5.3
STR_588,Lactobacillus,build,Negative,Aerobic,8.73
STR_918,Staphylococcus,sense,Negative,Microaerophilic,4.0
STR_671,Bacillus,present,Positive,Aerobic,6.2
STR_968,Clostridium,so,Negative,Aerobic,1.52
STR_934,Staphylococcus,would,Negative,Microaerophilic,8.63
STR_437,Streptococcus,heavy,Positive,Microaerophilic,7.42
STR_459,Clostridium,place,Positive,Aerobic,4.0
STR_930,Clostridium,hour,Positive,Aerobic,5.34
STR_460,Bacillus,among,Negative,Microaerophilic,8.32
