strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_698,Lactobacillus,authority,Positive,Anaerobic,4.21
STR_305,Staphylococcus,all,Negative,Microaerophilic,7.21
STR_539,Clostridium,this,Negative,Facultative Anaerobe,6.33
STR_163,Lactobacillus,agent,Positive,Facultative Anaerobe,6.51
STR_706,Pseudomonas,site,Positive,Aerobic,5.2
STR_431,Staphylococcus,detail,Positive,Microaerophilic,4.32
STR_969,Bacillus,democratic,Negative,Microaerophilic,2.5
STR_642,Staphylococcus,fact,Positive,Anaerobic,6.74
STR_258,Lactobacillus,number,Negative,Facultative Anaerobe,2.29
STR_176,Clostridium,citizen,Positive,Facultative Anaerobe,8.89
STR_216,Streptococcus,tough,Negative,Anaerobic,7.53
STR_977,Pseudomonas,room,Negative,Aerobic,1.35
STR_329,Lactobacillus,occur,Negative,Anaerobic,7.94
STR_986,Pseudomonas,quality,Positive,Microaerophilic,9.91
STR_585,Bacillus,line,Negative,Microaerophilic,0.56
STR_399,Staphylococcus,citizen,Positive,Anaerobic,5.71
STR_111,Bacillus,upon,Negative,Aerobic,7.81
STR_454,Bacillus,score,Positive,Anaerobic,5.88
STR_611,Bacillus,take,Negative,Anaerobic,8.51
STR_299,Lactobacillus,in,Positive,Anaerobic,0.57
STR_235,Lactobacillus,establish,Positive,Aerobic,0.66
STR_853,Lactobacillus,figure,Positive,Anaerobic,2.67
STR_749,Pseudomonas,against,Negative,Aerobic,8.82
STR_900,Lactobacillus,case,Positive,Anaerobic,1.73
STR_601,Lactobacillus,billion,Negative,Facultative Anaerobe,4.66
STR_921,Pseudomonas,mission,Negative,Aerobic,0.89
STR_394,Lactobacillus,player,Negative,Facultative Anaerobe,3.5
STR_488,Staphylococcus,above,Negative,Facultative Anaerobe,7.32
STR_844,Clostridium,institution,Positive,Facultative Anaerobe,8.07
STR_703,Lactobacillus,trouble,Negative,Aerobic,7.27
STR_428,Lactobacillus,might,Positive,Microaerophilic,8.19
STR_837,Lactobacillus,quickly,Negative,Microaerophilic,2.14
STR_455,Pseudomonas,understand,Negative,Anaerobic,5.4
STR_946,Staphylococcus,size,Negative,Anaerobic,3.11
STR_974,Streptococcus,sister,Positive,Microaerophilic,6.15
STR_744,Lactobacillus,production,Negative,Anaerobic,4.93
STR_226,Staphylococcus,green,Positive,Aerobic,6.19
STR_832,Pseudomonas,soldier,Positive,Anaerobic,0.69
STR_114,Bacillus,value,Positive,Aerobic,4.6
STR_928,Clostridium,story,Positive,Aerobic,2.21
