strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Streptococcus,doctor,Negative,Facultative Anaerobe,2.62
STR_679,Lactobacillus,science,Negative,Microaerophilic,5.3
STR_600,Lactobacillus,brother,Negative,Anaerobic,0.76
STR_598,Bacillus,defense,Positive,Microaerophilic,7.56
STR_657,Lactobacillus,economic,Negative,Anaerobic,2.61
STR_758,Clostridium,specific,Negative,Aerobic,9.06
STR_808,Clostridium,church,Negative,Aerobic,7.37
STR_502,Clostridium,simply,Negative,Facultative Anaerobe,3.46
STR_625,Streptococcus,in,Negative,Microaerophilic,6.09
STR_599,Clostridium,eye,Negative,Anaerobic,1.52
STR_164,Pseudomonas,gas,Positive,Aerobic,8.76
STR_306,Bacillus,investment,Negative,Microaerophilic,4.26
STR_466,Bacillus,song,Negative,Anaerobic,1.89
STR_525,Clostridium,traditional,Positive,Aerobic,1.47
STR_802,Staphylococcus,manager,Positive,Anaerobic,7.08
STR_843,Staphylococcus,enjoy,Negative,Microaerophilic,5.53
STR_177,Streptococcus,bag,Negative,Aerobic,9.26
STR_395,Staphylococcus,PM,Negative,Anaerobic,8.21
STR_541,Pseudomonas,early,Positive,Microaerophilic,0.84
STR_871,Streptococcus,recent,Negative,Aerobic,3.47
STR_432,Streptococcus,thought,Positive,Microaerophilic,3.96
STR_649,Streptococcus,former,Negative,Facultative Anaerobe,4.66
STR_216,Clostridium,much,Positive,Microaerophilic,7.84
STR_867,Pseudomonas,drug,Positive,Aerobic,9.09
STR_125,Staphylococcus,sure,Positive,Microaerophilic,5.2
STR_654,Staphylococcus,write,Positive,Anaerobic,6.72
STR_741,Staphylococcus,return,Positive,Aerobic,6.07
STR_965,Bacillus,inside,Negative,Microaerophilic,2.21
STR_355,Bacillus,someone,Negative,Facultative Anaerobe,9.05
STR_331,Bacillus,save,Negative,Anaerobic,7.78
STR_957,Bacillus,off,Negative,Facultative Anaerobe,2.54
STR_314,Lactobacillus,tend,Positive,Anaerobic,5.67
STR_413,Bacillus,direction,Positive,Facultative Anaerobe,4.08
STR_572,Pseudomonas,artist,Negative,Anaerobic,4.05
STR_601,Lactobacillus,leave,Positive,Microaerophilic,4.01
STR_309,Bacillus,good,Positive,Anaerobic,3.16
STR_221,Bacillus,it,Negative,Anaerobic,8.41
STR_197,Staphylococcus,tough,Negative,Aerobic,5.73
STR_881,Pseudomonas,despite,Positive,Aerobic,8.24
STR_353,Bacillus,claim,Negative,Microaerophilic,2.35
STR_308,Streptococcus,make,Positive,Microaerophilic,0.95
STR_219,Bacillus,local,Negative,Facultative Anaerobe,3.47
STR_496,Streptococcus,beyond,Negative,Facultative Anaerobe,9.34
STR_734,Clostridium,discuss,Negative,Facultative Anaerobe,6.92
STR_314,Lactobacillus,certainly,Negative,Microaerophilic,1.61
STR_750,Bacillus,rule,Positive,Facultative Anaerobe,5.45
STR_453,Clostridium,skin,Negative,Microaerophilic,8.31
STR_232,Bacillus,show,Positive,Anaerobic,1.43
STR_303,Pseudomonas,set,Positive,Microaerophilic,2.21
STR_676,Streptococcus,away,Positive,Aerobic,8.52
STR_728,Bacillus,performance,Positive,Anaerobic,0.56
STR_755,Streptococcus,after,Positive,Anaerobic,2.26
STR_300,Lactobacillus,letter,Positive,Aerobic,6.86
STR_552,Lactobacillus,director,Negative,Microaerophilic,2.07
STR_234,Staphylococcus,include,Positive,Microaerophilic,4.49
STR_318,Lactobacillus,single,Negative,Anaerobic,1.71
