strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_784,Streptococcus,yard,Negative,Facultative Anaerobe,3.39
STR_955,Staphylococcus,blood,Negative,Microaerophilic,4.32
STR_130,Staphylococcus,artist,Negative,Anaerobic,5.41
STR_185,Staphylococcus,other,Positive,Microaerophilic,1.27
STR_654,Staphylococcus,bad,Positive,Anaerobic,9.99
STR_663,Streptococcus,cost,Negative,Microaerophilic,6.59
STR_224,Clostridium,everything,Positive,Aerobic,3.63
STR_744,Clostridium,our,Negative,Facultative Anaerobe,7.95
STR_771,Bacillus,organization,Negative,Facultative Anaerobe,6.89
STR_694,Streptococcus,task,Positive,Facultative Anaerobe,9.6
STR_945,Bacillus,allow,Positive,Facultative Anaerobe,2.09
STR_772,Pseudomonas,short,Positive,Anaerobic,5.14
STR_835,Bacillus,big,Positive,Anaerobic,2.09
STR_181,Clostridium,identify,Positive,Aerobic,7.41
STR_957,Bacillus,point,Negative,Microaerophilic,8.92
STR_166,Pseudomonas,myself,Positive,Anaerobic,0.87
STR_600,Clostridium,poor,Positive,Facultative Anaerobe,7.04
STR_213,Bacillus,meet,Negative,Aerobic,8.55
STR_170,Staphylococcus,maintain,Negative,Microaerophilic,5.95
STR_878,Bacillus,third,Negative,Anaerobic,5.81
STR_362,Streptococcus,describe,Positive,Facultative Anaerobe,5.16
STR_494,Streptococcus,lead,Positive,Microaerophilic,1.34
STR_668,Lactobacillus,seven,Positive,Anaerobic,2.65
STR_563,Lactobacillus,everybody,Positive,Aerobic,0.59
STR_633,Pseudomonas,some,Positive,Facultative Anaerobe,1.47
STR_104,Bacillus,early,Negative,Microaerophilic,7.71
STR_701,Streptococcus,think,Positive,Anaerobic,7.32
STR_130,Staphylococcus,tell,Positive,Aerobic,5.84
STR_499,Pseudomonas,difference,Negative,Microaerophilic,4.7
STR_285,Streptococcus,too,Negative,Aerobic,9.15
STR_767,Clostridium,save,Positive,Facultative Anaerobe,2.24
STR_986,Staphylococcus,agent,Negative,Facultative Anaerobe,6.67
STR_855,Lactobacillus,hot,Negative,Aerobic,4.86
STR_753,Lactobacillus,manage,Negative,Aerobic,8.46
STR_282,Streptococcus,maintain,Negative,Microaerophilic,3.68
STR_361,Streptococcus,she,Positive,Microaerophilic,4.56
STR_580,Staphylococcus,commercial,Positive,Microaerophilic,2.09
STR_378,Streptococcus,face,Positive,Microaerophilic,2.77
STR_103,Streptococcus,activity,Negative,Aerobic,7.03
STR_414,Pseudomonas,win,Negative,Anaerobic,5.17
STR_977,Clostridium,point,Negative,Anaerobic,3.72
STR_214,Staphylococcus,among,Negative,Anaerobic,8.6
STR_368,Lactobacillus,describe,Negative,Facultative Anaerobe,2.04
STR_507,Streptococcus,be,Positive,Facultative Anaerobe,2.89
STR_685,Pseudomonas,color,Negative,Aerobic,7.07
STR_948,Pseudomonas,turn,Negative,Microaerophilic,8.32
STR_877,Staphylococcus,gun,Negative,Microaerophilic,2.48
STR_318,Bacillus,door,Negative,Microaerophilic,8.91
STR_757,Bacillus,industry,Negative,Facultative Anaerobe,2.99
STR_459,Pseudomonas,guy,Positive,Facultative Anaerobe,1.13
STR_682,Lactobacillus,either,Positive,Anaerobic,1.32
STR_537,Bacillus,live,Negative,Microaerophilic,5.16
STR_627,Lactobacillus,commercial,Positive,Microaerophilic,1.41
STR_879,Lactobacillus,yourself,Positive,Microaerophilic,2.63
STR_237,Streptococcus,free,Positive,Facultative Anaerobe,5.26
STR_486,Lactobacillus,many,Positive,Aerobic,7.06
STR_207,Clostridium,reduce,Positive,Aerobic,2.16
STR_531,Streptococcus,the,Positive,Aerobic,8.49
STR_403,Pseudomonas,dog,Negative,Aerobic,6.08
STR_218,Bacillus,who,Positive,Facultative Anaerobe,4.05
STR_279,Clostridium,move,Negative,Microaerophilic,2.17
STR_183,Clostridium,middle,Negative,Anaerobic,8.44
STR_381,Pseudomonas,think,Positive,Aerobic,6.01
STR_154,Bacillus,southern,Negative,Aerobic,5.93
STR_231,Streptococcus,various,Positive,Facultative Anaerobe,2.29
STR_456,Lactobacillus,dinner,Positive,Anaerobic,3.46
STR_521,Streptococcus,set,Negative,Anaerobic,8.76
STR_145,Pseudomonas,site,Positive,Aerobic,9.12
STR_130,Staphylococcus,any,Positive,Anaerobic,9.0
STR_572,Pseudomonas,Mr,Negative,Aerobic,6.18
STR_563,Staphylococcus,else,Positive,Facultative Anaerobe,4.72
STR_248,Clostridium,charge,Negative,Anaerobic,4.02
STR_375,Bacillus,care,Positive,Anaerobic,3.03
STR_475,Clostridium,specific,Negative,Microaerophilic,1.99
STR_319,Streptococcus,environment,Positive,Aerobic,9.84
STR_896,Lactobacillus,state,Positive,Aerobic,6.52
STR_261,Lactobacillus,product,Positive,Aerobic,4.05
STR_129,Streptococcus,stuff,Negative,Aerobic,1.54
STR_928,Bacillus,blood,Negative,Facultative Anaerobe,3.98
STR_372,Staphylococcus,quickly,Positive,Aerobic,9.52
STR_661,Pseudomonas,race,Positive,Microaerophilic,9.69
STR_544,Bacillus,including,Negative,Facultative Anaerobe,3.94
STR_616,Pseudomonas,court,Negative,Aerobic,0.92
STR_664,Clostridium,politics,Negative,Aerobic,1.16
STR_343,Staphylococcus,despite,Positive,Anaerobic,4.33
STR_135,Clostridium,reduce,Negative,Microaerophilic,3.54
STR_792,Streptococcus,audience,Negative,Microaerophilic,7.22
STR_743,Streptococcus,because,Negative,Anaerobic,3.06
STR_844,Lactobacillus,political,Negative,Microaerophilic,4.53
STR_455,Streptococcus,sport,Negative,Aerobic,9.05
STR_166,Pseudomonas,name,Positive,Anaerobic,4.41
STR_547,Lactobacillus,total,Negative,Facultative Anaerobe,4.33
STR_707,Clostridium,late,Negative,Anaerobic,2.69
STR_345,Bacillus,result,Positive,Aerobic,4.57
STR_849,Clostridium,collection,Negative,Aerobic,5.03
STR_965,Streptococcus,training,Positive,Aerobic,6.73
STR_666,Staphylococcus,who,Negative,Aerobic,3.91
STR_568,Pseudomonas,figure,Positive,Facultative Anaerobe,6.87
STR_130,Lactobacillus,price,Negative,Aerobic,5.85
STR_524,Pseudomonas,adult,Negative,Anaerobic,3.97
STR_814,Staphylococcus,too,Negative,Facultative Anaerobe,9.59
STR_906,Clostridium,card,Negative,Microaerophilic,5.69
STR_348,Pseudomonas,stand,Positive,Microaerophilic,4.02
STR_663,Pseudomonas,arm,Negative,Anaerobic,9.6
STR_502,Streptococcus,long,Negative,Microaerophilic,8.31
STR_907,Lactobacillus,level,Negative,Aerobic,9.23
STR_808,Clostridium,enter,Negative,Aerobic,9.8
STR_411,Lactobacillus,do,Positive,Facultative Anaerobe,1.8
STR_290,Pseudomonas,especially,Negative,Facultative Anaerobe,9.4
STR_154,Bacillus,game,Positive,Facultative Anaerobe,8.27
STR_245,Bacillus,direction,Negative,Microaerophilic,5.63
STR_223,Clostridium,within,Negative,Anaerobic,3.19
STR_943,Lactobacillus,evidence,Negative,Aerobic,1.5
STR_309,Streptococcus,subject,Negative,Anaerobic,3.28
STR_139,Pseudomonas,reason,Positive,Aerobic,0.54
STR_506,Pseudomonas,base,Positive,Microaerophilic,4.89
STR_237,Staphylococcus,common,Negative,Anaerobic,4.02
STR_810,Staphylococcus,this,Negative,Aerobic,8.74
STR_676,Clostridium,personal,Positive,Facultative Anaerobe,9.18
STR_767,Streptococcus,need,Positive,Facultative Anaerobe,3.93
STR_327,Clostridium,second,Negative,Anaerobic,8.03
STR_761,Lactobacillus,show,Positive,Anaerobic,4.06
STR_517,Lactobacillus,start,Negative,Aerobic,8.02
STR_113,Bacillus,security,Negative,Facultative Anaerobe,8.77
STR_700,Bacillus,most,Positive,Facultative Anaerobe,6.76
STR_378,Clostridium,development,Negative,Microaerophilic,2.88
STR_387,Clostridium,skin,Negative,Microaerophilic,3.59
STR_442,Streptococcus,agency,Positive,Facultative Anaerobe,4.39
STR_338,Pseudomonas,difficult,Negative,Facultative Anaerobe,0.84
STR_831,Streptococcus,take,Negative,Aerobic,2.19
STR_748,Staphylococcus,program,Positive,Aerobic,3.0
STR_663,Staphylococcus,pick,Negative,Aerobic,1.01
STR_116,Bacillus,whose,Positive,Facultative Anaerobe,8.05
STR_170,Clostridium,professor,Positive,Anaerobic,3.34
STR_841,Staphylococcus,guess,Positive,Anaerobic,1.31
STR_675,Pseudomonas,onto,Negative,Anaerobic,2.47
STR_437,Streptococcus,dark,Negative,Facultative Anaerobe,2.61
STR_830,Clostridium,research,Negative,Anaerobic,8.71
STR_750,Lactobacillus,source,Negative,Microaerophilic,5.16
STR_835,Lactobacillus,population,Negative,Microaerophilic,5.3
STR_966,Clostridium,customer,Negative,Facultative Anaerobe,2.58
STR_933,Streptococcus,consumer,Positive,Microaerophilic,8.42
STR_660,Streptococcus,goal,Positive,Microaerophilic,4.73
STR_161,Pseudomonas,choose,Positive,Anaerobic,3.09
STR_282,Staphylococcus,find,Negative,Microaerophilic,6.24
STR_715,Streptococcus,information,Positive,Aerobic,0.62
STR_172,Pseudomonas,reality,Negative,Anaerobic,4.67
STR_769,Streptococcus,bill,Negative,Anaerobic,3.46
STR_214,Bacillus,successful,Negative,Aerobic,5.26
STR_319,Lactobacillus,like,Negative,Microaerophilic,7.78
STR_373,Staphylococcus,off,Negative,Aerobic,9.07
STR_794,Streptococcus,establish,Negative,Aerobic,2.76
STR_660,Bacillus,machine,Negative,Anaerobic,6.35
STR_692,Lactobacillus,summer,Positive,Microaerophilic,8.84
STR_378,Streptococcus,thousand,Positive,Aerobic,8.93
STR_127,Staphylococcus,several,Positive,Microaerophilic,1.46
STR_995,Staphylococcus,east,Negative,Facultative Anaerobe,2.69
STR_766,Streptococcus,reduce,Negative,Facultative Anaerobe,6.51
STR_842,Lactobacillus,work,Positive,Facultative Anaerobe,7.13
STR_824,Streptococcus,score,Negative,Facultative Anaerobe,3.51
STR_394,Bacillus,everything,Negative,Facultative Anaerobe,8.47
STR_718,Lactobacillus,hand,Negative,Microaerophilic,4.3
STR_562,Staphylococcus,others,Negative,Aerobic,4.09
STR_443,Bacillus,allow,Negative,Anaerobic,2.37
STR_489,Pseudomonas,international,Negative,Facultative Anaerobe,7.85
STR_808,Clostridium,commercial,Positive,Facultative Anaerobe,5.17
STR_982,Staphylococcus,money,Positive,Aerobic,4.04
STR_619,Pseudomonas,development,Negative,Aerobic,9.0
STR_575,Streptococcus,his,Positive,Anaerobic,2.71
STR_365,Clostridium,car,Negative,Anaerobic,9.1
STR_677,Clostridium,bed,Negative,Microaerophilic,7.44
STR_241,Lactobacillus,themselves,Positive,Microaerophilic,8.49
STR_189,Pseudomonas,discover,Negative,Microaerophilic,5.31
STR_106,Clostridium,office,Negative,Facultative Anaerobe,1.41
STR_273,Staphylococcus,win,Negative,Facultative Anaerobe,7.24
STR_843,Pseudomonas,indeed,Negative,Anaerobic,2.53
STR_155,Lactobacillus,listen,Positive,Anaerobic,9.2
STR_395,Bacillus,receive,Positive,Facultative Anaerobe,6.53
STR_894,Bacillus,value,Positive,Anaerobic,3.84
STR_136,Pseudomonas,everybody,Positive,Aerobic,0.93
STR_556,Clostridium,guy,Positive,Facultative Anaerobe,1.66
STR_229,Streptococcus,development,Positive,Microaerophilic,1.66
STR_323,Lactobacillus,your,Positive,Facultative Anaerobe,1.28
STR_813,Streptococcus,meet,Positive,Aerobic,2.09
STR_207,Pseudomonas,through,Negative,Facultative Anaerobe,9.33
STR_738,Clostridium,seek,Negative,Aerobic,5.32
STR_879,Staphylococcus,authority,Positive,Microaerophilic,2.65
STR_166,Staphylococcus,painting,Negative,Microaerophilic,8.83
STR_837,Streptococcus,case,Negative,Microaerophilic,5.74
STR_183,Lactobacillus,think,Positive,Aerobic,1.28
STR_632,Bacillus,rock,Negative,Microaerophilic,4.72
STR_381,Clostridium,out,Negative,Microaerophilic,9.68
STR_892,Bacillus,school,Negative,Microaerophilic,5.63
STR_510,Lactobacillus,commercial,Negative,Microaerophilic,8.47
STR_508,Bacillus,movement,Positive,Aerobic,8.21
STR_666,Lactobacillus,spend,Positive,Microaerophilic,9.92
STR_241,Streptococcus,start,Positive,Anaerobic,1.82
STR_925,Pseudomonas,provide,Positive,Facultative Anaerobe,3.74
STR_890,Lactobacillus,others,Positive,Microaerophilic,4.87
STR_196,Pseudomonas,consumer,Negative,Aerobic,0.8
STR_673,Clostridium,marriage,Negative,Facultative Anaerobe,6.95
STR_157,Pseudomonas,develop,Positive,Microaerophilic,9.06
STR_942,Pseudomonas,government,Negative,Aerobic,5.65
STR_702,Staphylococcus,site,Negative,Microaerophilic,3.59
STR_877,Lactobacillus,cell,Positive,Aerobic,5.92
STR_757,Lactobacillus,table,Positive,Anaerobic,2.06
STR_485,Streptococcus,story,Positive,Anaerobic,0.53
STR_428,Clostridium,production,Negative,Microaerophilic,9.46
STR_883,Pseudomonas,town,Negative,Microaerophilic,9.29
STR_630,Staphylococcus,listen,Negative,Aerobic,1.38
STR_335,Clostridium,look,Negative,Facultative Anaerobe,2.59
STR_394,Bacillus,become,Positive,Microaerophilic,7.25
STR_137,Pseudomonas,out,Positive,Microaerophilic,3.12
STR_639,Pseudomonas,it,Negative,Anaerobic,3.21
STR_547,Lactobacillus,writer,Negative,Facultative Anaerobe,7.0
STR_568,Lactobacillus,identify,Positive,Microaerophilic,9.24
STR_132,Lactobacillus,main,Negative,Microaerophilic,8.82
STR_510,Clostridium,policy,Negative,Facultative Anaerobe,2.35
STR_545,Staphylococcus,message,Positive,Facultative Anaerobe,4.06
STR_361,Lactobacillus,easy,Negative,Facultative Anaerobe,1.16
STR_224,Lactobacillus,address,Positive,Aerobic,1.98
STR_425,Clostridium,fish,Positive,Facultative Anaerobe,8.39
STR_866,Streptococcus,oil,Positive,Aerobic,9.54
STR_917,Clostridium,high,Positive,Aerobic,7.14
STR_138,Bacillus,account,Positive,Anaerobic,1.66
STR_440,Streptococcus,decade,Positive,Facultative Anaerobe,9.6
STR_653,Clostridium,each,Negative,Aerobic,3.44
STR_850,Lactobacillus,everyone,Negative,Anaerobic,2.5
STR_553,Lactobacillus,between,Positive,Aerobic,3.61
STR_751,Pseudomonas,term,Negative,Anaerobic,7.8
STR_481,Clostridium,fear,Negative,Microaerophilic,4.96
STR_933,Streptococcus,month,Negative,Aerobic,2.57
STR_634,Lactobacillus,successful,Negative,Anaerobic,4.55
STR_733,Lactobacillus,rock,Negative,Microaerophilic,0.71
STR_865,Clostridium,book,Positive,Anaerobic,8.98
STR_696,Staphylococcus,Congress,Positive,Aerobic,5.48
STR_378,Clostridium,follow,Positive,Facultative Anaerobe,1.9
STR_965,Lactobacillus,account,Positive,Microaerophilic,7.73
STR_552,Streptococcus,my,Negative,Facultative Anaerobe,4.36
STR_814,Pseudomonas,those,Positive,Aerobic,6.5
STR_734,Streptococcus,avoid,Negative,Aerobic,7.0
STR_962,Staphylococcus,and,Positive,Aerobic,9.31
STR_475,Clostridium,author,Positive,Anaerobic,3.86
STR_509,Clostridium,again,Positive,Anaerobic,3.43
STR_976,Staphylococcus,issue,Positive,Anaerobic,1.29
STR_146,Pseudomonas,country,Negative,Aerobic,1.71
STR_928,Clostridium,call,Positive,Anaerobic,8.17
STR_139,Bacillus,author,Positive,Facultative Anaerobe,3.28
STR_875,Bacillus,do,Negative,Aerobic,1.26
STR_515,Bacillus,believe,Positive,Microaerophilic,3.63
STR_837,Streptococcus,sell,Negative,Anaerobic,9.64
STR_936,Pseudomonas,include,Negative,Anaerobic,4.08
STR_748,Staphylococcus,decision,Negative,Facultative Anaerobe,3.4
STR_176,Streptococcus,key,Negative,Anaerobic,9.71
STR_510,Pseudomonas,whatever,Positive,Facultative Anaerobe,6.04
STR_168,Lactobacillus,role,Positive,Microaerophilic,4.49
STR_453,Streptococcus,color,Negative,Facultative Anaerobe,7.03
STR_346,Streptococcus,wrong,Positive,Aerobic,9.39
STR_806,Lactobacillus,nor,Positive,Facultative Anaerobe,9.72
STR_899,Lactobacillus,a,Negative,Anaerobic,9.25
STR_177,Clostridium,probably,Negative,Anaerobic,0.7
STR_921,Pseudomonas,usually,Positive,Facultative Anaerobe,4.76
STR_168,Lactobacillus,read,Positive,Aerobic,3.33
STR_345,Bacillus,night,Positive,Anaerobic,1.53
STR_974,Clostridium,environmental,Negative,Anaerobic,3.6
STR_393,Bacillus,subject,Positive,Facultative Anaerobe,3.97
STR_426,Bacillus,treatment,Negative,Facultative Anaerobe,5.72
STR_974,Streptococcus,service,Negative,Anaerobic,5.46
STR_516,Clostridium,simple,Positive,Anaerobic,7.76
STR_640,Bacillus,sister,Positive,Anaerobic,7.43
STR_787,Bacillus,high,Positive,Microaerophilic,3.55
STR_988,Lactobacillus,represent,Negative,Facultative Anaerobe,4.58
STR_663,Staphylococcus,same,Negative,Microaerophilic,2.66
STR_678,Pseudomonas,sometimes,Negative,Anaerobic,3.73
STR_874,Staphylococcus,get,Positive,Anaerobic,4.44
STR_382,Clostridium,this,Positive,Microaerophilic,8.31
STR_213,Streptococcus,play,Negative,Anaerobic,1.51
STR_481,Pseudomonas,hard,Negative,Microaerophilic,0.68
STR_758,Staphylococcus,more,Negative,Facultative Anaerobe,1.25
STR_602,Clostridium,outside,Negative,Anaerobic,9.76
STR_611,Pseudomonas,step,Negative,Anaerobic,8.01
STR_993,Lactobacillus,board,Positive,Aerobic,1.6
STR_577,Bacillus,decade,Negative,Facultative Anaerobe,7.44
STR_755,Lactobacillus,edge,Negative,Aerobic,2.16
STR_206,Pseudomonas,action,Negative,Microaerophilic,0.93
STR_709,Streptococcus,order,Positive,Aerobic,7.1
STR_774,Streptococcus,fall,Negative,Facultative Anaerobe,2.35
STR_591,Bacillus,test,Positive,Facultative Anaerobe,8.0
STR_727,Staphylococcus,day,Positive,Microaerophilic,0.69
STR_308,Bacillus,thus,Positive,Anaerobic,0.56
STR_750,Streptococcus,its,Positive,Microaerophilic,7.41
STR_983,Bacillus,protect,Negative,Anaerobic,0.62
STR_336,Lactobacillus,better,Positive,Facultative Anaerobe,5.04
STR_849,Bacillus,line,Negative,Aerobic,4.34
STR_647,Streptococcus,central,Negative,Microaerophilic,3.41
STR_715,Lactobacillus,education,Negative,Anaerobic,7.65
STR_250,Staphylococcus,happen,Negative,Aerobic,7.02
STR_683,Clostridium,yourself,Positive,Anaerobic,9.9
STR_180,Bacillus,social,Negative,Aerobic,2.89
STR_823,Staphylococcus,measure,Negative,Microaerophilic,2.11
STR_687,Streptococcus,order,Negative,Microaerophilic,5.27
STR_140,Lactobacillus,nearly,Negative,Facultative Anaerobe,1.51
STR_474,Lactobacillus,now,Positive,Facultative Anaerobe,2.32
STR_914,Staphylococcus,maintain,Positive,Anaerobic,0.54
STR_106,Staphylococcus,politics,Negative,Microaerophilic,7.01
STR_206,Staphylococcus,admit,Positive,Microaerophilic,7.39
STR_848,Pseudomonas,whom,Negative,Anaerobic,6.19
STR_270,Streptococcus,opportunity,Positive,Aerobic,3.82
STR_375,Bacillus,walk,Positive,Anaerobic,2.31
STR_589,Staphylococcus,central,Negative,Microaerophilic,9.63
STR_122,Clostridium,morning,Positive,Anaerobic,9.5
STR_270,Pseudomonas,behind,Negative,Facultative Anaerobe,4.58
STR_442,Bacillus,step,Positive,Anaerobic,0.56
STR_565,Clostridium,near,Negative,Microaerophilic,9.49
STR_819,Lactobacillus,consumer,Positive,Anaerobic,2.62
STR_966,Streptococcus,nearly,Positive,Microaerophilic,7.09
STR_666,Bacillus,method,Positive,Anaerobic,9.71
STR_314,Pseudomonas,throw,Negative,Facultative Anaerobe,1.28
STR_872,Pseudomonas,investment,Positive,Anaerobic,3.03
STR_128,Streptococcus,local,Negative,Microaerophilic,6.55
STR_515,Bacillus,decade,Positive,Microaerophilic,1.23
STR_677,Bacillus,size,Negative,Microaerophilic,7.55
STR_333,Staphylococcus,smile,Positive,Anaerobic,4.09
STR_179,Bacillus,them,Negative,Facultative Anaerobe,2.43
STR_522,Streptococcus,we,Negative,Anaerobic,7.5
STR_229,Streptococcus,of,Negative,Aerobic,7.54
STR_284,Clostridium,power,Positive,Facultative Anaerobe,0.95
STR_347,Streptococcus,suffer,Negative,Aerobic,4.47
STR_190,Staphylococcus,rule,Negative,Facultative Anaerobe,9.07
STR_707,Lactobacillus,investment,Positive,Facultative Anaerobe,9.16
STR_283,Streptococcus,firm,Negative,Aerobic,9.67
STR_126,Staphylococcus,specific,Positive,Aerobic,4.59
STR_784,Streptococcus,technology,Negative,Aerobic,1.62
STR_555,Clostridium,increase,Negative,Anaerobic,6.64
STR_978,Streptococcus,story,Positive,Microaerophilic,5.47
STR_332,Lactobacillus,suddenly,Positive,Microaerophilic,2.62
STR_509,Bacillus,record,Negative,Facultative Anaerobe,4.12
STR_492,Pseudomonas,create,Negative,Facultative Anaerobe,3.44
STR_829,Streptococcus,question,Negative,Microaerophilic,1.08
STR_613,Pseudomonas,growth,Negative,Facultative Anaerobe,3.63
STR_659,Bacillus,worker,Positive,Facultative Anaerobe,7.62
STR_750,Pseudomonas,finally,Positive,Microaerophilic,0.9
STR_126,Clostridium,alone,Positive,Anaerobic,9.51
STR_855,Staphylococcus,hold,Negative,Aerobic,5.3
STR_937,Staphylococcus,soon,Negative,Aerobic,5.54
STR_449,Staphylococcus,none,Negative,Facultative Anaerobe,4.24
STR_434,Clostridium,score,Negative,Anaerobic,4.34
STR_732,Clostridium,away,Negative,Aerobic,3.49
STR_629,Pseudomonas,position,Positive,Aerobic,1.39
STR_953,Clostridium,teach,Negative,Facultative Anaerobe,7.42
STR_605,Lactobacillus,like,Positive,Aerobic,7.92
STR_970,Clostridium,explain,Positive,Microaerophilic,9.05
STR_558,Lactobacillus,name,Negative,Anaerobic,3.38
STR_169,Lactobacillus,guy,Negative,Anaerobic,5.97
STR_463,Staphylococcus,likely,Positive,Microaerophilic,8.29
STR_934,Staphylococcus,argue,Negative,Facultative Anaerobe,1.48
STR_201,Clostridium,red,Negative,Microaerophilic,2.14
STR_483,Lactobacillus,simply,Positive,Aerobic,5.1
STR_587,Streptococcus,talk,Negative,Microaerophilic,4.12
STR_144,Streptococcus,eye,Positive,Microaerophilic,6.25
STR_719,Bacillus,memory,Positive,Aerobic,7.1
STR_210,Pseudomonas,offer,Negative,Facultative Anaerobe,1.35
STR_814,Bacillus,plant,Negative,Microaerophilic,4.89
STR_422,Streptococcus,suffer,Positive,Anaerobic,9.62
STR_541,Staphylococcus,budget,Negative,Aerobic,2.44
STR_704,Streptococcus,wish,Positive,Aerobic,5.79
STR_847,Clostridium,protect,Positive,Facultative Anaerobe,2.33
STR_225,Lactobacillus,watch,Positive,Microaerophilic,6.17
STR_158,Clostridium,contain,Positive,Anaerobic,9.07
STR_301,Streptococcus,seem,Negative,Microaerophilic,8.87
STR_118,Bacillus,defense,Negative,Anaerobic,8.17
STR_705,Bacillus,long,Positive,Anaerobic,8.44
STR_127,Streptococcus,it,Negative,Facultative Anaerobe,7.93
STR_595,Staphylococcus,per,Positive,Facultative Anaerobe,2.3
STR_702,Lactobacillus,wide,Negative,Anaerobic,5.63
STR_209,Clostridium,father,Negative,Aerobic,8.73
STR_554,Bacillus,finally,Positive,Facultative Anaerobe,3.16
STR_444,Bacillus,institution,Positive,Anaerobic,8.27
STR_117,Lactobacillus,inside,Negative,Microaerophilic,4.5
STR_346,Clostridium,care,Positive,Anaerobic,2.31
STR_757,Bacillus,avoid,Negative,Microaerophilic,8.15
STR_334,Lactobacillus,leader,Positive,Facultative Anaerobe,3.18
STR_278,Lactobacillus,middle,Positive,Aerobic,8.56
STR_536,Staphylococcus,page,Positive,Aerobic,4.09
STR_848,Streptococcus,west,Positive,Anaerobic,6.49
STR_841,Clostridium,other,Negative,Anaerobic,4.34
STR_331,Streptococcus,get,Positive,Aerobic,5.3
STR_115,Lactobacillus,name,Positive,Aerobic,6.96
STR_351,Staphylococcus,street,Positive,Facultative Anaerobe,6.74
STR_218,Clostridium,animal,Positive,Anaerobic,0.99
STR_274,Bacillus,whether,Positive,Microaerophilic,8.23
STR_442,Lactobacillus,stage,Negative,Anaerobic,3.42
STR_649,Clostridium,girl,Negative,Anaerobic,2.96
STR_845,Bacillus,mind,Negative,Microaerophilic,5.89
STR_503,Pseudomonas,run,Negative,Anaerobic,2.33
STR_632,Clostridium,key,Negative,Microaerophilic,8.26
STR_687,Bacillus,ten,Positive,Aerobic,0.58
STR_100,Clostridium,per,Positive,Anaerobic,3.12
STR_673,Clostridium,affect,Positive,Facultative Anaerobe,4.74
