strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_388,Streptococcus,bill,Negative,Microaerophilic,5.48
STR_794,Pseudomonas,there,Positive,Facultative Anaerobe,3.24
STR_906,Staphylococcus,claim,Positive,Aerobic,3.45
STR_643,Lactobacillus,page,Negative,Anaerobic,4.37
STR_571,Lactobacillus,yourself,Positive,Facultative Anaerobe,1.23
STR_350,Clostridium,off,Positive,Facultative Anaerobe,7.1
STR_895,Staphylococcus,security,Negative,Aerobic,4.69
STR_121,Streptococcus,order,Positive,Microaerophilic,7.17
STR_899,Clostridium,poor,Negative,Aerobic,1.29
STR_478,Bacillus,plant,Negative,Facultative Anaerobe,1.71
STR_725,Lactobacillus,risk,Positive,Anaerobic,2.41
STR_952,Lactobacillus,because,Negative,Anaerobic,3.22
STR_676,Clostridium,deep,Negative,Facultative Anaerobe,4.14
STR_106,Bacillus,south,Negative,Facultative Anaerobe,2.31
STR_289,Bacillus,to,Positive,Aerobic,0.77
STR_914,Lactobacillus,left,Negative,Facultative Anaerobe,7.17
STR_233,Clostridium,save,Negative,Anaerobic,4.81
STR_789,Bacillus,southern,Positive,Anaerobic,2.28
STR_979,Streptococcus,plan,Negative,Anaerobic,2.61
STR_544,Staphylococcus,without,Positive,Aerobic,2.71
STR_975,Pseudomonas,even,Negative,Aerobic,8.42
STR_967,Pseudomonas,address,Negative,Anaerobic,4.06
STR_121,Staphylococcus,record,Positive,Facultative Anaerobe,5.86
STR_243,Lactobacillus,school,Positive,Microaerophilic,1.83
STR_522,Clostridium,live,Positive,Anaerobic,7.67
STR_579,Pseudomonas,medical,Positive,Anaerobic,2.34
STR_912,Clostridium,remain,Positive,Microaerophilic,5.89
STR_691,Streptococcus,Congress,Negative,Microaerophilic,8.47
STR_441,Lactobacillus,food,Positive,Facultative Anaerobe,9.88
STR_361,Lactobacillus,what,Negative,Aerobic,3.34
STR_683,Lactobacillus,then,Negative,Microaerophilic,6.52
STR_397,Bacillus,news,Positive,Anaerobic,4.3
STR_893,Clostridium,just,Negative,Anaerobic,2.27
STR_690,Bacillus,either,Negative,Anaerobic,5.58
STR_227,Lactobacillus,give,Negative,Anaerobic,6.91
STR_477,Pseudomonas,day,Positive,Anaerobic,2.75
STR_502,Bacillus,if,Negative,Microaerophilic,5.44
STR_533,Streptococcus,suggest,Negative,Anaerobic,9.84
STR_368,Clostridium,among,Positive,Anaerobic,4.22
STR_408,Bacillus,sure,Positive,Aerobic,8.53
STR_505,Streptococcus,offer,Positive,Facultative Anaerobe,0.5
STR_438,Pseudomonas,chance,Negative,Aerobic,4.0
STR_582,Streptococcus,general,Positive,Facultative Anaerobe,0.99
STR_847,Bacillus,nature,Positive,Aerobic,8.29
STR_620,Staphylococcus,now,Negative,Facultative Anaerobe,5.7
STR_439,Lactobacillus,through,Positive,Facultative Anaerobe,4.73
STR_411,Bacillus,role,Negative,Microaerophilic,1.76
STR_696,Streptococcus,arrive,Positive,Aerobic,1.07
STR_851,Pseudomonas,special,Negative,Aerobic,3.91
STR_434,Clostridium,later,Negative,Microaerophilic,8.45
STR_611,Staphylococcus,benefit,Positive,Facultative Anaerobe,6.38
STR_748,Staphylococcus,even,Negative,Microaerophilic,4.39
STR_496,Bacillus,instead,Positive,Microaerophilic,3.28
STR_301,Clostridium,protect,Positive,Aerobic,0.53
STR_731,Staphylococcus,commercial,Positive,Anaerobic,7.13
STR_354,Pseudomonas,find,Positive,Microaerophilic,3.44
STR_312,Lactobacillus,contain,Positive,Aerobic,1.57
STR_918,Streptococcus,everyone,Negative,Facultative Anaerobe,9.24
STR_960,Lactobacillus,respond,Positive,Aerobic,0.63
STR_686,Clostridium,be,Negative,Facultative Anaerobe,9.18
STR_981,Pseudomonas,but,Negative,Microaerophilic,6.98
STR_433,Streptococcus,throw,Negative,Aerobic,3.67
STR_952,Lactobacillus,walk,Negative,Aerobic,1.77
STR_433,Bacillus,another,Negative,Anaerobic,9.72
STR_718,Lactobacillus,discover,Negative,Facultative Anaerobe,2.75
STR_424,Clostridium,executive,Negative,Facultative Anaerobe,1.27
STR_841,Bacillus,weight,Positive,Anaerobic,6.9
STR_601,Streptococcus,international,Negative,Anaerobic,6.83
STR_571,Lactobacillus,recognize,Positive,Microaerophilic,3.97
STR_906,Pseudomonas,husband,Negative,Aerobic,9.29
STR_110,Clostridium,more,Positive,Anaerobic,6.82
STR_126,Clostridium,machine,Positive,Microaerophilic,2.94
STR_294,Streptococcus,section,Negative,Aerobic,8.2
STR_334,Bacillus,body,Positive,Microaerophilic,9.14
STR_590,Staphylococcus,have,Positive,Microaerophilic,3.31
STR_481,Pseudomonas,responsibility,Negative,Aerobic,0.95
STR_728,Staphylococcus,visit,Negative,Aerobic,4.6
STR_428,Pseudomonas,look,Negative,Facultative Anaerobe,9.15
STR_682,Clostridium,reflect,Positive,Anaerobic,3.03
STR_870,Pseudomonas,national,Negative,Aerobic,1.69
STR_159,Lactobacillus,anything,Positive,Facultative Anaerobe,3.88
STR_552,Staphylococcus,kind,Positive,Aerobic,8.04
STR_170,Streptococcus,trip,Negative,Microaerophilic,3.7
STR_275,Pseudomonas,air,Positive,Facultative Anaerobe,8.08
STR_603,Pseudomonas,letter,Negative,Microaerophilic,7.54
STR_903,Staphylococcus,public,Negative,Aerobic,9.59
STR_958,Pseudomonas,morning,Negative,Microaerophilic,7.47
STR_538,Pseudomonas,two,Negative,Aerobic,3.39
STR_796,Pseudomonas,way,Negative,Facultative Anaerobe,7.04
STR_796,Streptococcus,personal,Positive,Facultative Anaerobe,3.01
STR_663,Staphylococcus,college,Negative,Facultative Anaerobe,4.14
STR_737,Bacillus,buy,Positive,Microaerophilic,3.79
STR_435,Staphylococcus,scientist,Negative,Microaerophilic,0.6
STR_665,Pseudomonas,him,Negative,Anaerobic,7.02
STR_311,Streptococcus,sign,Positive,Aerobic,7.77
STR_998,Lactobacillus,morning,Negative,Aerobic,0.84
STR_448,Pseudomonas,base,Negative,Anaerobic,5.59
STR_841,Lactobacillus,throughout,Positive,Facultative Anaerobe,2.46
STR_795,Staphylococcus,win,Negative,Microaerophilic,8.67
STR_256,Bacillus,yard,Negative,Microaerophilic,4.59
STR_287,Clostridium,change,Positive,Anaerobic,0.52
STR_273,Staphylococcus,he,Positive,Aerobic,5.38
STR_107,Staphylococcus,enter,Negative,Facultative Anaerobe,6.82
STR_582,Clostridium,attention,Positive,Microaerophilic,5.32
STR_819,Clostridium,letter,Positive,Anaerobic,0.87
STR_588,Pseudomonas,beautiful,Negative,Aerobic,5.43
STR_893,Pseudomonas,point,Negative,Aerobic,8.9
STR_179,Clostridium,program,Positive,Aerobic,2.64
STR_472,Streptococcus,leader,Positive,Anaerobic,9.58
STR_892,Bacillus,measure,Positive,Facultative Anaerobe,4.56
STR_378,Lactobacillus,ago,Negative,Anaerobic,1.98
STR_880,Streptococcus,character,Positive,Aerobic,2.36
STR_647,Streptococcus,either,Positive,Aerobic,0.86
STR_929,Staphylococcus,free,Negative,Facultative Anaerobe,6.26
STR_198,Streptococcus,citizen,Negative,Aerobic,9.62
STR_992,Bacillus,leave,Positive,Anaerobic,9.02
STR_718,Pseudomonas,ability,Positive,Anaerobic,7.01
STR_252,Staphylococcus,detail,Negative,Facultative Anaerobe,8.68
STR_837,Staphylococcus,phone,Positive,Anaerobic,5.09
STR_488,Staphylococcus,see,Negative,Anaerobic,2.77
STR_790,Pseudomonas,region,Positive,Aerobic,2.23
STR_999,Lactobacillus,office,Positive,Facultative Anaerobe,1.41
STR_393,Staphylococcus,soldier,Positive,Facultative Anaerobe,0.65
STR_418,Bacillus,quite,Positive,Facultative Anaerobe,2.06
STR_703,Pseudomonas,bank,Negative,Facultative Anaerobe,3.91
STR_500,Clostridium,modern,Negative,Microaerophilic,3.96
STR_950,Staphylococcus,pressure,Positive,Aerobic,6.3
STR_506,Staphylococcus,trip,Positive,Facultative Anaerobe,8.12
STR_426,Staphylococcus,then,Negative,Aerobic,3.32
STR_611,Staphylococcus,lead,Negative,Facultative Anaerobe,6.43
STR_669,Lactobacillus,measure,Positive,Facultative Anaerobe,8.35
STR_461,Streptococcus,none,Negative,Microaerophilic,6.22
STR_802,Clostridium,everybody,Positive,Aerobic,3.19
STR_757,Clostridium,foreign,Negative,Aerobic,2.34
STR_668,Lactobacillus,entire,Negative,Aerobic,1.3
STR_848,Pseudomonas,mouth,Positive,Microaerophilic,5.66
STR_115,Clostridium,throw,Positive,Facultative Anaerobe,9.1
STR_412,Pseudomonas,suddenly,Negative,Microaerophilic,4.45
STR_349,Lactobacillus,laugh,Positive,Facultative Anaerobe,0.67
STR_613,Bacillus,still,Positive,Aerobic,1.23
STR_758,Clostridium,write,Positive,Anaerobic,9.12
STR_508,Bacillus,enjoy,Positive,Microaerophilic,8.72
STR_926,Staphylococcus,similar,Positive,Aerobic,3.45
STR_391,Clostridium,animal,Positive,Aerobic,8.74
STR_800,Pseudomonas,human,Negative,Anaerobic,5.66
STR_416,Staphylococcus,far,Positive,Microaerophilic,3.65
STR_220,Staphylococcus,parent,Positive,Anaerobic,5.7
STR_400,Bacillus,factor,Negative,Facultative Anaerobe,3.23
STR_157,Clostridium,head,Positive,Facultative Anaerobe,6.9
STR_413,Streptococcus,book,Negative,Aerobic,6.02
STR_432,Staphylococcus,already,Positive,Facultative Anaerobe,5.1
STR_239,Lactobacillus,establish,Positive,Facultative Anaerobe,2.44
STR_310,Bacillus,nearly,Negative,Microaerophilic,4.85
STR_886,Lactobacillus,gas,Negative,Anaerobic,5.17
STR_353,Clostridium,business,Positive,Aerobic,0.75
STR_257,Streptococcus,wish,Positive,Facultative Anaerobe,5.44
STR_782,Clostridium,similar,Negative,Aerobic,2.81
STR_764,Staphylococcus,movement,Positive,Microaerophilic,2.33
STR_648,Streptococcus,especially,Positive,Aerobic,2.83
STR_996,Staphylococcus,same,Negative,Facultative Anaerobe,2.23
STR_128,Lactobacillus,out,Negative,Aerobic,8.3
STR_166,Bacillus,professor,Negative,Microaerophilic,6.14
STR_240,Bacillus,bad,Negative,Aerobic,4.86
STR_366,Lactobacillus,big,Positive,Microaerophilic,6.18
STR_441,Clostridium,represent,Negative,Anaerobic,3.52
STR_144,Lactobacillus,effort,Positive,Aerobic,8.56
STR_849,Staphylococcus,entire,Negative,Facultative Anaerobe,9.31
STR_408,Staphylococcus,rise,Positive,Microaerophilic,9.97
STR_587,Pseudomonas,generation,Positive,Facultative Anaerobe,7.35
STR_259,Staphylococcus,decade,Negative,Anaerobic,4.07
STR_517,Streptococcus,friend,Positive,Microaerophilic,4.93
STR_110,Clostridium,hair,Positive,Aerobic,2.09
STR_977,Streptococcus,tend,Negative,Anaerobic,4.2
STR_331,Bacillus,former,Positive,Anaerobic,0.57
STR_102,Clostridium,commercial,Positive,Microaerophilic,7.18
STR_338,Lactobacillus,capital,Positive,Anaerobic,4.94
STR_509,Bacillus,book,Negative,Anaerobic,4.18
STR_104,Pseudomonas,cup,Negative,Aerobic,6.26
STR_241,Pseudomonas,table,Negative,Facultative Anaerobe,9.77
STR_327,Lactobacillus,item,Positive,Aerobic,3.53
STR_419,Staphylococcus,message,Negative,Anaerobic,8.59
STR_960,Pseudomonas,clear,Positive,Microaerophilic,0.58
STR_227,Lactobacillus,million,Positive,Microaerophilic,2.98
STR_373,Staphylococcus,total,Negative,Microaerophilic,8.84
STR_693,Clostridium,board,Positive,Facultative Anaerobe,7.9
STR_161,Staphylococcus,next,Positive,Aerobic,5.93
STR_947,Lactobacillus,case,Positive,Microaerophilic,4.19
STR_433,Streptococcus,management,Negative,Anaerobic,1.7
STR_378,Staphylococcus,boy,Positive,Microaerophilic,8.89
STR_700,Streptococcus,blood,Negative,Aerobic,0.89
STR_592,Lactobacillus,remain,Positive,Aerobic,5.58
STR_424,Lactobacillus,big,Negative,Anaerobic,8.82
STR_269,Clostridium,computer,Negative,Microaerophilic,1.07
STR_599,Streptococcus,morning,Positive,Aerobic,2.48
STR_972,Clostridium,animal,Positive,Facultative Anaerobe,6.01
STR_857,Bacillus,bit,Negative,Facultative Anaerobe,2.2
STR_978,Pseudomonas,improve,Positive,Aerobic,7.21
STR_504,Streptococcus,suffer,Negative,Aerobic,7.48
STR_984,Streptococcus,town,Negative,Aerobic,9.36
STR_114,Streptococcus,Mr,Negative,Facultative Anaerobe,6.29
STR_505,Pseudomonas,general,Positive,Aerobic,7.04
STR_263,Staphylococcus,total,Negative,Microaerophilic,9.63
STR_861,Streptococcus,land,Positive,Aerobic,8.82
STR_562,Clostridium,image,Positive,Facultative Anaerobe,1.87
STR_595,Staphylococcus,record,Negative,Facultative Anaerobe,7.49
STR_980,Streptococcus,live,Negative,Aerobic,9.68
STR_404,Clostridium,wall,Positive,Microaerophilic,9.7
STR_613,Clostridium,adult,Positive,Microaerophilic,6.91
STR_297,Streptococcus,my,Negative,Aerobic,5.14
STR_732,Clostridium,computer,Positive,Facultative Anaerobe,8.49
STR_120,Lactobacillus,either,Negative,Aerobic,3.15
STR_651,Staphylococcus,generation,Negative,Anaerobic,9.01
STR_374,Pseudomonas,live,Positive,Facultative Anaerobe,7.4
STR_299,Streptococcus,animal,Positive,Anaerobic,9.4
STR_628,Streptococcus,surface,Positive,Anaerobic,1.57
STR_594,Pseudomonas,kitchen,Positive,Microaerophilic,7.89
STR_784,Bacillus,benefit,Positive,Microaerophilic,2.95
STR_281,Clostridium,full,Negative,Anaerobic,5.42
STR_167,Streptococcus,season,Negative,Microaerophilic,2.62
STR_172,Streptococcus,interesting,Positive,Microaerophilic,7.4
STR_576,Streptococcus,approach,Negative,Anaerobic,3.15
STR_578,Staphylococcus,building,Positive,Microaerophilic,2.66
STR_240,Lactobacillus,nor,Negative,Microaerophilic,6.39
STR_557,Streptococcus,matter,Positive,Facultative Anaerobe,3.71
STR_779,Staphylococcus,college,Positive,Anaerobic,6.13
STR_343,Lactobacillus,ok,Negative,Aerobic,3.66
STR_301,Pseudomonas,learn,Negative,Microaerophilic,6.77
STR_735,Clostridium,first,Negative,Aerobic,3.57
STR_961,Lactobacillus,will,Positive,Facultative Anaerobe,5.74
STR_343,Streptococcus,leave,Positive,Anaerobic,0.82
STR_230,Clostridium,sure,Positive,Anaerobic,6.38
STR_289,Pseudomonas,fund,Negative,Anaerobic,8.52
STR_709,Staphylococcus,nor,Negative,Anaerobic,4.91
STR_970,Bacillus,teach,Negative,Facultative Anaerobe,4.41
STR_341,Pseudomonas,identify,Negative,Microaerophilic,7.66
STR_483,Pseudomonas,during,Positive,Microaerophilic,3.75
STR_874,Pseudomonas,language,Positive,Anaerobic,1.58
STR_195,Clostridium,should,Negative,Facultative Anaerobe,8.93
STR_360,Clostridium,yard,Positive,Aerobic,2.27
STR_379,Staphylococcus,require,Positive,Facultative Anaerobe,4.96
STR_629,Pseudomonas,reality,Positive,Facultative Anaerobe,7.32
STR_923,Streptococcus,must,Negative,Microaerophilic,4.98
STR_624,Streptococcus,human,Negative,Facultative Anaerobe,6.15
STR_415,Staphylococcus,build,Negative,Facultative Anaerobe,6.21
STR_203,Streptococcus,drive,Negative,Microaerophilic,7.3
STR_841,Clostridium,scientist,Negative,Aerobic,8.73
STR_510,Lactobacillus,inside,Negative,Facultative Anaerobe,1.5
STR_969,Lactobacillus,individual,Negative,Anaerobic,5.11
STR_173,Streptococcus,cost,Positive,Aerobic,6.26
STR_359,Streptococcus,stage,Negative,Microaerophilic,7.13
STR_394,Clostridium,think,Positive,Facultative Anaerobe,7.75
STR_488,Streptococcus,rise,Positive,Anaerobic,4.23
STR_193,Bacillus,mouth,Positive,Anaerobic,5.46
STR_240,Pseudomonas,can,Positive,Aerobic,7.65
STR_982,Pseudomonas,style,Negative,Microaerophilic,6.44
STR_467,Pseudomonas,million,Positive,Aerobic,5.99
STR_791,Staphylococcus,buy,Positive,Aerobic,7.23
STR_669,Streptococcus,section,Negative,Microaerophilic,8.66
STR_301,Staphylococcus,talk,Negative,Microaerophilic,6.48
STR_245,Bacillus,pick,Positive,Anaerobic,3.45
STR_969,Streptococcus,reality,Negative,Anaerobic,5.53
STR_779,Staphylococcus,subject,Negative,Anaerobic,8.03
STR_485,Staphylococcus,ahead,Negative,Microaerophilic,5.15
STR_834,Streptococcus,anyone,Negative,Facultative Anaerobe,4.27
STR_136,Clostridium,reach,Positive,Aerobic,8.9
STR_669,Bacillus,physical,Positive,Aerobic,5.5
STR_916,Streptococcus,hear,Positive,Aerobic,0.83
STR_923,Lactobacillus,among,Positive,Aerobic,1.68
STR_166,Pseudomonas,this,Negative,Anaerobic,1.18
STR_819,Staphylococcus,process,Negative,Microaerophilic,1.58
STR_757,Staphylococcus,treat,Positive,Anaerobic,1.19
STR_984,Staphylococcus,cover,Negative,Anaerobic,4.19
STR_265,Bacillus,somebody,Positive,Anaerobic,1.34
STR_813,Streptococcus,ago,Positive,Anaerobic,5.43
STR_200,Bacillus,state,Positive,Anaerobic,1.92
STR_394,Bacillus,professional,Positive,Anaerobic,6.17
STR_791,Pseudomonas,get,Negative,Aerobic,9.92
STR_625,Staphylococcus,manage,Negative,Microaerophilic,9.22
STR_591,Streptococcus,community,Positive,Aerobic,3.03
STR_374,Lactobacillus,quality,Negative,Microaerophilic,7.29
STR_908,Clostridium,nearly,Positive,Anaerobic,6.36
STR_860,Streptococcus,Congress,Positive,Microaerophilic,8.18
STR_103,Bacillus,leg,Positive,Aerobic,9.98
STR_706,Lactobacillus,change,Negative,Anaerobic,6.64
STR_855,Clostridium,in,Positive,Aerobic,1.52
STR_268,Lactobacillus,end,Positive,Anaerobic,2.18
STR_131,Staphylococcus,return,Positive,Anaerobic,8.28
STR_178,Pseudomonas,raise,Positive,Anaerobic,5.39
STR_220,Streptococcus,student,Positive,Microaerophilic,9.92
STR_549,Bacillus,practice,Negative,Microaerophilic,8.92
STR_780,Pseudomonas,decide,Negative,Aerobic,4.68
STR_317,Bacillus,add,Negative,Microaerophilic,9.72
STR_349,Staphylococcus,us,Negative,Aerobic,1.48
STR_966,Streptococcus,more,Negative,Anaerobic,4.75
STR_883,Pseudomonas,better,Positive,Anaerobic,2.88
STR_218,Clostridium,compare,Negative,Anaerobic,6.12
STR_568,Clostridium,mind,Positive,Facultative Anaerobe,6.98
STR_719,Clostridium,include,Negative,Microaerophilic,4.12
STR_605,Staphylococcus,late,Negative,Microaerophilic,6.78
STR_297,Streptococcus,continue,Positive,Microaerophilic,9.73
STR_761,Clostridium,idea,Negative,Microaerophilic,3.09
STR_318,Streptococcus,three,Negative,Anaerobic,9.52
STR_959,Clostridium,somebody,Negative,Anaerobic,9.83
STR_350,Pseudomonas,they,Positive,Facultative Anaerobe,4.07
STR_373,Lactobacillus,network,Negative,Microaerophilic,9.13
STR_240,Pseudomonas,break,Positive,Aerobic,0.51
STR_660,Bacillus,yard,Negative,Facultative Anaerobe,3.76
STR_794,Streptococcus,painting,Negative,Aerobic,4.18
STR_353,Pseudomonas,dinner,Negative,Aerobic,3.47
STR_597,Streptococcus,home,Negative,Anaerobic,9.73
STR_649,Clostridium,organization,Positive,Facultative Anaerobe,2.23
STR_499,Staphylococcus,student,Negative,Facultative Anaerobe,2.04
STR_726,Lactobacillus,message,Positive,Microaerophilic,0.78
STR_233,Clostridium,item,Positive,Microaerophilic,6.58
STR_666,Lactobacillus,environmental,Positive,Facultative Anaerobe,0.66
STR_623,Clostridium,big,Positive,Aerobic,4.96
STR_640,Streptococcus,dark,Positive,Aerobic,1.51
STR_874,Lactobacillus,special,Negative,Microaerophilic,2.72
STR_194,Clostridium,owner,Positive,Aerobic,6.21
STR_582,Bacillus,treat,Negative,Anaerobic,8.24
STR_916,Clostridium,too,Negative,Microaerophilic,7.95
STR_877,Staphylococcus,treat,Positive,Microaerophilic,0.83
STR_582,Pseudomonas,responsibility,Negative,Aerobic,7.92
STR_232,Lactobacillus,cup,Positive,Aerobic,7.91
STR_638,Streptococcus,hot,Negative,Facultative Anaerobe,5.33
STR_417,Streptococcus,arrive,Positive,Microaerophilic,1.44
STR_563,Streptococcus,two,Positive,Aerobic,8.24
STR_627,Lactobacillus,manager,Negative,Aerobic,6.73
STR_958,Streptococcus,drop,Negative,Aerobic,1.62
STR_574,Streptococcus,billion,Positive,Anaerobic,9.82
STR_561,Pseudomonas,throw,Positive,Aerobic,1.47
STR_215,Staphylococcus,third,Negative,Microaerophilic,8.99
STR_739,Bacillus,trade,Positive,Facultative Anaerobe,3.11
STR_636,Staphylococcus,miss,Negative,Anaerobic,1.91
STR_612,Pseudomonas,break,Negative,Anaerobic,6.79
STR_724,Lactobacillus,there,Positive,Anaerobic,2.09
STR_662,Pseudomonas,dark,Positive,Microaerophilic,7.9
STR_245,Lactobacillus,assume,Negative,Anaerobic,6.83
STR_814,Lactobacillus,animal,Positive,Aerobic,5.49
STR_806,Staphylococcus,behind,Negative,Aerobic,1.88
STR_125,Lactobacillus,interest,Positive,Microaerophilic,7.77
STR_137,Streptococcus,I,Positive,Microaerophilic,6.71
STR_154,Clostridium,trouble,Negative,Anaerobic,3.59
STR_666,Lactobacillus,myself,Positive,Aerobic,6.84
STR_366,Clostridium,food,Positive,Aerobic,1.16
STR_579,Lactobacillus,peace,Positive,Facultative Anaerobe,9.95
STR_790,Streptococcus,democratic,Positive,Aerobic,2.24
STR_334,Clostridium,tend,Positive,Facultative Anaerobe,8.66
STR_662,Pseudomonas,election,Positive,Aerobic,1.53
STR_583,Pseudomonas,economic,Negative,Anaerobic,8.88
STR_347,Bacillus,west,Positive,Anaerobic,8.26
STR_567,Staphylococcus,second,Negative,Anaerobic,7.51
STR_358,Staphylococcus,possible,Positive,Microaerophilic,4.77
STR_324,Lactobacillus,officer,Positive,Microaerophilic,3.62
STR_444,Pseudomonas,guess,Positive,Anaerobic,6.26
STR_719,Streptococcus,nature,Positive,Aerobic,6.19
STR_147,Bacillus,debate,Negative,Facultative Anaerobe,1.72
STR_871,Staphylococcus,turn,Negative,Aerobic,3.94
STR_653,Bacillus,party,Negative,Aerobic,4.27
STR_107,Pseudomonas,respond,Negative,Facultative Anaerobe,9.62
STR_576,Lactobacillus,save,Positive,Microaerophilic,5.25
STR_113,Pseudomonas,player,Positive,Microaerophilic,7.63
STR_767,Pseudomonas,step,Positive,Facultative Anaerobe,2.99
STR_175,Lactobacillus,suddenly,Negative,Facultative Anaerobe,9.94
STR_661,Staphylococcus,senior,Negative,Anaerobic,2.94
STR_384,Clostridium,sign,Positive,Facultative Anaerobe,5.66
STR_572,Streptococcus,money,Negative,Anaerobic,7.11
STR_133,Pseudomonas,institution,Positive,Aerobic,9.68
STR_187,Lactobacillus,player,Negative,Facultative Anaerobe,5.16
STR_167,Pseudomonas,event,Positive,Anaerobic,7.15
STR_653,Streptococcus,ever,Negative,Facultative Anaerobe,7.2
STR_936,Staphylococcus,game,Negative,Microaerophilic,6.14
STR_189,Streptococcus,receive,Negative,Facultative Anaerobe,8.01
STR_322,Bacillus,partner,Negative,Anaerobic,5.74
STR_851,Pseudomonas,action,Positive,Aerobic,2.54
STR_405,Pseudomonas,poor,Negative,Anaerobic,2.46
STR_309,Streptococcus,discuss,Positive,Anaerobic,0.82
STR_316,Staphylococcus,upon,Positive,Facultative Anaerobe,3.89
STR_289,Streptococcus,religious,Negative,Aerobic,2.58
STR_675,Streptococcus,common,Positive,Facultative Anaerobe,9.12
STR_233,Bacillus,common,Negative,Aerobic,4.38
STR_392,Streptococcus,ago,Negative,Microaerophilic,5.46
STR_188,Lactobacillus,trial,Negative,Microaerophilic,6.18
STR_240,Streptococcus,building,Negative,Anaerobic,6.45
STR_691,Lactobacillus,think,Positive,Microaerophilic,1.68
STR_871,Lactobacillus,price,Negative,Facultative Anaerobe,6.95
STR_326,Staphylococcus,become,Negative,Microaerophilic,2.07
STR_911,Streptococcus,practice,Positive,Anaerobic,3.28
STR_746,Clostridium,after,Negative,Microaerophilic,4.91
STR_201,Staphylococcus,every,Positive,Microaerophilic,5.74
STR_128,Lactobacillus,shoulder,Negative,Facultative Anaerobe,4.67
STR_523,Streptococcus,agency,Negative,Anaerobic,0.75
STR_544,Clostridium,town,Negative,Anaerobic,6.95
STR_728,Clostridium,middle,Positive,Anaerobic,0.76
STR_969,Bacillus,certain,Negative,Facultative Anaerobe,3.51
STR_504,Lactobacillus,leader,Negative,Facultative Anaerobe,9.48
STR_113,Pseudomonas,stock,Negative,Anaerobic,4.87
STR_813,Clostridium,choose,Positive,Microaerophilic,4.53
STR_203,Staphylococcus,serve,Positive,Aerobic,7.6
STR_643,Streptococcus,great,Negative,Anaerobic,8.23
STR_854,Bacillus,another,Negative,Anaerobic,7.71
STR_352,Lactobacillus,north,Negative,Aerobic,2.01
STR_288,Lactobacillus,should,Negative,Microaerophilic,0.67
STR_287,Lactobacillus,strong,Negative,Aerobic,7.31
STR_822,Pseudomonas,around,Positive,Anaerobic,3.8
STR_145,Lactobacillus,number,Positive,Microaerophilic,8.98
STR_498,Bacillus,figure,Positive,Anaerobic,8.24
STR_649,Lactobacillus,room,Negative,Aerobic,3.15
STR_550,Pseudomonas,view,Negative,Aerobic,8.14
STR_447,Streptococcus,network,Positive,Anaerobic,0.77
STR_907,Lactobacillus,practice,Positive,Anaerobic,8.36
STR_490,Staphylococcus,late,Positive,Anaerobic,9.88
