strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_136,Bacillus,wall,Negative,Facultative Anaerobe,7.1
STR_184,Streptococcus,them,Positive,Microaerophilic,7.89
STR_570,Clostridium,baby,Positive,Microaerophilic,9.31
STR_237,Lactobacillus,key,Positive,Facultative Anaerobe,2.76
STR_947,Pseudomonas,news,Positive,Facultative Anaerobe,1.58
STR_626,Staphylococcus,system,Negative,Aerobic,7.61
STR_330,Streptococcus,threat,Negative,Aerobic,3.95
STR_631,Clostridium,hot,Positive,Facultative Anaerobe,6.77
STR_784,Pseudomonas,hit,Positive,Facultative Anaerobe,3.87
STR_954,Lactobacillus,which,Negative,Microaerophilic,9.09
STR_985,Clostridium,guy,Positive,Anaerobic,4.18
STR_576,Bacillus,guess,Positive,Facultative Anaerobe,9.86
STR_796,Streptococcus,four,Negative,Aerobic,3.49
STR_844,Bacillus,structure,Positive,Aerobic,8.52
STR_802,Clostridium,soldier,Negative,Facultative Anaerobe,5.68
STR_554,Streptococcus,long,Positive,Aerobic,3.08
STR_962,Streptococcus,peace,Positive,Anaerobic,8.77
STR_621,Lactobacillus,performance,Negative,Anaerobic,7.38
STR_763,Lactobacillus,thus,Positive,Facultative Anaerobe,9.27
STR_506,Bacillus,exactly,Negative,Microaerophilic,2.15
STR_265,Lactobacillus,score,Negative,Aerobic,3.49
STR_583,Lactobacillus,number,Negative,Aerobic,3.04
STR_931,Lactobacillus,partner,Negative,Aerobic,1.33
STR_323,Lactobacillus,our,Positive,Microaerophilic,6.68
STR_890,Staphylococcus,almost,Positive,Facultative Anaerobe,2.08
STR_519,Streptococcus,guess,Positive,Anaerobic,2.53
STR_953,Lactobacillus,technology,Positive,Microaerophilic,7.29
STR_480,Streptococcus,of,Negative,Aerobic,2.56
STR_678,Bacillus,maybe,Positive,Microaerophilic,1.77
STR_954,Staphylococcus,language,Positive,Facultative Anaerobe,3.84
STR_169,Lactobacillus,side,Positive,Aerobic,9.94
STR_939,Clostridium,whole,Negative,Microaerophilic,0.91
STR_779,Lactobacillus,west,Negative,Facultative Anaerobe,2.24
STR_553,Streptococcus,people,Negative,Facultative Anaerobe,5.23
STR_156,Staphylococcus,media,Positive,Facultative Anaerobe,9.67
STR_293,Staphylococcus,inside,Negative,Facultative Anaerobe,8.05
STR_739,Staphylococcus,language,Negative,Anaerobic,0.81
STR_200,Staphylococcus,seek,Negative,Anaerobic,5.06
STR_542,Clostridium,small,Positive,Facultative Anaerobe,8.62
STR_784,Streptococcus,data,Positive,Anaerobic,7.63
STR_159,Lactobacillus,history,Negative,Anaerobic,6.57
STR_789,Pseudomonas,cold,Negative,Facultative Anaerobe,2.33
STR_188,Clostridium,probably,Negative,Facultative Anaerobe,4.32
STR_639,Staphylococcus,book,Negative,Aerobic,3.66
STR_833,Clostridium,would,Positive,Aerobic,5.38
STR_567,Clostridium,next,Negative,Anaerobic,2.89
STR_966,Streptococcus,board,Negative,Microaerophilic,1.07
STR_849,Lactobacillus,represent,Positive,Aerobic,2.72
STR_210,Streptococcus,traditional,Negative,Anaerobic,2.22
STR_992,Pseudomonas,information,Positive,Anaerobic,4.58
STR_172,Clostridium,huge,Negative,Microaerophilic,3.92
STR_999,Pseudomonas,notice,Negative,Facultative Anaerobe,8.62
STR_328,Clostridium,way,Positive,Anaerobic,4.92
STR_439,Staphylococcus,either,Negative,Microaerophilic,3.35
STR_690,Streptococcus,tough,Negative,Anaerobic,1.83
STR_684,Bacillus,future,Positive,Facultative Anaerobe,5.67
STR_837,Streptococcus,drug,Negative,Aerobic,0.65
STR_579,Staphylococcus,leave,Positive,Aerobic,1.8
STR_661,Staphylococcus,order,Positive,Aerobic,1.75
STR_499,Staphylococcus,tax,Positive,Anaerobic,4.41
STR_788,Lactobacillus,idea,Negative,Facultative Anaerobe,3.78
STR_133,Streptococcus,control,Negative,Anaerobic,3.41
STR_328,Bacillus,boy,Negative,Facultative Anaerobe,2.2
STR_304,Streptococcus,their,Positive,Aerobic,1.33
STR_404,Staphylococcus,under,Positive,Microaerophilic,7.52
STR_509,Staphylococcus,left,Positive,Aerobic,5.92
STR_600,Lactobacillus,thus,Negative,Anaerobic,2.36
STR_173,Streptococcus,minute,Positive,Anaerobic,4.0
STR_815,Staphylococcus,building,Positive,Facultative Anaerobe,9.37
STR_668,Clostridium,knowledge,Negative,Aerobic,0.62
STR_813,Clostridium,tax,Positive,Anaerobic,2.51
STR_426,Clostridium,agent,Negative,Microaerophilic,5.03
STR_219,Bacillus,customer,Positive,Anaerobic,3.64
STR_240,Bacillus,life,Positive,Microaerophilic,2.36
STR_816,Clostridium,none,Positive,Microaerophilic,7.57
STR_182,Pseudomonas,two,Negative,Microaerophilic,7.46
STR_370,Clostridium,deep,Positive,Anaerobic,2.45
STR_954,Clostridium,only,Positive,Microaerophilic,9.47
STR_947,Pseudomonas,citizen,Positive,Facultative Anaerobe,7.25
STR_193,Pseudomonas,detail,Negative,Facultative Anaerobe,5.77
STR_981,Pseudomonas,respond,Negative,Microaerophilic,4.38
STR_793,Bacillus,how,Negative,Anaerobic,8.52
STR_126,Staphylococcus,base,Positive,Facultative Anaerobe,3.3
STR_101,Pseudomonas,seek,Negative,Aerobic,3.37
STR_819,Lactobacillus,soldier,Negative,Aerobic,7.22
STR_822,Bacillus,walk,Negative,Facultative Anaerobe,7.49
STR_376,Clostridium,position,Positive,Aerobic,6.69
STR_708,Pseudomonas,sell,Negative,Facultative Anaerobe,7.46
STR_179,Bacillus,relationship,Positive,Microaerophilic,2.28
STR_876,Clostridium,through,Negative,Microaerophilic,8.34
STR_836,Clostridium,style,Positive,Anaerobic,8.2
STR_553,Bacillus,employee,Negative,Anaerobic,3.3
STR_528,Clostridium,already,Negative,Microaerophilic,6.87
STR_163,Bacillus,language,Negative,Microaerophilic,5.75
STR_545,Streptococcus,culture,Negative,Anaerobic,7.32
STR_899,Clostridium,reach,Negative,Anaerobic,9.16
STR_378,Clostridium,piece,Positive,Facultative Anaerobe,2.56
STR_705,Pseudomonas,example,Negative,Anaerobic,8.96
STR_865,Bacillus,statement,Positive,Facultative Anaerobe,2.52
STR_259,Staphylococcus,us,Negative,Aerobic,2.3
STR_776,Streptococcus,blood,Negative,Anaerobic,0.61
STR_126,Pseudomonas,close,Positive,Aerobic,6.57
STR_923,Clostridium,movement,Positive,Facultative Anaerobe,9.85
STR_767,Bacillus,rather,Negative,Microaerophilic,3.97
STR_270,Clostridium,consider,Negative,Aerobic,4.91
STR_717,Streptococcus,contain,Negative,Aerobic,6.77
STR_636,Lactobacillus,next,Negative,Microaerophilic,9.08
STR_898,Lactobacillus,cause,Positive,Aerobic,5.39
STR_931,Pseudomonas,west,Negative,Aerobic,0.67
STR_361,Bacillus,compare,Positive,Facultative Anaerobe,9.85
STR_774,Staphylococcus,institution,Positive,Aerobic,6.26
STR_107,Staphylococcus,represent,Negative,Anaerobic,5.91
STR_713,Lactobacillus,maybe,Negative,Facultative Anaerobe,3.03
STR_140,Streptococcus,whole,Positive,Aerobic,6.87
STR_118,Bacillus,girl,Negative,Facultative Anaerobe,4.55
STR_532,Bacillus,learn,Positive,Aerobic,4.05
STR_373,Bacillus,record,Negative,Anaerobic,5.55
STR_731,Bacillus,memory,Negative,Aerobic,2.51
STR_591,Lactobacillus,station,Positive,Anaerobic,9.36
STR_958,Streptococcus,true,Positive,Aerobic,9.67
STR_455,Lactobacillus,century,Negative,Aerobic,9.09
STR_177,Staphylococcus,keep,Negative,Anaerobic,9.35
STR_689,Staphylococcus,but,Negative,Microaerophilic,4.08
STR_614,Bacillus,make,Positive,Facultative Anaerobe,1.89
STR_173,Bacillus,option,Negative,Anaerobic,1.85
STR_303,Streptococcus,everything,Positive,Anaerobic,7.44
STR_546,Staphylococcus,anyone,Negative,Microaerophilic,9.46
STR_590,Pseudomonas,issue,Negative,Anaerobic,2.95
STR_186,Streptococcus,staff,Negative,Microaerophilic,8.53
STR_907,Lactobacillus,expect,Positive,Aerobic,6.88
STR_991,Pseudomonas,glass,Positive,Anaerobic,4.79
STR_682,Staphylococcus,myself,Negative,Aerobic,3.38
STR_277,Pseudomonas,her,Negative,Anaerobic,0.9
STR_830,Clostridium,record,Negative,Microaerophilic,9.61
STR_655,Lactobacillus,at,Negative,Anaerobic,7.18
STR_974,Streptococcus,citizen,Positive,Anaerobic,9.92
STR_501,Pseudomonas,throughout,Positive,Anaerobic,0.56
STR_508,Staphylococcus,why,Negative,Anaerobic,3.76
STR_268,Clostridium,cut,Negative,Anaerobic,2.98
STR_663,Pseudomonas,specific,Negative,Aerobic,4.93
STR_885,Clostridium,others,Positive,Facultative Anaerobe,6.74
STR_274,Streptococcus,present,Positive,Microaerophilic,0.88
STR_610,Lactobacillus,benefit,Positive,Aerobic,3.13
STR_226,Staphylococcus,none,Negative,Anaerobic,1.35
STR_789,Pseudomonas,picture,Negative,Microaerophilic,3.6
STR_292,Streptococcus,north,Positive,Facultative Anaerobe,9.84
STR_308,Bacillus,nearly,Negative,Microaerophilic,9.63
STR_221,Pseudomonas,consumer,Positive,Facultative Anaerobe,3.52
STR_524,Streptococcus,bad,Negative,Facultative Anaerobe,8.23
STR_325,Bacillus,avoid,Positive,Anaerobic,5.31
STR_768,Clostridium,instead,Positive,Anaerobic,2.12
STR_328,Pseudomonas,become,Negative,Aerobic,8.55
STR_355,Lactobacillus,act,Positive,Anaerobic,0.68
STR_115,Bacillus,small,Negative,Microaerophilic,2.18
STR_592,Streptococcus,a,Positive,Microaerophilic,6.56
STR_999,Lactobacillus,fear,Negative,Aerobic,5.17
STR_674,Bacillus,seem,Negative,Aerobic,1.23
STR_523,Staphylococcus,help,Positive,Aerobic,1.92
STR_579,Pseudomonas,bit,Positive,Microaerophilic,0.95
STR_307,Streptococcus,thank,Positive,Microaerophilic,7.85
STR_833,Lactobacillus,late,Positive,Microaerophilic,6.17
STR_710,Lactobacillus,something,Positive,Microaerophilic,8.8
STR_172,Clostridium,lawyer,Positive,Anaerobic,2.2
STR_106,Pseudomonas,note,Negative,Aerobic,1.91
STR_590,Pseudomonas,fire,Positive,Aerobic,5.3
STR_628,Clostridium,though,Positive,Anaerobic,2.28
STR_974,Pseudomonas,street,Negative,Aerobic,2.8
STR_188,Staphylococcus,already,Negative,Facultative Anaerobe,8.61
STR_248,Bacillus,glass,Positive,Microaerophilic,5.96
STR_523,Pseudomonas,instead,Positive,Anaerobic,7.12
STR_792,Bacillus,behind,Positive,Aerobic,9.45
STR_160,Streptococcus,one,Positive,Aerobic,2.41
STR_791,Pseudomonas,eye,Negative,Microaerophilic,8.72
STR_607,Clostridium,control,Positive,Anaerobic,3.88
STR_896,Streptococcus,need,Positive,Anaerobic,5.18
STR_984,Clostridium,because,Positive,Aerobic,5.36
STR_368,Staphylococcus,help,Negative,Aerobic,6.31
STR_430,Lactobacillus,hotel,Negative,Anaerobic,3.72
STR_634,Staphylococcus,out,Negative,Aerobic,1.26
STR_612,Clostridium,interesting,Negative,Anaerobic,3.8
STR_850,Bacillus,future,Positive,Anaerobic,8.12
STR_861,Clostridium,billion,Positive,Anaerobic,8.57
STR_385,Pseudomonas,nor,Negative,Facultative Anaerobe,0.71
STR_885,Lactobacillus,party,Positive,Anaerobic,1.77
STR_725,Staphylococcus,purpose,Positive,Facultative Anaerobe,9.86
STR_611,Streptococcus,so,Negative,Microaerophilic,6.03
STR_567,Clostridium,way,Negative,Facultative Anaerobe,3.48
STR_362,Streptococcus,green,Positive,Aerobic,7.66
STR_252,Bacillus,teacher,Positive,Aerobic,7.42
STR_979,Streptococcus,wonder,Positive,Microaerophilic,3.31
STR_832,Pseudomonas,skill,Positive,Anaerobic,7.63
STR_280,Clostridium,happy,Negative,Aerobic,1.27
STR_681,Bacillus,business,Negative,Anaerobic,9.25
STR_710,Streptococcus,then,Positive,Microaerophilic,0.76
STR_456,Clostridium,poor,Positive,Microaerophilic,8.53
STR_626,Streptococcus,bag,Negative,Microaerophilic,2.61
STR_744,Staphylococcus,send,Negative,Facultative Anaerobe,8.3
STR_784,Pseudomonas,then,Positive,Microaerophilic,1.81
STR_530,Bacillus,expert,Positive,Facultative Anaerobe,1.36
STR_198,Staphylococcus,investment,Positive,Anaerobic,6.34
STR_339,Bacillus,season,Negative,Facultative Anaerobe,0.68
STR_210,Pseudomonas,those,Positive,Microaerophilic,2.23
STR_731,Staphylococcus,without,Positive,Anaerobic,0.59
STR_362,Clostridium,but,Positive,Facultative Anaerobe,6.52
STR_329,Streptococcus,modern,Positive,Facultative Anaerobe,6.57
STR_227,Lactobacillus,none,Negative,Aerobic,4.44
STR_254,Lactobacillus,maybe,Negative,Anaerobic,8.0
STR_213,Pseudomonas,television,Negative,Facultative Anaerobe,2.89
STR_529,Staphylococcus,against,Positive,Anaerobic,3.14
STR_283,Clostridium,area,Negative,Anaerobic,3.42
STR_580,Clostridium,couple,Positive,Facultative Anaerobe,0.63
STR_481,Lactobacillus,himself,Positive,Facultative Anaerobe,8.41
STR_511,Streptococcus,attention,Positive,Anaerobic,3.11
STR_349,Staphylococcus,during,Negative,Microaerophilic,8.9
STR_330,Lactobacillus,from,Positive,Microaerophilic,9.35
STR_735,Staphylococcus,price,Negative,Aerobic,6.66
STR_708,Clostridium,book,Positive,Aerobic,6.79
STR_317,Staphylococcus,unit,Negative,Aerobic,6.13
STR_503,Pseudomonas,else,Negative,Facultative Anaerobe,5.53
STR_190,Pseudomonas,person,Negative,Anaerobic,7.37
STR_448,Pseudomonas,name,Positive,Microaerophilic,1.79
STR_508,Lactobacillus,word,Positive,Microaerophilic,5.38
STR_996,Staphylococcus,half,Positive,Anaerobic,3.19
STR_842,Lactobacillus,evening,Negative,Microaerophilic,8.05
STR_333,Clostridium,people,Negative,Aerobic,3.41
STR_773,Pseudomonas,remember,Negative,Microaerophilic,5.97
STR_998,Streptococcus,such,Positive,Aerobic,9.76
STR_287,Bacillus,join,Positive,Anaerobic,7.18
STR_349,Pseudomonas,kitchen,Negative,Facultative Anaerobe,7.64
STR_458,Pseudomonas,west,Positive,Anaerobic,1.87
STR_730,Pseudomonas,type,Negative,Aerobic,8.17
STR_867,Pseudomonas,whether,Negative,Microaerophilic,4.15
STR_218,Pseudomonas,something,Negative,Anaerobic,9.57
STR_959,Pseudomonas,accept,Negative,Anaerobic,3.18
STR_356,Pseudomonas,drop,Positive,Microaerophilic,2.21
STR_783,Staphylococcus,also,Negative,Aerobic,2.81
STR_955,Pseudomonas,natural,Positive,Aerobic,9.46
STR_242,Clostridium,mean,Negative,Facultative Anaerobe,1.61
STR_496,Streptococcus,social,Positive,Aerobic,4.83
STR_904,Staphylococcus,model,Positive,Facultative Anaerobe,5.84
STR_488,Clostridium,sister,Negative,Aerobic,1.35
STR_893,Bacillus,doctor,Negative,Anaerobic,4.4
STR_454,Bacillus,current,Negative,Microaerophilic,4.5
STR_713,Staphylococcus,yet,Negative,Facultative Anaerobe,3.68
STR_459,Clostridium,ability,Positive,Facultative Anaerobe,5.91
STR_873,Staphylococcus,meet,Positive,Microaerophilic,5.14
STR_432,Pseudomonas,white,Negative,Aerobic,1.06
STR_860,Clostridium,measure,Negative,Microaerophilic,7.79
STR_809,Pseudomonas,when,Positive,Aerobic,4.24
STR_594,Streptococcus,enter,Positive,Aerobic,3.54
STR_299,Staphylococcus,kind,Negative,Microaerophilic,4.4
STR_342,Bacillus,significant,Negative,Aerobic,7.87
STR_287,Streptococcus,free,Positive,Microaerophilic,7.38
STR_983,Pseudomonas,entire,Positive,Microaerophilic,6.63
STR_219,Clostridium,hard,Positive,Facultative Anaerobe,0.71
STR_238,Lactobacillus,from,Negative,Facultative Anaerobe,6.35
STR_346,Streptococcus,sign,Positive,Anaerobic,2.88
STR_582,Pseudomonas,brother,Negative,Microaerophilic,5.78
STR_920,Lactobacillus,crime,Negative,Anaerobic,7.08
STR_102,Bacillus,star,Positive,Facultative Anaerobe,0.71
STR_481,Streptococcus,analysis,Negative,Facultative Anaerobe,5.3
STR_562,Staphylococcus,human,Negative,Microaerophilic,3.37
STR_663,Lactobacillus,wait,Positive,Facultative Anaerobe,6.69
STR_533,Lactobacillus,different,Negative,Microaerophilic,3.5
STR_574,Streptococcus,bar,Positive,Anaerobic,3.86
STR_155,Lactobacillus,result,Negative,Aerobic,9.56
STR_529,Staphylococcus,question,Negative,Aerobic,6.26
STR_542,Bacillus,various,Negative,Aerobic,2.52
STR_997,Pseudomonas,arrive,Negative,Anaerobic,5.45
STR_629,Pseudomonas,under,Positive,Facultative Anaerobe,0.9
STR_294,Bacillus,pressure,Positive,Anaerobic,9.54
STR_739,Streptococcus,score,Positive,Microaerophilic,6.38
STR_394,Lactobacillus,money,Negative,Anaerobic,2.69
STR_632,Clostridium,present,Positive,Facultative Anaerobe,5.68
STR_616,Bacillus,reveal,Negative,Facultative Anaerobe,5.71
STR_756,Bacillus,wind,Positive,Microaerophilic,3.29
STR_998,Bacillus,why,Negative,Aerobic,9.02
STR_150,Pseudomonas,personal,Positive,Facultative Anaerobe,9.19
STR_538,Staphylococcus,health,Positive,Facultative Anaerobe,1.35
STR_239,Pseudomonas,show,Positive,Aerobic,4.85
STR_741,Staphylococcus,upon,Positive,Microaerophilic,7.29
STR_772,Pseudomonas,dinner,Positive,Aerobic,7.09
STR_625,Streptococcus,message,Negative,Anaerobic,8.74
STR_343,Streptococcus,rise,Positive,Anaerobic,9.73
STR_664,Bacillus,turn,Negative,Microaerophilic,5.84
STR_100,Lactobacillus,guy,Negative,Aerobic,6.34
STR_598,Lactobacillus,who,Positive,Facultative Anaerobe,8.16
STR_778,Streptococcus,couple,Positive,Microaerophilic,2.1
STR_311,Staphylococcus,area,Negative,Anaerobic,0.57
STR_891,Streptococcus,south,Positive,Microaerophilic,6.97
STR_593,Clostridium,green,Positive,Anaerobic,9.2
STR_636,Lactobacillus,stop,Positive,Aerobic,5.27
STR_333,Lactobacillus,however,Positive,Facultative Anaerobe,2.25
STR_450,Clostridium,response,Negative,Aerobic,9.48
STR_936,Staphylococcus,customer,Negative,Facultative Anaerobe,8.89
STR_110,Lactobacillus,investment,Negative,Aerobic,2.35
STR_857,Pseudomonas,purpose,Positive,Microaerophilic,3.07
STR_332,Staphylococcus,big,Negative,Microaerophilic,4.88
STR_996,Lactobacillus,six,Negative,Aerobic,7.07
STR_184,Pseudomonas,example,Negative,Anaerobic,5.57
STR_854,Bacillus,tend,Negative,Microaerophilic,6.73
STR_828,Lactobacillus,then,Positive,Anaerobic,3.72
STR_422,Lactobacillus,free,Positive,Microaerophilic,6.72
STR_567,Staphylococcus,scene,Positive,Microaerophilic,8.22
STR_542,Staphylococcus,rate,Positive,Facultative Anaerobe,7.35
STR_169,Clostridium,travel,Positive,Anaerobic,3.61
STR_278,Streptococcus,person,Negative,Microaerophilic,4.57
STR_574,Pseudomonas,cold,Negative,Aerobic,3.73
STR_759,Bacillus,commercial,Negative,Anaerobic,6.91
STR_143,Pseudomonas,big,Negative,Aerobic,7.11
STR_618,Bacillus,same,Positive,Aerobic,5.49
STR_410,Streptococcus,little,Positive,Microaerophilic,1.56
STR_976,Clostridium,too,Negative,Microaerophilic,8.95
STR_359,Staphylococcus,physical,Negative,Aerobic,4.96
STR_813,Staphylococcus,feel,Positive,Microaerophilic,1.71
STR_702,Lactobacillus,store,Positive,Facultative Anaerobe,5.26
STR_877,Bacillus,plant,Negative,Facultative Anaerobe,7.7
STR_246,Pseudomonas,myself,Positive,Facultative Anaerobe,0.9
STR_201,Clostridium,go,Negative,Facultative Anaerobe,3.66
STR_732,Staphylococcus,car,Positive,Facultative Anaerobe,3.0
STR_659,Lactobacillus,give,Positive,Aerobic,6.82
STR_866,Clostridium,page,Positive,Facultative Anaerobe,9.75
STR_624,Clostridium,see,Negative,Anaerobic,5.63
STR_312,Staphylococcus,particularly,Negative,Anaerobic,1.17
STR_509,Pseudomonas,choice,Negative,Anaerobic,1.08
STR_946,Clostridium,ten,Negative,Aerobic,2.01
STR_539,Streptococcus,class,Negative,Facultative Anaerobe,3.91
STR_991,Bacillus,send,Negative,Anaerobic,7.0
STR_350,Clostridium,success,Negative,Aerobic,3.87
STR_718,Clostridium,improve,Positive,Anaerobic,5.61
STR_550,Clostridium,since,Negative,Aerobic,5.38
STR_955,Staphylococcus,usually,Positive,Aerobic,7.54
STR_510,Staphylococcus,director,Negative,Facultative Anaerobe,1.62
STR_268,Clostridium,for,Positive,Aerobic,7.67
STR_149,Clostridium,Mrs,Negative,Anaerobic,8.42
STR_383,Bacillus,concern,Negative,Facultative Anaerobe,5.61
STR_622,Pseudomonas,sometimes,Positive,Aerobic,9.33
STR_922,Clostridium,community,Negative,Anaerobic,3.37
STR_676,Clostridium,education,Negative,Facultative Anaerobe,7.98
STR_800,Pseudomonas,environment,Negative,Facultative Anaerobe,7.33
STR_951,Lactobacillus,health,Positive,Facultative Anaerobe,6.4
STR_678,Staphylococcus,glass,Negative,Microaerophilic,5.81
STR_903,Bacillus,member,Negative,Aerobic,5.96
STR_668,Staphylococcus,gun,Negative,Facultative Anaerobe,4.7
STR_156,Clostridium,share,Positive,Anaerobic,8.64
STR_111,Clostridium,board,Positive,Anaerobic,8.68
STR_426,Streptococcus,trouble,Positive,Facultative Anaerobe,6.32
STR_148,Lactobacillus,where,Positive,Facultative Anaerobe,4.19
STR_685,Clostridium,foreign,Positive,Microaerophilic,6.97
STR_457,Staphylococcus,late,Positive,Anaerobic,9.36
STR_686,Pseudomonas,style,Negative,Microaerophilic,5.68
STR_691,Bacillus,evidence,Negative,Anaerobic,2.03
STR_453,Pseudomonas,include,Positive,Facultative Anaerobe,5.58
STR_545,Clostridium,worker,Negative,Microaerophilic,1.69
STR_389,Staphylococcus,marriage,Positive,Aerobic,6.79
STR_995,Streptococcus,structure,Negative,Microaerophilic,3.57
STR_498,Streptococcus,whether,Positive,Microaerophilic,5.24
STR_962,Lactobacillus,employee,Negative,Aerobic,9.45
STR_773,Pseudomonas,bed,Positive,Anaerobic,4.52
STR_251,Staphylococcus,grow,Positive,Facultative Anaerobe,7.11
STR_786,Pseudomonas,road,Negative,Microaerophilic,8.87
STR_186,Bacillus,sell,Positive,Anaerobic,5.0
STR_800,Streptococcus,but,Negative,Anaerobic,9.27
STR_657,Lactobacillus,citizen,Negative,Facultative Anaerobe,7.33
STR_848,Staphylococcus,choose,Positive,Microaerophilic,0.92
STR_524,Streptococcus,should,Positive,Facultative Anaerobe,1.84
STR_608,Staphylococcus,argue,Negative,Anaerobic,7.76
STR_819,Lactobacillus,back,Positive,Anaerobic,9.01
STR_724,Lactobacillus,authority,Positive,Aerobic,3.71
STR_791,Bacillus,floor,Negative,Microaerophilic,6.83
STR_205,Pseudomonas,turn,Negative,Facultative Anaerobe,3.85
STR_697,Bacillus,against,Negative,Aerobic,7.24
STR_623,Pseudomonas,learn,Positive,Aerobic,9.24
STR_978,Staphylococcus,alone,Negative,Facultative Anaerobe,6.16
STR_533,Staphylococcus,must,Positive,Facultative Anaerobe,1.79
STR_726,Clostridium,several,Negative,Facultative Anaerobe,5.7
STR_730,Pseudomonas,if,Negative,Anaerobic,9.38
STR_982,Pseudomonas,about,Negative,Anaerobic,6.61
STR_881,Bacillus,seat,Positive,Anaerobic,9.59
STR_585,Pseudomonas,whom,Positive,Aerobic,4.71
STR_546,Lactobacillus,mind,Positive,Microaerophilic,3.49
STR_664,Staphylococcus,state,Positive,Anaerobic,6.73
STR_846,Bacillus,image,Negative,Facultative Anaerobe,9.77
STR_380,Clostridium,center,Positive,Facultative Anaerobe,3.28
STR_367,Staphylococcus,herself,Positive,Aerobic,0.62
STR_814,Lactobacillus,affect,Positive,Aerobic,4.71
STR_557,Staphylococcus,back,Negative,Aerobic,7.89
STR_749,Pseudomonas,position,Negative,Anaerobic,9.21
STR_838,Streptococcus,little,Negative,Anaerobic,6.0
STR_509,Streptococcus,modern,Positive,Facultative Anaerobe,4.14
STR_417,Clostridium,single,Positive,Aerobic,6.84
STR_321,Bacillus,reality,Positive,Aerobic,1.61
STR_353,Bacillus,degree,Negative,Aerobic,0.99
STR_786,Bacillus,free,Positive,Anaerobic,6.86
STR_406,Bacillus,dream,Negative,Anaerobic,8.45
STR_400,Clostridium,senior,Positive,Aerobic,9.16
STR_957,Bacillus,agreement,Negative,Microaerophilic,1.66
STR_483,Clostridium,sort,Positive,Aerobic,0.59
STR_481,Streptococcus,inside,Negative,Aerobic,8.86
STR_683,Bacillus,offer,Negative,Facultative Anaerobe,2.42
STR_343,Clostridium,carry,Positive,Facultative Anaerobe,8.68
STR_388,Staphylococcus,important,Positive,Aerobic,4.28
STR_122,Staphylococcus,beyond,Positive,Microaerophilic,2.05
STR_881,Streptococcus,under,Negative,Aerobic,3.66
STR_266,Staphylococcus,probably,Positive,Facultative Anaerobe,6.66
STR_153,Bacillus,return,Positive,Facultative Anaerobe,9.34
STR_932,Streptococcus,national,Negative,Aerobic,7.82
STR_886,Streptococcus,develop,Negative,Facultative Anaerobe,1.01
STR_326,Lactobacillus,fall,Negative,Facultative Anaerobe,0.52
STR_281,Pseudomonas,plan,Negative,Facultative Anaerobe,9.41
STR_269,Staphylococcus,see,Positive,Microaerophilic,1.25
STR_362,Lactobacillus,sell,Positive,Microaerophilic,8.86
STR_989,Clostridium,something,Negative,Anaerobic,1.33
