strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_108,Streptococcus,price,Positive,Facultative Anaerobe,8.45
STR_748,Bacillus,receive,Negative,Aerobic,5.65
STR_388,Bacillus,form,Negative,Microaerophilic,5.01
STR_507,Lactobacillus,item,Positive,Facultative Anaerobe,4.65
STR_438,Lactobacillus,their,Negative,Anaerobic,5.63
STR_598,Pseudomonas,public,Negative,Microaerophilic,8.96
STR_597,Pseudomonas,court,Negative,Aerobic,5.49
STR_284,Pseudomonas,happen,Negative,Aerobic,4.09
STR_914,Streptococcus,assume,Positive,Facultative Anaerobe,5.19
STR_949,Bacillus,receive,Positive,Facultative Anaerobe,7.87
STR_102,Pseudomonas,difficult,Positive,Aerobic,6.21
STR_286,Pseudomonas,ten,Positive,Anaerobic,9.19
STR_284,Bacillus,without,Negative,Aerobic,1.82
STR_301,Streptococcus,military,Positive,Microaerophilic,4.39
STR_622,Staphylococcus,leader,Negative,Microaerophilic,2.06
STR_651,Pseudomonas,majority,Positive,Anaerobic,3.37
STR_333,Staphylococcus,song,Negative,Anaerobic,8.06
STR_672,Bacillus,feel,Negative,Anaerobic,4.74
STR_795,Lactobacillus,hold,Negative,Anaerobic,3.06
STR_936,Streptococcus,mention,Positive,Aerobic,5.04
STR_669,Streptococcus,late,Positive,Facultative Anaerobe,2.68
STR_416,Clostridium,thousand,Negative,Facultative Anaerobe,1.23
STR_267,Clostridium,physical,Positive,Facultative Anaerobe,5.45
STR_239,Bacillus,people,Negative,Microaerophilic,8.94
STR_861,Clostridium,house,Positive,Microaerophilic,1.37
STR_218,Streptococcus,story,Negative,Facultative Anaerobe,3.84
STR_593,Bacillus,media,Positive,Anaerobic,9.8
STR_999,Staphylococcus,add,Negative,Microaerophilic,7.81
STR_144,Pseudomonas,quality,Negative,Facultative Anaerobe,0.89
STR_983,Lactobacillus,money,Negative,Microaerophilic,7.65
STR_832,Bacillus,debate,Positive,Anaerobic,5.11
STR_547,Clostridium,feeling,Positive,Aerobic,2.13
STR_827,Bacillus,force,Positive,Aerobic,4.78
STR_767,Bacillus,everybody,Negative,Microaerophilic,1.13
STR_324,Staphylococcus,simply,Positive,Facultative Anaerobe,6.28
STR_312,Staphylococcus,run,Negative,Anaerobic,8.62
STR_160,Lactobacillus,result,Negative,Anaerobic,0.75
STR_751,Clostridium,hotel,Negative,Microaerophilic,1.0
STR_344,Streptococcus,surface,Negative,Facultative Anaerobe,9.62
STR_392,Lactobacillus,someone,Positive,Facultative Anaerobe,9.4
STR_165,Streptococcus,knowledge,Positive,Aerobic,4.16
STR_478,Pseudomonas,seven,Positive,Facultative Anaerobe,6.15
STR_142,Pseudomonas,feel,Negative,Anaerobic,6.89
STR_539,Bacillus,during,Positive,Aerobic,4.18
STR_195,Staphylococcus,yourself,Negative,Facultative Anaerobe,1.92
STR_536,Clostridium,contain,Negative,Facultative Anaerobe,1.34
STR_963,Staphylococcus,to,Positive,Aerobic,6.91
STR_134,Staphylococcus,among,Negative,Anaerobic,8.29
STR_521,Lactobacillus,others,Negative,Microaerophilic,6.55
STR_768,Bacillus,try,Positive,Aerobic,7.75
STR_726,Staphylococcus,clear,Positive,Facultative Anaerobe,3.23
STR_829,Pseudomonas,more,Positive,Anaerobic,6.42
STR_977,Clostridium,foot,Positive,Anaerobic,4.98
STR_685,Bacillus,music,Negative,Aerobic,9.82
STR_263,Pseudomonas,accept,Positive,Facultative Anaerobe,8.51
STR_372,Bacillus,like,Positive,Facultative Anaerobe,8.57
STR_610,Bacillus,create,Positive,Facultative Anaerobe,8.81
STR_207,Pseudomonas,people,Positive,Aerobic,4.83
STR_310,Pseudomonas,father,Negative,Anaerobic,3.12
STR_352,Pseudomonas,without,Positive,Anaerobic,2.95
STR_694,Bacillus,yard,Positive,Facultative Anaerobe,5.3
STR_409,Bacillus,maybe,Positive,Microaerophilic,4.66
STR_618,Staphylococcus,make,Negative,Microaerophilic,7.45
STR_544,Lactobacillus,fish,Positive,Microaerophilic,4.46
STR_836,Lactobacillus,couple,Negative,Anaerobic,8.39
STR_311,Staphylococcus,ready,Negative,Aerobic,5.05
STR_972,Lactobacillus,develop,Negative,Facultative Anaerobe,5.42
STR_212,Pseudomonas,consumer,Negative,Aerobic,5.34
STR_805,Clostridium,medical,Positive,Facultative Anaerobe,1.81
STR_452,Lactobacillus,relate,Positive,Anaerobic,8.71
STR_291,Clostridium,research,Positive,Anaerobic,9.45
STR_420,Clostridium,and,Negative,Microaerophilic,7.85
STR_704,Staphylococcus,song,Negative,Facultative Anaerobe,8.11
STR_193,Pseudomonas,across,Negative,Aerobic,5.12
STR_587,Pseudomonas,break,Positive,Microaerophilic,2.29
STR_853,Bacillus,study,Negative,Anaerobic,0.77
STR_641,Lactobacillus,billion,Negative,Anaerobic,1.96
STR_400,Pseudomonas,present,Negative,Anaerobic,3.95
STR_910,Lactobacillus,government,Positive,Microaerophilic,5.89
STR_153,Lactobacillus,race,Positive,Anaerobic,6.64
STR_410,Lactobacillus,throw,Positive,Aerobic,7.6
STR_116,Bacillus,drop,Positive,Anaerobic,6.58
STR_693,Bacillus,quickly,Positive,Aerobic,4.21
STR_892,Staphylococcus,responsibility,Positive,Anaerobic,6.87
STR_594,Pseudomonas,player,Positive,Anaerobic,9.35
STR_505,Clostridium,difficult,Positive,Anaerobic,0.86
STR_920,Pseudomonas,hot,Negative,Aerobic,5.18
STR_657,Pseudomonas,friend,Negative,Aerobic,9.41
STR_129,Pseudomonas,national,Negative,Aerobic,8.33
STR_416,Bacillus,world,Positive,Microaerophilic,0.52
STR_773,Lactobacillus,skin,Positive,Microaerophilic,8.93
STR_496,Streptococcus,tend,Negative,Aerobic,2.16
STR_590,Bacillus,leave,Positive,Microaerophilic,9.9
STR_776,Pseudomonas,away,Negative,Facultative Anaerobe,0.77
STR_567,Pseudomonas,though,Positive,Facultative Anaerobe,1.03
STR_874,Streptococcus,approach,Negative,Aerobic,4.81
STR_870,Pseudomonas,check,Negative,Facultative Anaerobe,1.59
STR_760,Lactobacillus,follow,Positive,Facultative Anaerobe,9.93
STR_595,Streptococcus,western,Negative,Microaerophilic,6.92
STR_877,Staphylococcus,north,Positive,Microaerophilic,2.75
STR_696,Streptococcus,rule,Negative,Anaerobic,2.14
STR_652,Staphylococcus,record,Negative,Aerobic,2.1
STR_748,Bacillus,state,Negative,Microaerophilic,1.99
STR_450,Lactobacillus,prepare,Negative,Anaerobic,7.09
STR_901,Lactobacillus,recognize,Negative,Anaerobic,0.71
STR_956,Bacillus,bar,Positive,Aerobic,5.73
STR_249,Staphylococcus,information,Negative,Aerobic,6.64
STR_799,Staphylococcus,adult,Negative,Facultative Anaerobe,2.46
STR_793,Lactobacillus,record,Positive,Facultative Anaerobe,1.26
STR_427,Lactobacillus,east,Positive,Aerobic,6.25
STR_667,Lactobacillus,she,Negative,Microaerophilic,1.12
STR_617,Lactobacillus,mind,Positive,Facultative Anaerobe,2.85
STR_444,Streptococcus,box,Negative,Facultative Anaerobe,3.51
STR_707,Streptococcus,really,Positive,Anaerobic,3.8
STR_608,Staphylococcus,charge,Negative,Aerobic,7.48
STR_552,Bacillus,watch,Negative,Facultative Anaerobe,9.63
STR_353,Bacillus,his,Negative,Anaerobic,5.11
STR_422,Pseudomonas,relate,Positive,Microaerophilic,6.23
STR_605,Bacillus,voice,Negative,Facultative Anaerobe,7.74
STR_153,Bacillus,page,Negative,Anaerobic,9.79
STR_726,Bacillus,wait,Negative,Facultative Anaerobe,6.29
STR_405,Pseudomonas,six,Negative,Facultative Anaerobe,9.28
