strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_219,Pseudomonas,go,Negative,Aerobic,3.04
STR_310,Clostridium,as,Positive,Facultative Anaerobe,5.54
STR_762,Bacillus,year,Positive,Aerobic,8.11
STR_949,Staphylococcus,perform,Negative,Aerobic,4.23
STR_846,Staphylococcus,for,Positive,Anaerobic,3.83
STR_326,Staphylococcus,run,Negative,Aerobic,3.49
STR_372,Pseudomonas,none,Negative,Anaerobic,5.6
STR_852,Clostridium,beyond,Negative,Aerobic,6.87
STR_772,Clostridium,wind,Negative,Facultative Anaerobe,0.69
STR_536,Clostridium,garden,Positive,Facultative Anaerobe,8.5
STR_852,Staphylococcus,ground,Positive,Aerobic,4.7
STR_288,Streptococcus,possible,Positive,Facultative Anaerobe,4.63
STR_287,Staphylococcus,good,Positive,Aerobic,5.76
STR_876,Pseudomonas,arm,Negative,Microaerophilic,9.81
STR_745,Bacillus,realize,Negative,Aerobic,8.32
STR_348,Clostridium,he,Negative,Microaerophilic,7.17
STR_714,Pseudomonas,in,Positive,Microaerophilic,1.68
STR_679,Staphylococcus,peace,Negative,Aerobic,2.87
STR_953,Clostridium,bad,Positive,Anaerobic,4.67
STR_944,Bacillus,minute,Positive,Microaerophilic,5.6
STR_143,Lactobacillus,blood,Negative,Facultative Anaerobe,8.53
STR_824,Streptococcus,race,Positive,Aerobic,7.43
STR_650,Streptococcus,federal,Negative,Microaerophilic,0.94
STR_328,Staphylococcus,building,Positive,Microaerophilic,7.11
STR_581,Staphylococcus,worry,Negative,Facultative Anaerobe,2.22
STR_985,Lactobacillus,line,Negative,Facultative Anaerobe,6.45
STR_317,Pseudomonas,difference,Negative,Anaerobic,9.64
STR_948,Clostridium,structure,Negative,Microaerophilic,2.34
STR_211,Pseudomonas,affect,Negative,Microaerophilic,4.86
STR_397,Clostridium,whether,Positive,Facultative Anaerobe,6.51
STR_899,Bacillus,season,Positive,Aerobic,3.02
STR_437,Pseudomonas,need,Positive,Microaerophilic,7.75
STR_970,Streptococcus,model,Negative,Anaerobic,8.01
STR_827,Streptococcus,size,Negative,Aerobic,2.66
STR_713,Lactobacillus,receive,Positive,Facultative Anaerobe,5.16
STR_801,Staphylococcus,local,Positive,Microaerophilic,5.57
STR_429,Pseudomonas,begin,Negative,Aerobic,3.35
STR_141,Bacillus,red,Negative,Microaerophilic,7.7
STR_256,Staphylococcus,better,Negative,Facultative Anaerobe,8.99
STR_513,Staphylococcus,head,Negative,Anaerobic,2.45
STR_471,Clostridium,say,Positive,Microaerophilic,6.09
STR_956,Clostridium,action,Negative,Aerobic,5.46
STR_344,Staphylococcus,first,Positive,Facultative Anaerobe,5.06
STR_536,Lactobacillus,fish,Positive,Aerobic,2.2
STR_436,Lactobacillus,strong,Negative,Facultative Anaerobe,2.74
STR_481,Pseudomonas,a,Negative,Aerobic,2.37
STR_447,Bacillus,customer,Positive,Microaerophilic,0.95
STR_619,Pseudomonas,lay,Positive,Microaerophilic,6.4
STR_418,Staphylococcus,choice,Positive,Aerobic,2.94
STR_588,Pseudomonas,away,Negative,Microaerophilic,7.83
STR_788,Clostridium,science,Negative,Facultative Anaerobe,6.27
STR_704,Pseudomonas,look,Negative,Anaerobic,4.01
STR_685,Bacillus,particularly,Positive,Facultative Anaerobe,4.82
STR_790,Pseudomonas,important,Positive,Microaerophilic,4.13
STR_269,Staphylococcus,late,Positive,Aerobic,4.6
STR_519,Lactobacillus,tonight,Negative,Anaerobic,3.77
STR_399,Bacillus,responsibility,Positive,Aerobic,5.8
STR_755,Pseudomonas,so,Positive,Microaerophilic,3.11
STR_746,Pseudomonas,describe,Positive,Anaerobic,5.1
STR_439,Lactobacillus,note,Negative,Aerobic,4.84
STR_686,Clostridium,respond,Negative,Microaerophilic,6.14
STR_131,Clostridium,measure,Negative,Aerobic,1.89
STR_650,Pseudomonas,season,Positive,Facultative Anaerobe,1.67
STR_464,Clostridium,smile,Negative,Microaerophilic,9.42
STR_802,Pseudomonas,pass,Positive,Facultative Anaerobe,1.77
STR_354,Streptococcus,military,Negative,Aerobic,8.11
STR_789,Lactobacillus,staff,Negative,Microaerophilic,6.08
STR_403,Streptococcus,item,Negative,Facultative Anaerobe,1.72
STR_887,Clostridium,they,Negative,Facultative Anaerobe,6.13
STR_418,Clostridium,sing,Positive,Aerobic,7.2
STR_694,Staphylococcus,under,Positive,Microaerophilic,4.23
STR_362,Streptococcus,field,Positive,Microaerophilic,4.74
STR_984,Clostridium,southern,Negative,Aerobic,8.21
STR_638,Clostridium,detail,Negative,Anaerobic,8.45
STR_973,Lactobacillus,camera,Positive,Facultative Anaerobe,5.22
STR_995,Lactobacillus,space,Positive,Facultative Anaerobe,5.4
STR_732,Bacillus,happy,Negative,Anaerobic,2.95
STR_270,Lactobacillus,image,Negative,Facultative Anaerobe,1.59
STR_149,Staphylococcus,same,Negative,Aerobic,1.86
STR_465,Clostridium,business,Positive,Facultative Anaerobe,1.25
STR_509,Streptococcus,listen,Negative,Facultative Anaerobe,5.81
STR_332,Streptococcus,staff,Negative,Anaerobic,7.84
STR_433,Clostridium,head,Negative,Anaerobic,7.85
STR_142,Bacillus,determine,Negative,Microaerophilic,1.29
STR_971,Clostridium,continue,Positive,Microaerophilic,3.02
STR_129,Clostridium,skill,Negative,Aerobic,5.69
STR_579,Streptococcus,possible,Positive,Microaerophilic,5.49
STR_648,Clostridium,baby,Negative,Microaerophilic,2.7
STR_211,Clostridium,firm,Positive,Aerobic,3.91
STR_543,Staphylococcus,piece,Negative,Anaerobic,1.26
STR_147,Staphylococcus,alone,Positive,Anaerobic,4.94
STR_237,Pseudomonas,southern,Negative,Aerobic,9.75
STR_247,Streptococcus,Mrs,Negative,Microaerophilic,3.99
STR_506,Streptococcus,cup,Negative,Anaerobic,6.59
STR_512,Bacillus,memory,Positive,Aerobic,4.8
STR_682,Bacillus,down,Positive,Microaerophilic,6.07
STR_928,Pseudomonas,number,Negative,Facultative Anaerobe,8.43
STR_670,Clostridium,yeah,Negative,Anaerobic,1.98
STR_434,Pseudomonas,fall,Negative,Microaerophilic,2.41
STR_775,Clostridium,discover,Positive,Microaerophilic,1.21
STR_903,Clostridium,statement,Positive,Anaerobic,2.97
STR_902,Clostridium,security,Negative,Microaerophilic,6.54
STR_534,Bacillus,change,Positive,Facultative Anaerobe,0.92
STR_308,Clostridium,church,Negative,Microaerophilic,7.06
STR_535,Pseudomonas,people,Positive,Aerobic,8.4
STR_343,Streptococcus,particularly,Positive,Facultative Anaerobe,5.73
STR_831,Streptococcus,office,Negative,Microaerophilic,7.1
STR_183,Bacillus,lot,Negative,Facultative Anaerobe,7.51
STR_853,Lactobacillus,message,Positive,Facultative Anaerobe,2.44
STR_509,Lactobacillus,follow,Negative,Microaerophilic,2.65
STR_965,Clostridium,attorney,Positive,Anaerobic,7.15
STR_562,Pseudomonas,recently,Positive,Microaerophilic,4.81
STR_951,Pseudomonas,shake,Positive,Aerobic,6.21
STR_830,Streptococcus,phone,Positive,Microaerophilic,5.16
STR_255,Streptococcus,doctor,Positive,Aerobic,9.2
STR_799,Clostridium,hot,Positive,Aerobic,0.76
STR_718,Pseudomonas,receive,Positive,Aerobic,9.6
STR_567,Bacillus,single,Negative,Facultative Anaerobe,8.35
STR_611,Bacillus,occur,Positive,Microaerophilic,1.5
STR_628,Pseudomonas,remain,Positive,Anaerobic,0.77
STR_622,Clostridium,thus,Negative,Anaerobic,2.7
STR_709,Pseudomonas,head,Negative,Aerobic,1.9
STR_606,Streptococcus,few,Positive,Aerobic,4.72
STR_835,Staphylococcus,public,Positive,Anaerobic,2.57
STR_123,Lactobacillus,sense,Negative,Microaerophilic,7.58
STR_530,Clostridium,clearly,Positive,Facultative Anaerobe,1.22
STR_533,Streptococcus,wide,Positive,Anaerobic,2.65
STR_392,Pseudomonas,nothing,Negative,Microaerophilic,2.15
STR_316,Bacillus,until,Negative,Aerobic,1.75
STR_939,Streptococcus,a,Positive,Facultative Anaerobe,8.58
STR_486,Pseudomonas,fall,Negative,Aerobic,4.02
STR_793,Lactobacillus,relate,Negative,Anaerobic,3.53
STR_176,Streptococcus,test,Negative,Microaerophilic,2.52
STR_914,Staphylococcus,trial,Positive,Microaerophilic,9.14
STR_599,Pseudomonas,when,Negative,Microaerophilic,1.11
STR_573,Clostridium,serve,Positive,Anaerobic,7.43
STR_830,Staphylococcus,point,Negative,Facultative Anaerobe,8.66
STR_176,Lactobacillus,tough,Positive,Microaerophilic,8.66
STR_716,Bacillus,drop,Negative,Anaerobic,9.44
STR_479,Streptococcus,thing,Negative,Facultative Anaerobe,9.24
STR_384,Pseudomonas,color,Positive,Anaerobic,8.81
STR_391,Clostridium,nearly,Positive,Facultative Anaerobe,5.35
STR_922,Bacillus,doctor,Positive,Microaerophilic,9.14
STR_122,Pseudomonas,knowledge,Positive,Anaerobic,0.9
STR_644,Pseudomonas,sort,Positive,Anaerobic,4.1
STR_530,Lactobacillus,rich,Negative,Aerobic,9.79
STR_502,Bacillus,television,Negative,Facultative Anaerobe,8.99
STR_929,Pseudomonas,of,Positive,Aerobic,5.92
STR_664,Clostridium,executive,Negative,Facultative Anaerobe,1.98
STR_865,Lactobacillus,see,Negative,Facultative Anaerobe,2.03
STR_703,Clostridium,kind,Negative,Aerobic,2.13
STR_102,Streptococcus,third,Negative,Aerobic,1.79
STR_362,Streptococcus,property,Negative,Aerobic,8.12
STR_776,Pseudomonas,project,Positive,Microaerophilic,6.94
STR_413,Bacillus,front,Negative,Aerobic,4.0
STR_930,Pseudomonas,thus,Positive,Facultative Anaerobe,7.38
STR_783,Streptococcus,with,Positive,Anaerobic,9.97
STR_195,Pseudomonas,speak,Positive,Aerobic,1.42
STR_321,Streptococcus,religious,Positive,Aerobic,7.99
STR_488,Lactobacillus,bit,Positive,Microaerophilic,4.45
STR_105,Staphylococcus,organization,Positive,Facultative Anaerobe,4.7
STR_233,Streptococcus,main,Positive,Facultative Anaerobe,6.9
STR_222,Clostridium,design,Negative,Anaerobic,8.48
STR_854,Clostridium,since,Negative,Microaerophilic,4.45
STR_481,Bacillus,from,Positive,Facultative Anaerobe,7.55
STR_248,Staphylococcus,this,Negative,Aerobic,5.7
STR_834,Staphylococcus,among,Negative,Microaerophilic,6.8
STR_883,Streptococcus,no,Positive,Microaerophilic,5.37
STR_189,Staphylococcus,purpose,Positive,Facultative Anaerobe,1.94
STR_833,Clostridium,entire,Positive,Facultative Anaerobe,2.55
STR_236,Pseudomonas,since,Positive,Anaerobic,3.32
STR_990,Bacillus,arrive,Negative,Aerobic,9.63
STR_187,Pseudomonas,accept,Negative,Anaerobic,6.17
STR_933,Clostridium,put,Negative,Microaerophilic,1.89
STR_613,Pseudomonas,standard,Negative,Aerobic,4.24
STR_687,Lactobacillus,two,Negative,Anaerobic,6.02
STR_516,Staphylococcus,house,Negative,Microaerophilic,4.33
STR_556,Lactobacillus,often,Positive,Anaerobic,0.91
STR_409,Staphylococcus,style,Positive,Anaerobic,3.82
STR_970,Lactobacillus,our,Negative,Microaerophilic,9.97
STR_980,Pseudomonas,senior,Positive,Microaerophilic,8.89
STR_959,Lactobacillus,father,Negative,Microaerophilic,1.5
STR_376,Bacillus,seem,Positive,Microaerophilic,9.27
STR_957,Lactobacillus,federal,Negative,Aerobic,7.59
STR_621,Clostridium,city,Positive,Aerobic,7.01
STR_580,Bacillus,matter,Positive,Microaerophilic,9.66
STR_289,Pseudomonas,hair,Positive,Facultative Anaerobe,2.92
STR_532,Pseudomonas,always,Negative,Facultative Anaerobe,8.57
STR_828,Pseudomonas,end,Negative,Aerobic,2.14
STR_492,Streptococcus,character,Positive,Facultative Anaerobe,5.36
STR_777,Streptococcus,significant,Positive,Anaerobic,2.26
STR_361,Bacillus,product,Negative,Aerobic,8.22
STR_293,Lactobacillus,collection,Positive,Anaerobic,5.34
STR_251,Pseudomonas,require,Positive,Aerobic,7.11
STR_970,Staphylococcus,local,Negative,Aerobic,6.53
STR_650,Streptococcus,bit,Positive,Anaerobic,8.28
STR_359,Lactobacillus,again,Positive,Microaerophilic,6.89
STR_249,Bacillus,small,Negative,Aerobic,0.92
STR_245,Pseudomonas,also,Negative,Microaerophilic,8.0
STR_940,Bacillus,simple,Positive,Aerobic,5.49
STR_113,Bacillus,there,Negative,Anaerobic,7.66
STR_658,Streptococcus,because,Positive,Anaerobic,7.38
STR_568,Streptococcus,key,Negative,Aerobic,1.9
STR_919,Pseudomonas,glass,Positive,Microaerophilic,5.34
STR_851,Staphylococcus,size,Negative,Microaerophilic,6.81
STR_343,Streptococcus,ago,Positive,Aerobic,4.25
STR_572,Streptococcus,operation,Negative,Anaerobic,3.0
STR_627,Streptococcus,by,Positive,Microaerophilic,5.97
STR_900,Pseudomonas,various,Positive,Anaerobic,5.06
STR_973,Staphylococcus,think,Positive,Microaerophilic,4.33
STR_673,Lactobacillus,accept,Positive,Anaerobic,5.69
STR_876,Bacillus,language,Negative,Facultative Anaerobe,8.27
STR_728,Staphylococcus,story,Negative,Microaerophilic,8.64
STR_797,Pseudomonas,should,Positive,Microaerophilic,6.57
STR_285,Bacillus,about,Positive,Anaerobic,0.69
STR_185,Clostridium,top,Positive,Anaerobic,2.4
STR_810,Pseudomonas,conference,Negative,Microaerophilic,2.8
STR_364,Lactobacillus,budget,Positive,Anaerobic,8.08
STR_413,Lactobacillus,around,Negative,Facultative Anaerobe,8.67
STR_255,Staphylococcus,address,Negative,Microaerophilic,1.35
STR_451,Streptococcus,people,Positive,Aerobic,6.42
STR_580,Streptococcus,country,Positive,Microaerophilic,3.14
STR_750,Pseudomonas,stuff,Positive,Microaerophilic,7.44
STR_460,Lactobacillus,bit,Positive,Microaerophilic,5.63
STR_347,Streptococcus,feeling,Negative,Aerobic,5.8
STR_495,Bacillus,animal,Positive,Microaerophilic,4.55
STR_875,Bacillus,weight,Negative,Aerobic,8.0
STR_780,Lactobacillus,morning,Positive,Aerobic,1.26
STR_806,Streptococcus,issue,Positive,Facultative Anaerobe,7.88
STR_978,Staphylococcus,out,Negative,Anaerobic,7.55
STR_673,Pseudomonas,newspaper,Positive,Microaerophilic,9.33
STR_277,Clostridium,according,Positive,Microaerophilic,0.7
STR_899,Staphylococcus,hold,Negative,Anaerobic,5.44
STR_887,Lactobacillus,over,Negative,Anaerobic,8.17
STR_136,Pseudomonas,subject,Negative,Microaerophilic,7.04
STR_265,Bacillus,effort,Positive,Facultative Anaerobe,6.34
STR_511,Bacillus,option,Positive,Anaerobic,1.9
STR_652,Clostridium,contain,Positive,Microaerophilic,8.82
STR_746,Clostridium,about,Negative,Facultative Anaerobe,5.09
STR_901,Pseudomonas,issue,Positive,Microaerophilic,7.61
STR_251,Streptococcus,word,Positive,Facultative Anaerobe,9.54
STR_411,Streptococcus,region,Positive,Microaerophilic,1.47
STR_938,Pseudomonas,prevent,Positive,Anaerobic,4.99
STR_157,Pseudomonas,buy,Positive,Facultative Anaerobe,6.51
STR_469,Lactobacillus,unit,Positive,Facultative Anaerobe,5.45
STR_122,Lactobacillus,cost,Positive,Aerobic,4.21
STR_191,Clostridium,pass,Positive,Aerobic,9.22
STR_348,Lactobacillus,play,Positive,Facultative Anaerobe,5.0
STR_875,Clostridium,team,Positive,Microaerophilic,5.8
STR_720,Pseudomonas,attack,Positive,Anaerobic,0.6
STR_820,Bacillus,door,Negative,Facultative Anaerobe,4.96
STR_545,Lactobacillus,magazine,Negative,Microaerophilic,7.73
STR_477,Pseudomonas,direction,Negative,Facultative Anaerobe,6.31
STR_508,Streptococcus,indicate,Positive,Microaerophilic,9.36
STR_800,Pseudomonas,buy,Positive,Microaerophilic,8.52
STR_240,Streptococcus,state,Positive,Microaerophilic,3.51
STR_907,Bacillus,major,Negative,Anaerobic,4.92
STR_881,Streptococcus,let,Negative,Microaerophilic,0.88
STR_754,Streptococcus,middle,Negative,Anaerobic,9.63
STR_735,Streptococcus,shoulder,Negative,Anaerobic,9.2
STR_107,Staphylococcus,according,Positive,Facultative Anaerobe,8.82
STR_989,Bacillus,successful,Negative,Microaerophilic,1.47
STR_711,Staphylococcus,under,Negative,Aerobic,1.51
STR_695,Pseudomonas,about,Negative,Aerobic,4.1
STR_965,Pseudomonas,newspaper,Negative,Facultative Anaerobe,8.95
STR_465,Streptococcus,hot,Positive,Anaerobic,8.35
STR_834,Clostridium,offer,Negative,Aerobic,8.82
STR_127,Lactobacillus,factor,Positive,Facultative Anaerobe,0.72
STR_435,Clostridium,less,Negative,Facultative Anaerobe,4.72
STR_875,Streptococcus,item,Positive,Microaerophilic,1.88
STR_909,Clostridium,away,Positive,Microaerophilic,3.01
STR_711,Lactobacillus,them,Positive,Anaerobic,1.75
STR_788,Bacillus,population,Negative,Anaerobic,9.29
STR_689,Lactobacillus,rate,Positive,Microaerophilic,7.4
STR_657,Staphylococcus,agree,Negative,Anaerobic,4.59
