strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_348,Pseudomonas,task,Negative,Facultative Anaerobe,7.53
STR_172,Bacillus,fact,Positive,Anaerobic,4.21
STR_954,Staphylococcus,lose,Positive,Anaerobic,4.93
STR_944,Staphylococcus,across,Negative,Facultative Anaerobe,3.05
STR_125,Streptococcus,reveal,Positive,Aerobic,5.96
STR_205,Staphylococcus,forward,Negative,Facultative Anaerobe,3.98
STR_565,Clostridium,upon,Negative,Microaerophilic,2.72
STR_704,Clostridium,table,Positive,Aerobic,2.93
STR_791,Streptococcus,serve,Positive,Microaerophilic,3.46
STR_534,Pseudomonas,a,Positive,Anaerobic,8.77
STR_351,Bacillus,purpose,Positive,Anaerobic,8.61
STR_630,Clostridium,represent,Positive,Microaerophilic,2.97
STR_866,Lactobacillus,letter,Positive,Aerobic,3.86
STR_488,Pseudomonas,store,Positive,Aerobic,8.21
STR_799,Staphylococcus,wide,Positive,Anaerobic,8.05
STR_588,Lactobacillus,cold,Negative,Facultative Anaerobe,7.11
STR_427,Clostridium,hospital,Negative,Aerobic,8.27
STR_592,Streptococcus,shake,Negative,Aerobic,2.78
STR_407,Pseudomonas,cut,Positive,Aerobic,6.69
STR_248,Pseudomonas,choose,Positive,Facultative Anaerobe,0.92
STR_921,Streptococcus,early,Positive,Microaerophilic,1.29
STR_141,Clostridium,suggest,Positive,Facultative Anaerobe,3.49
STR_595,Streptococcus,mention,Positive,Microaerophilic,9.66
STR_444,Clostridium,color,Negative,Microaerophilic,1.56
STR_606,Streptococcus,in,Positive,Anaerobic,0.81
STR_225,Bacillus,right,Negative,Microaerophilic,9.98
STR_667,Clostridium,understand,Positive,Microaerophilic,9.37
STR_380,Staphylococcus,ahead,Negative,Facultative Anaerobe,8.73
STR_934,Staphylococcus,science,Negative,Microaerophilic,3.72
STR_446,Bacillus,source,Negative,Microaerophilic,0.72
STR_145,Bacillus,like,Negative,Facultative Anaerobe,7.83
STR_527,Clostridium,upon,Negative,Anaerobic,9.63
STR_885,Streptococcus,thousand,Negative,Aerobic,1.0
STR_212,Bacillus,care,Negative,Aerobic,8.13
STR_276,Clostridium,sit,Positive,Aerobic,8.06
STR_901,Clostridium,about,Negative,Anaerobic,5.3
STR_641,Clostridium,someone,Positive,Facultative Anaerobe,3.84
STR_673,Clostridium,generation,Negative,Aerobic,5.11
STR_692,Lactobacillus,who,Negative,Facultative Anaerobe,9.8
STR_647,Pseudomonas,herself,Positive,Facultative Anaerobe,4.1
STR_675,Pseudomonas,feeling,Positive,Aerobic,5.56
STR_791,Staphylococcus,involve,Negative,Anaerobic,3.58
STR_374,Lactobacillus,class,Positive,Aerobic,6.44
STR_898,Pseudomonas,involve,Positive,Facultative Anaerobe,5.72
STR_554,Clostridium,window,Positive,Facultative Anaerobe,0.57
STR_101,Bacillus,assume,Negative,Anaerobic,3.62
STR_617,Bacillus,outside,Positive,Aerobic,4.47
STR_103,Streptococcus,thought,Positive,Anaerobic,3.58
STR_659,Bacillus,near,Negative,Aerobic,7.29
STR_703,Lactobacillus,natural,Negative,Facultative Anaerobe,2.26
STR_213,Clostridium,history,Negative,Aerobic,1.8
STR_513,Streptococcus,last,Negative,Anaerobic,3.37
STR_676,Staphylococcus,training,Negative,Anaerobic,1.37
STR_901,Lactobacillus,attorney,Positive,Microaerophilic,2.05
STR_509,Pseudomonas,source,Negative,Microaerophilic,2.79
STR_972,Staphylococcus,nothing,Positive,Microaerophilic,2.02
STR_196,Lactobacillus,five,Negative,Microaerophilic,2.43
STR_223,Clostridium,than,Negative,Aerobic,7.66
STR_163,Lactobacillus,once,Negative,Anaerobic,5.94
STR_273,Clostridium,father,Negative,Aerobic,3.81
STR_977,Clostridium,serious,Negative,Anaerobic,2.01
STR_371,Pseudomonas,trip,Negative,Aerobic,4.8
STR_726,Lactobacillus,return,Positive,Microaerophilic,5.16
STR_387,Clostridium,special,Positive,Microaerophilic,2.94
STR_725,Clostridium,rate,Positive,Facultative Anaerobe,1.36
STR_753,Pseudomonas,employee,Negative,Aerobic,5.24
STR_791,Streptococcus,nation,Negative,Facultative Anaerobe,8.13
STR_136,Staphylococcus,maintain,Positive,Facultative Anaerobe,4.05
STR_148,Clostridium,theory,Negative,Microaerophilic,3.98
STR_442,Streptococcus,quickly,Positive,Aerobic,4.18
STR_915,Pseudomonas,group,Positive,Microaerophilic,9.12
STR_764,Pseudomonas,glass,Negative,Facultative Anaerobe,4.77
STR_604,Clostridium,store,Positive,Facultative Anaerobe,3.69
STR_143,Streptococcus,lay,Positive,Facultative Anaerobe,4.01
STR_972,Bacillus,pressure,Negative,Microaerophilic,2.23
STR_372,Bacillus,positive,Negative,Microaerophilic,5.06
STR_337,Staphylococcus,seven,Negative,Facultative Anaerobe,4.2
STR_374,Pseudomonas,author,Positive,Microaerophilic,6.01
STR_637,Pseudomonas,somebody,Negative,Facultative Anaerobe,5.21
STR_493,Pseudomonas,happen,Negative,Aerobic,6.06
STR_730,Pseudomonas,rate,Positive,Microaerophilic,5.52
STR_327,Clostridium,author,Positive,Aerobic,4.22
STR_555,Clostridium,back,Positive,Facultative Anaerobe,4.88
STR_841,Clostridium,focus,Positive,Anaerobic,0.96
STR_680,Pseudomonas,role,Positive,Aerobic,4.37
STR_466,Streptococcus,during,Positive,Aerobic,4.25
STR_977,Pseudomonas,wife,Positive,Aerobic,6.51
STR_238,Lactobacillus,whom,Positive,Aerobic,7.44
STR_827,Staphylococcus,off,Negative,Facultative Anaerobe,3.65
STR_805,Staphylococcus,themselves,Positive,Microaerophilic,0.57
STR_955,Streptococcus,go,Positive,Anaerobic,6.42
STR_967,Pseudomonas,only,Positive,Aerobic,1.16
STR_523,Clostridium,nor,Positive,Anaerobic,8.2
STR_669,Staphylococcus,return,Positive,Facultative Anaerobe,4.53
STR_627,Bacillus,laugh,Negative,Anaerobic,0.85
STR_234,Pseudomonas,per,Positive,Microaerophilic,5.61
STR_266,Staphylococcus,other,Negative,Facultative Anaerobe,2.06
STR_369,Clostridium,expect,Negative,Facultative Anaerobe,2.97
STR_513,Streptococcus,brother,Negative,Anaerobic,5.46
STR_279,Lactobacillus,off,Negative,Anaerobic,8.24
STR_159,Clostridium,surface,Negative,Aerobic,8.98
STR_985,Clostridium,someone,Positive,Aerobic,7.21
STR_619,Clostridium,radio,Positive,Microaerophilic,3.37
STR_873,Clostridium,community,Positive,Anaerobic,1.34
STR_722,Lactobacillus,computer,Negative,Microaerophilic,1.83
STR_390,Clostridium,energy,Positive,Anaerobic,7.52
STR_540,Streptococcus,approach,Negative,Aerobic,7.14
STR_514,Staphylococcus,bad,Negative,Microaerophilic,7.29
STR_961,Clostridium,skin,Negative,Aerobic,6.68
STR_349,Staphylococcus,significant,Positive,Microaerophilic,5.55
STR_751,Bacillus,near,Negative,Aerobic,2.08
STR_386,Pseudomonas,prevent,Negative,Anaerobic,7.75
STR_668,Bacillus,much,Negative,Aerobic,0.68
STR_776,Bacillus,tree,Positive,Microaerophilic,9.7
STR_356,Clostridium,report,Positive,Anaerobic,8.31
STR_299,Staphylococcus,vote,Negative,Anaerobic,7.8
STR_729,Pseudomonas,writer,Negative,Facultative Anaerobe,1.88
STR_769,Clostridium,new,Negative,Facultative Anaerobe,4.66
STR_747,Bacillus,son,Positive,Microaerophilic,9.94
STR_462,Bacillus,front,Negative,Aerobic,7.06
STR_393,Pseudomonas,explain,Positive,Facultative Anaerobe,8.83
STR_780,Bacillus,whose,Positive,Facultative Anaerobe,7.06
STR_879,Pseudomonas,week,Negative,Aerobic,0.53
STR_987,Staphylococcus,American,Positive,Facultative Anaerobe,4.16
STR_105,Pseudomonas,beyond,Positive,Microaerophilic,8.47
STR_136,Streptococcus,north,Negative,Facultative Anaerobe,0.93
STR_207,Pseudomonas,tonight,Negative,Microaerophilic,2.68
STR_712,Lactobacillus,which,Negative,Microaerophilic,5.89
STR_350,Bacillus,message,Negative,Facultative Anaerobe,0.5
STR_788,Bacillus,laugh,Positive,Aerobic,5.76
STR_620,Clostridium,thousand,Negative,Microaerophilic,9.74
STR_192,Streptococcus,arm,Negative,Aerobic,5.61
STR_375,Staphylococcus,reflect,Positive,Aerobic,9.78
STR_699,Streptococcus,always,Negative,Aerobic,2.37
STR_278,Bacillus,best,Negative,Facultative Anaerobe,0.56
STR_506,Streptococcus,school,Negative,Microaerophilic,7.27
STR_923,Staphylococcus,whose,Positive,Anaerobic,7.38
STR_446,Streptococcus,back,Negative,Anaerobic,9.99
STR_124,Staphylococcus,skill,Positive,Anaerobic,9.18
STR_693,Lactobacillus,music,Positive,Facultative Anaerobe,2.18
STR_267,Clostridium,center,Positive,Aerobic,8.99
STR_829,Lactobacillus,return,Positive,Microaerophilic,6.98
STR_389,Clostridium,others,Negative,Anaerobic,5.65
STR_491,Staphylococcus,source,Negative,Facultative Anaerobe,0.84
STR_244,Pseudomonas,light,Negative,Aerobic,4.61
STR_798,Bacillus,spring,Negative,Aerobic,2.57
STR_475,Streptococcus,eat,Negative,Anaerobic,7.96
STR_451,Streptococcus,into,Negative,Aerobic,5.18
STR_620,Staphylococcus,final,Negative,Aerobic,8.82
STR_621,Pseudomonas,and,Negative,Anaerobic,7.59
STR_391,Clostridium,company,Negative,Facultative Anaerobe,3.18
STR_152,Clostridium,suggest,Positive,Aerobic,5.6
STR_231,Clostridium,tree,Negative,Facultative Anaerobe,5.31
STR_966,Clostridium,your,Positive,Microaerophilic,8.18
STR_115,Pseudomonas,space,Negative,Anaerobic,3.79
STR_744,Lactobacillus,end,Negative,Anaerobic,7.6
STR_930,Staphylococcus,increase,Positive,Aerobic,1.93
STR_917,Staphylococcus,window,Positive,Microaerophilic,6.56
STR_632,Lactobacillus,should,Negative,Microaerophilic,9.79
STR_760,Staphylococcus,read,Positive,Aerobic,2.42
STR_351,Staphylococcus,night,Positive,Microaerophilic,2.31
STR_401,Staphylococcus,fall,Negative,Facultative Anaerobe,7.87
STR_880,Pseudomonas,bar,Positive,Anaerobic,3.0
STR_746,Lactobacillus,service,Negative,Facultative Anaerobe,7.34
STR_244,Streptococcus,college,Negative,Aerobic,9.98
STR_279,Streptococcus,particularly,Positive,Facultative Anaerobe,9.77
STR_722,Bacillus,act,Negative,Anaerobic,7.55
STR_999,Staphylococcus,move,Negative,Anaerobic,9.98
STR_436,Bacillus,him,Positive,Facultative Anaerobe,4.02
STR_397,Clostridium,suggest,Positive,Anaerobic,5.74
STR_288,Bacillus,book,Positive,Microaerophilic,9.72
STR_474,Pseudomonas,form,Positive,Anaerobic,5.23
STR_202,Staphylococcus,growth,Negative,Microaerophilic,1.16
STR_446,Streptococcus,win,Negative,Microaerophilic,7.37
STR_704,Streptococcus,view,Negative,Facultative Anaerobe,8.84
STR_177,Lactobacillus,when,Negative,Anaerobic,4.13
STR_249,Staphylococcus,soldier,Positive,Aerobic,3.12
STR_650,Streptococcus,since,Positive,Aerobic,3.79
STR_500,Bacillus,off,Negative,Anaerobic,2.16
STR_420,Bacillus,town,Positive,Anaerobic,1.27
STR_704,Clostridium,help,Negative,Anaerobic,5.67
STR_190,Lactobacillus,garden,Positive,Anaerobic,2.73
STR_124,Streptococcus,black,Positive,Microaerophilic,5.49
STR_376,Bacillus,know,Negative,Facultative Anaerobe,1.55
STR_809,Streptococcus,high,Positive,Aerobic,0.92
STR_340,Staphylococcus,perform,Negative,Aerobic,7.73
STR_432,Staphylococcus,Democrat,Positive,Microaerophilic,7.39
STR_730,Pseudomonas,window,Negative,Facultative Anaerobe,2.89
STR_226,Lactobacillus,size,Negative,Facultative Anaerobe,3.88
STR_308,Staphylococcus,get,Positive,Microaerophilic,9.48
STR_909,Bacillus,camera,Positive,Aerobic,4.13
STR_710,Lactobacillus,mission,Positive,Microaerophilic,2.36
STR_714,Pseudomonas,end,Negative,Microaerophilic,6.31
STR_463,Clostridium,enjoy,Positive,Anaerobic,7.01
STR_781,Streptococcus,town,Negative,Anaerobic,6.44
STR_627,Clostridium,perform,Negative,Anaerobic,8.75
STR_492,Staphylococcus,relationship,Positive,Microaerophilic,4.78
STR_967,Pseudomonas,must,Positive,Facultative Anaerobe,6.84
STR_116,Pseudomonas,your,Negative,Aerobic,1.12
STR_708,Streptococcus,dream,Positive,Anaerobic,4.67
STR_146,Staphylococcus,thing,Positive,Microaerophilic,5.09
STR_872,Lactobacillus,within,Negative,Aerobic,2.01
STR_951,Staphylococcus,group,Negative,Facultative Anaerobe,4.72
STR_682,Pseudomonas,run,Positive,Microaerophilic,2.69
STR_285,Clostridium,trade,Positive,Aerobic,2.89
STR_676,Streptococcus,year,Positive,Aerobic,7.67
STR_877,Lactobacillus,make,Positive,Anaerobic,8.56
STR_661,Pseudomonas,note,Positive,Facultative Anaerobe,4.3
STR_627,Pseudomonas,third,Positive,Microaerophilic,9.67
STR_132,Pseudomonas,country,Negative,Facultative Anaerobe,6.58
STR_548,Bacillus,decade,Negative,Facultative Anaerobe,7.69
STR_691,Streptococcus,rest,Positive,Anaerobic,4.17
STR_220,Clostridium,big,Negative,Microaerophilic,6.39
STR_234,Lactobacillus,fear,Negative,Aerobic,4.98
STR_197,Lactobacillus,big,Negative,Facultative Anaerobe,0.68
STR_956,Staphylococcus,shoulder,Positive,Anaerobic,7.52
STR_831,Lactobacillus,stay,Positive,Aerobic,4.07
STR_120,Streptococcus,own,Negative,Aerobic,5.08
STR_431,Lactobacillus,ability,Negative,Facultative Anaerobe,8.01
STR_148,Pseudomonas,whose,Negative,Facultative Anaerobe,3.88
STR_275,Staphylococcus,road,Positive,Microaerophilic,3.45
STR_416,Pseudomonas,two,Negative,Microaerophilic,8.69
STR_473,Pseudomonas,design,Positive,Microaerophilic,4.75
STR_863,Streptococcus,vote,Positive,Anaerobic,3.71
STR_230,Streptococcus,finish,Positive,Anaerobic,7.05
STR_748,Clostridium,statement,Positive,Aerobic,7.88
STR_445,Clostridium,live,Positive,Anaerobic,0.78
STR_246,Streptococcus,help,Positive,Facultative Anaerobe,9.68
STR_895,Streptococcus,American,Negative,Facultative Anaerobe,8.02
STR_722,Streptococcus,rate,Negative,Facultative Anaerobe,4.09
STR_908,Bacillus,woman,Positive,Anaerobic,8.52
STR_198,Bacillus,own,Negative,Anaerobic,7.41
STR_984,Clostridium,build,Positive,Microaerophilic,0.52
STR_209,Lactobacillus,movement,Negative,Microaerophilic,6.04
STR_339,Clostridium,Republican,Negative,Facultative Anaerobe,4.41
STR_131,Streptococcus,least,Negative,Facultative Anaerobe,3.08
STR_252,Bacillus,area,Negative,Microaerophilic,8.16
STR_891,Streptococcus,miss,Positive,Anaerobic,5.69
STR_122,Bacillus,night,Positive,Anaerobic,7.0
STR_383,Staphylococcus,recognize,Positive,Aerobic,2.89
STR_205,Streptococcus,develop,Positive,Microaerophilic,3.9
STR_717,Bacillus,make,Positive,Anaerobic,9.18
STR_812,Clostridium,argue,Positive,Facultative Anaerobe,4.0
STR_279,Lactobacillus,upon,Positive,Anaerobic,6.48
STR_796,Clostridium,goal,Positive,Microaerophilic,3.85
STR_621,Lactobacillus,first,Positive,Aerobic,2.87
STR_525,Pseudomonas,need,Positive,Anaerobic,4.6
STR_115,Pseudomonas,good,Negative,Anaerobic,7.4
STR_616,Staphylococcus,western,Positive,Facultative Anaerobe,0.99
STR_926,Lactobacillus,east,Positive,Facultative Anaerobe,1.94
STR_993,Streptococcus,hair,Positive,Facultative Anaerobe,1.04
STR_588,Clostridium,street,Negative,Microaerophilic,6.14
STR_490,Lactobacillus,order,Positive,Aerobic,1.6
STR_438,Streptococcus,always,Positive,Anaerobic,9.4
STR_408,Clostridium,ask,Positive,Facultative Anaerobe,1.88
STR_584,Streptococcus,six,Negative,Microaerophilic,2.0
STR_233,Clostridium,machine,Positive,Facultative Anaerobe,4.34
STR_594,Bacillus,huge,Positive,Anaerobic,8.07
STR_814,Streptococcus,tend,Positive,Facultative Anaerobe,4.01
STR_648,Lactobacillus,still,Negative,Facultative Anaerobe,8.88
STR_182,Clostridium,toward,Negative,Facultative Anaerobe,6.67
STR_936,Pseudomonas,general,Positive,Aerobic,6.52
STR_719,Lactobacillus,agency,Positive,Microaerophilic,3.29
STR_659,Bacillus,time,Positive,Anaerobic,6.05
STR_302,Pseudomonas,agent,Positive,Anaerobic,9.43
STR_357,Clostridium,plant,Positive,Anaerobic,8.12
STR_220,Clostridium,music,Positive,Facultative Anaerobe,1.7
STR_767,Streptococcus,leave,Positive,Facultative Anaerobe,9.07
STR_680,Lactobacillus,fall,Negative,Microaerophilic,5.01
STR_249,Lactobacillus,debate,Negative,Aerobic,3.15
STR_566,Staphylococcus,rule,Positive,Facultative Anaerobe,2.47
STR_956,Clostridium,wall,Negative,Anaerobic,6.38
STR_962,Lactobacillus,no,Negative,Aerobic,8.51
STR_603,Streptococcus,direction,Positive,Anaerobic,1.4
STR_622,Bacillus,like,Negative,Microaerophilic,4.31
STR_299,Streptococcus,idea,Positive,Aerobic,1.34
STR_727,Pseudomonas,memory,Negative,Aerobic,3.67
STR_888,Bacillus,local,Negative,Facultative Anaerobe,5.35
STR_386,Bacillus,attention,Positive,Microaerophilic,5.36
STR_650,Clostridium,inside,Positive,Anaerobic,5.52
STR_243,Staphylococcus,capital,Positive,Anaerobic,9.28
STR_272,Lactobacillus,field,Positive,Anaerobic,5.69
STR_960,Bacillus,nice,Negative,Microaerophilic,9.96
STR_264,Streptococcus,tree,Negative,Aerobic,4.49
STR_393,Clostridium,opportunity,Positive,Microaerophilic,9.81
STR_664,Bacillus,perform,Negative,Facultative Anaerobe,9.17
STR_849,Clostridium,practice,Positive,Aerobic,9.93
STR_986,Lactobacillus,rock,Negative,Aerobic,8.43
STR_287,Lactobacillus,too,Negative,Aerobic,2.82
STR_747,Bacillus,always,Negative,Facultative Anaerobe,4.66
STR_455,Lactobacillus,her,Positive,Anaerobic,5.05
STR_479,Streptococcus,what,Negative,Microaerophilic,4.92
STR_785,Streptococcus,system,Negative,Aerobic,4.32
STR_379,Clostridium,direction,Negative,Aerobic,6.14
STR_949,Clostridium,hot,Positive,Microaerophilic,8.4
STR_948,Staphylococcus,after,Positive,Anaerobic,3.5
STR_823,Clostridium,everyone,Negative,Microaerophilic,4.67
STR_396,Staphylococcus,morning,Negative,Facultative Anaerobe,6.47
STR_942,Streptococcus,image,Negative,Facultative Anaerobe,7.99
STR_486,Staphylococcus,spend,Positive,Facultative Anaerobe,9.89
STR_134,Staphylococcus,door,Negative,Anaerobic,2.56
STR_711,Streptococcus,manage,Positive,Microaerophilic,2.05
STR_761,Pseudomonas,challenge,Positive,Microaerophilic,7.79
STR_255,Bacillus,have,Negative,Facultative Anaerobe,5.14
STR_975,Lactobacillus,former,Positive,Aerobic,4.38
STR_912,Streptococcus,prevent,Negative,Anaerobic,6.36
STR_332,Bacillus,hot,Negative,Anaerobic,9.39
STR_651,Streptococcus,player,Negative,Facultative Anaerobe,4.67
STR_600,Pseudomonas,whatever,Negative,Facultative Anaerobe,5.27
STR_302,Lactobacillus,coach,Positive,Microaerophilic,5.38
STR_418,Bacillus,baby,Negative,Facultative Anaerobe,9.23
STR_407,Pseudomonas,commercial,Negative,Facultative Anaerobe,5.35
STR_289,Staphylococcus,memory,Positive,Anaerobic,9.12
STR_941,Bacillus,religious,Positive,Aerobic,5.83
STR_289,Streptococcus,tree,Positive,Microaerophilic,3.73
STR_191,Bacillus,style,Negative,Facultative Anaerobe,3.77
STR_536,Clostridium,theory,Positive,Microaerophilic,5.77
STR_138,Pseudomonas,brother,Negative,Microaerophilic,0.72
STR_111,Streptococcus,beat,Negative,Anaerobic,2.98
STR_477,Bacillus,church,Positive,Microaerophilic,6.49
STR_280,Bacillus,seek,Positive,Microaerophilic,7.55
STR_745,Streptococcus,line,Positive,Aerobic,4.29
STR_444,Pseudomonas,myself,Positive,Facultative Anaerobe,2.56
STR_511,Bacillus,total,Positive,Aerobic,2.22
STR_738,Staphylococcus,oil,Positive,Anaerobic,3.35
STR_369,Staphylococcus,affect,Negative,Aerobic,9.76
STR_224,Lactobacillus,need,Negative,Facultative Anaerobe,7.19
STR_427,Pseudomonas,wear,Positive,Anaerobic,7.28
STR_421,Pseudomonas,specific,Positive,Microaerophilic,2.6
STR_433,Bacillus,management,Negative,Microaerophilic,3.5
STR_958,Pseudomonas,up,Negative,Microaerophilic,5.96
STR_807,Lactobacillus,star,Positive,Facultative Anaerobe,3.84
STR_314,Lactobacillus,true,Negative,Facultative Anaerobe,3.73
STR_927,Staphylococcus,detail,Positive,Aerobic,7.39
STR_306,Bacillus,cell,Negative,Aerobic,1.39
STR_650,Bacillus,involve,Negative,Aerobic,8.19
STR_171,Clostridium,song,Negative,Microaerophilic,8.81
STR_526,Lactobacillus,upon,Negative,Facultative Anaerobe,6.13
STR_155,Bacillus,set,Positive,Facultative Anaerobe,1.95
STR_170,Bacillus,positive,Positive,Microaerophilic,4.56
STR_282,Clostridium,what,Positive,Anaerobic,7.72
STR_696,Pseudomonas,him,Negative,Microaerophilic,7.26
STR_499,Streptococcus,choose,Positive,Microaerophilic,8.13
STR_441,Pseudomonas,as,Negative,Facultative Anaerobe,5.37
STR_357,Pseudomonas,civil,Positive,Microaerophilic,3.29
STR_298,Streptococcus,improve,Positive,Aerobic,7.69
STR_311,Staphylococcus,lay,Positive,Anaerobic,4.26
STR_173,Staphylococcus,even,Positive,Microaerophilic,1.33
STR_221,Streptococcus,bill,Negative,Microaerophilic,2.13
STR_773,Lactobacillus,water,Negative,Facultative Anaerobe,9.08
STR_447,Streptococcus,force,Negative,Facultative Anaerobe,9.75
STR_443,Streptococcus,wife,Negative,Facultative Anaerobe,3.37
STR_550,Clostridium,above,Negative,Microaerophilic,5.86
STR_749,Lactobacillus,store,Positive,Facultative Anaerobe,0.71
STR_444,Lactobacillus,current,Negative,Aerobic,9.84
STR_508,Staphylococcus,southern,Negative,Aerobic,3.48
STR_903,Pseudomonas,record,Positive,Anaerobic,4.05
STR_514,Staphylococcus,choose,Negative,Facultative Anaerobe,6.41
STR_644,Bacillus,ready,Negative,Microaerophilic,8.53
STR_339,Streptococcus,bad,Negative,Anaerobic,4.87
STR_368,Streptococcus,usually,Negative,Anaerobic,1.48
STR_324,Lactobacillus,real,Positive,Microaerophilic,8.94
STR_385,Bacillus,center,Negative,Aerobic,6.87
STR_636,Bacillus,fly,Positive,Facultative Anaerobe,8.98
STR_305,Clostridium,which,Positive,Microaerophilic,4.63
STR_827,Clostridium,check,Positive,Microaerophilic,5.65
STR_753,Pseudomonas,away,Positive,Facultative Anaerobe,3.21
STR_111,Clostridium,grow,Negative,Facultative Anaerobe,3.19
STR_678,Pseudomonas,health,Positive,Aerobic,8.54
STR_572,Staphylococcus,nature,Positive,Facultative Anaerobe,5.51
STR_169,Pseudomonas,financial,Positive,Facultative Anaerobe,5.06
STR_351,Bacillus,end,Negative,Microaerophilic,8.26
STR_431,Pseudomonas,able,Positive,Microaerophilic,8.01
STR_310,Clostridium,court,Positive,Microaerophilic,8.51
STR_109,Clostridium,contain,Positive,Microaerophilic,7.22
STR_465,Pseudomonas,increase,Positive,Anaerobic,5.02
STR_935,Pseudomonas,this,Negative,Microaerophilic,9.09
STR_133,Lactobacillus,machine,Negative,Aerobic,0.84
STR_580,Lactobacillus,least,Negative,Aerobic,3.83
STR_684,Bacillus,have,Positive,Microaerophilic,6.95
STR_517,Pseudomonas,any,Negative,Anaerobic,7.31
STR_193,Streptococcus,remember,Positive,Anaerobic,4.48
STR_683,Streptococcus,music,Negative,Microaerophilic,8.32
STR_114,Clostridium,plant,Positive,Microaerophilic,3.02
STR_793,Staphylococcus,ok,Positive,Microaerophilic,4.87
STR_934,Staphylococcus,son,Negative,Facultative Anaerobe,5.32
STR_706,Pseudomonas,your,Positive,Aerobic,8.46
STR_400,Pseudomonas,open,Negative,Microaerophilic,7.01
STR_564,Clostridium,bed,Positive,Anaerobic,5.93
STR_840,Bacillus,item,Negative,Anaerobic,9.88
STR_628,Pseudomonas,should,Positive,Facultative Anaerobe,0.76
STR_968,Clostridium,among,Negative,Facultative Anaerobe,9.83
STR_136,Streptococcus,condition,Negative,Anaerobic,1.31
STR_582,Staphylococcus,culture,Positive,Microaerophilic,9.33
STR_494,Pseudomonas,laugh,Negative,Aerobic,6.28
STR_883,Pseudomonas,good,Positive,Anaerobic,5.26
STR_945,Clostridium,change,Negative,Anaerobic,9.21
STR_363,Clostridium,data,Negative,Facultative Anaerobe,8.62
STR_287,Staphylococcus,physical,Positive,Microaerophilic,4.27
STR_301,Clostridium,range,Positive,Anaerobic,9.74
STR_237,Pseudomonas,dog,Positive,Anaerobic,8.85
STR_375,Pseudomonas,environment,Positive,Aerobic,9.57
STR_846,Clostridium,forward,Negative,Microaerophilic,6.79
STR_635,Lactobacillus,information,Negative,Anaerobic,0.8
STR_797,Staphylococcus,event,Negative,Facultative Anaerobe,9.67
STR_525,Lactobacillus,economic,Negative,Aerobic,8.6
STR_852,Pseudomonas,people,Negative,Anaerobic,5.71
STR_986,Staphylococcus,without,Positive,Microaerophilic,8.35
STR_214,Streptococcus,time,Negative,Aerobic,9.89
STR_814,Lactobacillus,call,Positive,Aerobic,7.84
STR_156,Pseudomonas,somebody,Positive,Microaerophilic,4.43
STR_491,Pseudomonas,building,Negative,Anaerobic,7.8
