strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Pseudomonas,theory,Positive,Microaerophilic,5.33
STR_238,Bacillus,drop,Positive,Aerobic,5.13
STR_976,Lactobacillus,actually,Positive,Aerobic,4.8
STR_474,Clostridium,third,Positive,Anaerobic,1.72
STR_573,Clostridium,exist,Negative,Microaerophilic,1.68
STR_842,Clostridium,between,Negative,Microaerophilic,4.19
STR_854,Pseudomonas,admit,Negative,Anaerobic,8.26
STR_960,Staphylococcus,employee,Negative,Anaerobic,5.9
STR_562,Pseudomonas,election,Positive,Facultative Anaerobe,1.17
STR_662,Staphylococcus,young,Negative,Microaerophilic,9.26
STR_763,Streptococcus,hold,Negative,Microaerophilic,7.57
STR_433,Staphylococcus,by,Positive,Anaerobic,6.09
STR_558,Bacillus,against,Positive,Anaerobic,3.97
STR_892,Pseudomonas,relationship,Positive,Aerobic,7.39
STR_687,Clostridium,avoid,Negative,Facultative Anaerobe,1.06
STR_307,Bacillus,own,Positive,Aerobic,4.39
STR_590,Streptococcus,try,Positive,Microaerophilic,7.99
STR_572,Lactobacillus,create,Negative,Facultative Anaerobe,4.76
STR_937,Pseudomonas,likely,Negative,Microaerophilic,1.97
STR_753,Staphylococcus,successful,Negative,Microaerophilic,7.16
STR_823,Clostridium,street,Positive,Facultative Anaerobe,8.71
STR_472,Pseudomonas,size,Positive,Facultative Anaerobe,3.96
STR_265,Pseudomonas,charge,Positive,Facultative Anaerobe,7.51
STR_701,Clostridium,man,Negative,Microaerophilic,0.7
STR_999,Streptococcus,project,Negative,Aerobic,5.53
STR_938,Staphylococcus,current,Negative,Microaerophilic,1.35
STR_757,Staphylococcus,call,Positive,Aerobic,7.43
STR_371,Clostridium,form,Positive,Facultative Anaerobe,5.89
STR_251,Pseudomonas,physical,Negative,Facultative Anaerobe,9.71
STR_644,Streptococcus,nature,Negative,Microaerophilic,7.37
STR_590,Bacillus,whose,Negative,Microaerophilic,4.95
STR_220,Staphylococcus,me,Positive,Anaerobic,8.67
STR_798,Clostridium,military,Negative,Aerobic,1.6
STR_493,Pseudomonas,film,Positive,Aerobic,9.7
STR_840,Streptococcus,try,Negative,Aerobic,8.83
STR_133,Bacillus,let,Positive,Anaerobic,1.94
STR_430,Staphylococcus,look,Negative,Anaerobic,6.98
STR_495,Streptococcus,side,Positive,Microaerophilic,2.05
STR_149,Streptococcus,reveal,Negative,Anaerobic,7.04
STR_735,Staphylococcus,lot,Negative,Microaerophilic,9.09
STR_155,Pseudomonas,do,Positive,Anaerobic,4.18
STR_639,Bacillus,everybody,Negative,Anaerobic,9.73
STR_575,Bacillus,send,Positive,Aerobic,1.67
STR_481,Bacillus,such,Negative,Microaerophilic,7.69
STR_494,Clostridium,make,Positive,Microaerophilic,2.49
STR_736,Bacillus,four,Negative,Aerobic,6.73
STR_305,Clostridium,study,Negative,Facultative Anaerobe,3.35
STR_925,Clostridium,measure,Negative,Microaerophilic,8.75
STR_677,Streptococcus,under,Positive,Facultative Anaerobe,5.22
STR_575,Pseudomonas,politics,Positive,Anaerobic,0.6
STR_343,Pseudomonas,job,Positive,Microaerophilic,8.96
STR_578,Clostridium,behavior,Positive,Anaerobic,7.21
STR_152,Lactobacillus,bank,Positive,Anaerobic,2.01
STR_577,Staphylococcus,individual,Negative,Aerobic,6.78
STR_157,Clostridium,threat,Negative,Aerobic,1.11
STR_757,Pseudomonas,list,Positive,Facultative Anaerobe,9.26
STR_282,Streptococcus,economy,Negative,Anaerobic,1.0
STR_286,Clostridium,alone,Negative,Anaerobic,9.44
STR_355,Pseudomonas,avoid,Positive,Microaerophilic,3.21
STR_702,Bacillus,use,Negative,Facultative Anaerobe,5.54
STR_190,Bacillus,off,Positive,Aerobic,9.35
STR_213,Lactobacillus,a,Positive,Aerobic,5.94
STR_493,Streptococcus,piece,Negative,Facultative Anaerobe,1.3
STR_299,Streptococcus,continue,Positive,Anaerobic,4.77
STR_995,Lactobacillus,real,Positive,Anaerobic,8.88
STR_980,Clostridium,discuss,Positive,Microaerophilic,5.72
STR_254,Bacillus,material,Positive,Microaerophilic,5.94
STR_107,Lactobacillus,recognize,Negative,Aerobic,3.99
STR_851,Staphylococcus,south,Negative,Anaerobic,2.33
STR_783,Pseudomonas,another,Negative,Microaerophilic,2.42
STR_771,Pseudomonas,war,Negative,Anaerobic,1.81
STR_597,Staphylococcus,forget,Positive,Aerobic,2.19
STR_649,Streptococcus,seek,Positive,Aerobic,3.6
STR_296,Bacillus,send,Positive,Microaerophilic,7.01
STR_105,Bacillus,several,Negative,Anaerobic,6.66
STR_204,Clostridium,second,Positive,Anaerobic,6.08
STR_280,Staphylococcus,season,Negative,Facultative Anaerobe,8.32
STR_213,Bacillus,age,Positive,Facultative Anaerobe,5.02
STR_201,Bacillus,level,Positive,Facultative Anaerobe,5.65
STR_149,Staphylococcus,occur,Positive,Microaerophilic,8.78
STR_812,Staphylococcus,PM,Positive,Facultative Anaerobe,5.65
STR_834,Streptococcus,couple,Negative,Anaerobic,2.24
STR_484,Clostridium,learn,Positive,Anaerobic,4.43
STR_597,Staphylococcus,building,Negative,Microaerophilic,8.65
STR_960,Staphylococcus,little,Negative,Anaerobic,6.79
STR_718,Lactobacillus,than,Positive,Aerobic,7.4
STR_719,Bacillus,compare,Negative,Facultative Anaerobe,3.16
STR_196,Clostridium,weight,Negative,Aerobic,1.36
STR_487,Lactobacillus,worker,Positive,Facultative Anaerobe,8.01
STR_732,Streptococcus,participant,Negative,Aerobic,7.71
STR_134,Pseudomonas,itself,Negative,Microaerophilic,1.08
STR_216,Streptococcus,head,Positive,Microaerophilic,9.29
STR_862,Streptococcus,whether,Negative,Aerobic,2.6
STR_614,Lactobacillus,whole,Negative,Anaerobic,9.59
STR_810,Pseudomonas,wide,Positive,Aerobic,2.4
STR_814,Clostridium,medical,Positive,Anaerobic,9.9
STR_322,Streptococcus,behind,Positive,Microaerophilic,9.25
STR_969,Clostridium,sister,Positive,Microaerophilic,7.4
STR_216,Staphylococcus,affect,Positive,Facultative Anaerobe,8.42
STR_893,Staphylococcus,worker,Positive,Microaerophilic,5.46
STR_727,Bacillus,other,Positive,Facultative Anaerobe,4.25
STR_691,Staphylococcus,player,Negative,Anaerobic,2.59
STR_850,Pseudomonas,method,Negative,Microaerophilic,4.53
STR_297,Clostridium,behind,Negative,Aerobic,2.26
STR_806,Streptococcus,brother,Positive,Aerobic,8.91
STR_817,Streptococcus,sport,Positive,Anaerobic,1.14
STR_822,Streptococcus,store,Negative,Microaerophilic,3.21
STR_115,Pseudomonas,interview,Positive,Microaerophilic,8.86
STR_223,Streptococcus,indeed,Negative,Facultative Anaerobe,9.91
STR_997,Staphylococcus,close,Negative,Microaerophilic,5.34
STR_387,Lactobacillus,as,Positive,Microaerophilic,3.23
STR_391,Pseudomonas,official,Positive,Aerobic,5.25
STR_842,Pseudomonas,listen,Negative,Anaerobic,5.28
STR_592,Lactobacillus,serious,Positive,Microaerophilic,2.73
STR_953,Staphylococcus,evidence,Positive,Microaerophilic,7.07
STR_405,Bacillus,significant,Negative,Facultative Anaerobe,6.32
STR_641,Bacillus,else,Negative,Aerobic,7.28
STR_772,Pseudomonas,spring,Negative,Facultative Anaerobe,2.36
STR_623,Streptococcus,alone,Negative,Facultative Anaerobe,8.86
STR_802,Lactobacillus,site,Negative,Microaerophilic,9.54
STR_329,Streptococcus,concern,Negative,Facultative Anaerobe,8.89
STR_790,Streptococcus,seem,Positive,Aerobic,4.14
STR_189,Streptococcus,kid,Negative,Anaerobic,4.23
STR_101,Pseudomonas,have,Negative,Facultative Anaerobe,2.53
STR_333,Streptococcus,majority,Positive,Microaerophilic,3.82
STR_540,Clostridium,crime,Positive,Microaerophilic,2.59
STR_756,Bacillus,draw,Negative,Microaerophilic,9.18
STR_731,Clostridium,tree,Negative,Facultative Anaerobe,3.58
STR_164,Staphylococcus,cut,Positive,Aerobic,3.72
STR_451,Pseudomonas,action,Negative,Facultative Anaerobe,4.96
STR_465,Streptococcus,station,Negative,Facultative Anaerobe,8.19
STR_887,Staphylococcus,such,Positive,Aerobic,1.99
STR_270,Pseudomonas,prevent,Positive,Aerobic,8.45
STR_998,Staphylococcus,economy,Negative,Aerobic,3.19
