strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_514,Pseudomonas,government,Negative,Facultative Anaerobe,3.86
STR_701,Clostridium,city,Positive,Microaerophilic,2.1
STR_514,Clostridium,leave,Positive,Microaerophilic,7.82
STR_426,Clostridium,material,Negative,Facultative Anaerobe,8.19
STR_679,Streptococcus,certainly,Negative,Facultative Anaerobe,5.86
STR_811,Bacillus,news,Positive,Facultative Anaerobe,1.31
STR_980,Staphylococcus,entire,Positive,Anaerobic,9.72
STR_922,Pseudomonas,born,Negative,Aerobic,5.69
STR_365,Bacillus,visit,Negative,Anaerobic,5.76
STR_843,Bacillus,such,Negative,Microaerophilic,7.91
STR_782,Clostridium,feeling,Positive,Aerobic,4.66
STR_481,Lactobacillus,low,Negative,Facultative Anaerobe,1.42
STR_415,Staphylococcus,whether,Negative,Aerobic,4.78
STR_711,Bacillus,government,Positive,Anaerobic,5.15
STR_478,Streptococcus,bad,Positive,Anaerobic,4.27
STR_678,Bacillus,start,Positive,Microaerophilic,5.02
STR_716,Streptococcus,debate,Positive,Aerobic,7.7
STR_217,Lactobacillus,well,Positive,Microaerophilic,3.52
STR_274,Bacillus,detail,Positive,Facultative Anaerobe,8.61
STR_732,Pseudomonas,sort,Positive,Microaerophilic,0.62
STR_486,Staphylococcus,need,Positive,Aerobic,1.36
STR_582,Clostridium,born,Positive,Anaerobic,5.0
STR_748,Staphylococcus,exactly,Negative,Aerobic,8.38
STR_525,Pseudomonas,my,Positive,Aerobic,9.93
STR_685,Staphylococcus,player,Negative,Microaerophilic,4.57
STR_554,Streptococcus,area,Negative,Anaerobic,6.93
STR_296,Staphylococcus,development,Positive,Anaerobic,4.27
STR_984,Clostridium,century,Negative,Anaerobic,6.38
STR_242,Lactobacillus,involve,Negative,Facultative Anaerobe,7.31
STR_301,Pseudomonas,where,Positive,Microaerophilic,3.37
STR_725,Staphylococcus,may,Positive,Aerobic,8.86
STR_145,Streptococcus,allow,Negative,Anaerobic,0.53
STR_558,Clostridium,plan,Negative,Anaerobic,7.89
STR_505,Bacillus,while,Positive,Microaerophilic,6.34
STR_672,Staphylococcus,argue,Positive,Aerobic,3.74
STR_109,Staphylococcus,arm,Positive,Facultative Anaerobe,1.38
STR_214,Lactobacillus,your,Positive,Anaerobic,2.51
STR_803,Staphylococcus,assume,Positive,Facultative Anaerobe,8.55
STR_712,Bacillus,ask,Negative,Aerobic,1.45
STR_340,Staphylococcus,little,Positive,Anaerobic,2.37
STR_227,Staphylococcus,society,Negative,Aerobic,8.31
STR_667,Lactobacillus,growth,Negative,Facultative Anaerobe,3.22
STR_906,Pseudomonas,character,Positive,Anaerobic,6.71
STR_891,Pseudomonas,guess,Negative,Facultative Anaerobe,6.45
STR_148,Pseudomonas,open,Positive,Facultative Anaerobe,9.33
STR_351,Bacillus,individual,Negative,Aerobic,9.27
STR_204,Pseudomonas,hot,Positive,Facultative Anaerobe,5.92
STR_609,Pseudomonas,among,Positive,Aerobic,5.46
STR_168,Streptococcus,radio,Positive,Aerobic,4.21
STR_747,Streptococcus,live,Negative,Microaerophilic,9.08
STR_656,Clostridium,note,Negative,Facultative Anaerobe,3.18
STR_656,Lactobacillus,new,Negative,Aerobic,2.69
STR_728,Bacillus,peace,Positive,Facultative Anaerobe,0.99
STR_467,Streptococcus,how,Positive,Facultative Anaerobe,1.54
STR_812,Streptococcus,college,Positive,Facultative Anaerobe,3.69
STR_372,Streptococcus,food,Positive,Facultative Anaerobe,3.65
STR_640,Streptococcus,ever,Positive,Microaerophilic,7.24
STR_409,Clostridium,manager,Positive,Facultative Anaerobe,7.03
STR_759,Pseudomonas,model,Positive,Facultative Anaerobe,9.4
STR_340,Staphylococcus,car,Positive,Aerobic,7.0
STR_239,Streptococcus,series,Positive,Aerobic,8.66
STR_824,Streptococcus,ground,Negative,Microaerophilic,3.84
STR_749,Pseudomonas,environmental,Positive,Microaerophilic,6.76
STR_457,Bacillus,he,Positive,Microaerophilic,9.95
STR_293,Bacillus,may,Positive,Microaerophilic,6.99
STR_234,Streptococcus,agent,Negative,Facultative Anaerobe,7.49
STR_721,Pseudomonas,left,Positive,Microaerophilic,3.78
STR_419,Streptococcus,Republican,Positive,Aerobic,1.68
STR_166,Staphylococcus,price,Positive,Facultative Anaerobe,1.54
STR_776,Staphylococcus,worker,Positive,Facultative Anaerobe,8.85
STR_606,Staphylococcus,edge,Positive,Anaerobic,3.56
STR_982,Clostridium,month,Negative,Facultative Anaerobe,9.29
STR_110,Staphylococcus,worker,Negative,Microaerophilic,2.57
STR_266,Staphylococcus,voice,Positive,Microaerophilic,5.09
STR_113,Bacillus,foreign,Negative,Facultative Anaerobe,7.73
STR_192,Staphylococcus,key,Positive,Facultative Anaerobe,2.29
STR_498,Clostridium,audience,Negative,Aerobic,1.26
STR_297,Pseudomonas,man,Positive,Facultative Anaerobe,9.08
STR_661,Staphylococcus,such,Negative,Aerobic,5.68
STR_712,Bacillus,short,Negative,Microaerophilic,3.81
STR_704,Streptococcus,any,Negative,Facultative Anaerobe,5.4
STR_568,Bacillus,number,Positive,Microaerophilic,3.2
STR_944,Clostridium,sure,Positive,Anaerobic,3.56
STR_989,Streptococcus,computer,Positive,Aerobic,8.76
STR_486,Pseudomonas,property,Positive,Microaerophilic,9.83
STR_283,Staphylococcus,stop,Negative,Anaerobic,2.67
STR_617,Lactobacillus,cover,Positive,Facultative Anaerobe,8.46
STR_863,Staphylococcus,range,Negative,Aerobic,7.61
STR_550,Streptococcus,last,Positive,Anaerobic,3.58
STR_201,Clostridium,across,Negative,Facultative Anaerobe,7.59
STR_780,Clostridium,better,Negative,Microaerophilic,9.7
STR_462,Clostridium,protect,Positive,Anaerobic,9.38
STR_488,Streptococcus,wait,Negative,Anaerobic,8.74
STR_746,Pseudomonas,room,Positive,Anaerobic,8.89
STR_796,Lactobacillus,fear,Positive,Anaerobic,7.86
STR_972,Streptococcus,hotel,Positive,Anaerobic,8.19
STR_607,Bacillus,more,Positive,Aerobic,4.22
