strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Lactobacillus,make,Negative,Microaerophilic,9.38
STR_137,Pseudomonas,note,Negative,Microaerophilic,2.79
STR_248,Lactobacillus,close,Positive,Anaerobic,7.13
STR_698,Clostridium,again,Positive,Facultative Anaerobe,5.93
STR_787,Staphylococcus,truth,Negative,Aerobic,8.99
STR_764,Clostridium,need,Negative,Microaerophilic,4.43
STR_610,Streptococcus,single,Negative,Aerobic,2.17
STR_593,Staphylococcus,fill,Positive,Microaerophilic,1.93
STR_715,Streptococcus,project,Positive,Microaerophilic,4.25
STR_677,Streptococcus,color,Negative,Aerobic,9.1
STR_584,Clostridium,sure,Negative,Microaerophilic,4.54
STR_419,Bacillus,Mrs,Positive,Anaerobic,6.66
STR_730,Bacillus,market,Positive,Facultative Anaerobe,1.16
STR_533,Streptococcus,soldier,Positive,Facultative Anaerobe,4.81
STR_456,Streptococcus,either,Positive,Microaerophilic,6.49
STR_567,Streptococcus,Mr,Positive,Microaerophilic,5.0
STR_396,Bacillus,from,Negative,Facultative Anaerobe,6.96
STR_765,Staphylococcus,represent,Positive,Anaerobic,4.4
STR_638,Staphylococcus,line,Positive,Anaerobic,1.72
STR_273,Streptococcus,whether,Negative,Aerobic,3.94
STR_400,Pseudomonas,during,Positive,Microaerophilic,7.11
STR_979,Staphylococcus,close,Negative,Microaerophilic,6.24
STR_850,Lactobacillus,threat,Positive,Microaerophilic,3.77
STR_834,Staphylococcus,president,Positive,Aerobic,9.41
STR_967,Streptococcus,development,Positive,Anaerobic,1.3
STR_847,Streptococcus,business,Positive,Aerobic,5.29
STR_245,Staphylococcus,wonder,Positive,Anaerobic,2.96
STR_287,Staphylococcus,than,Positive,Anaerobic,3.35
STR_310,Pseudomonas,bit,Negative,Facultative Anaerobe,7.66
STR_282,Bacillus,end,Positive,Anaerobic,9.66
STR_185,Lactobacillus,answer,Positive,Facultative Anaerobe,6.72
STR_732,Staphylococcus,president,Negative,Microaerophilic,3.64
STR_226,Clostridium,difficult,Positive,Microaerophilic,5.78
STR_987,Staphylococcus,green,Negative,Aerobic,0.54
STR_594,Clostridium,at,Negative,Anaerobic,1.13
STR_386,Lactobacillus,range,Negative,Anaerobic,2.81
STR_636,Lactobacillus,allow,Negative,Microaerophilic,4.53
STR_712,Lactobacillus,soldier,Positive,Aerobic,5.15
STR_905,Staphylococcus,front,Negative,Aerobic,8.8
STR_375,Staphylococcus,order,Positive,Facultative Anaerobe,3.72
STR_554,Streptococcus,which,Positive,Aerobic,5.28
STR_608,Clostridium,clearly,Negative,Facultative Anaerobe,8.5
STR_812,Lactobacillus,protect,Positive,Microaerophilic,2.1
STR_136,Staphylococcus,light,Negative,Microaerophilic,7.75
STR_242,Streptococcus,in,Negative,Anaerobic,1.91
STR_838,Bacillus,he,Negative,Anaerobic,4.26
STR_673,Lactobacillus,miss,Negative,Facultative Anaerobe,6.15
STR_244,Clostridium,exist,Negative,Facultative Anaerobe,5.37
STR_961,Staphylococcus,western,Positive,Facultative Anaerobe,1.62
STR_943,Clostridium,work,Positive,Aerobic,1.24
STR_484,Lactobacillus,make,Positive,Microaerophilic,8.9
STR_200,Clostridium,clearly,Negative,Anaerobic,6.96
STR_774,Streptococcus,discussion,Negative,Anaerobic,8.81
STR_358,Bacillus,manage,Negative,Facultative Anaerobe,1.19
STR_346,Clostridium,one,Negative,Anaerobic,9.3
STR_941,Bacillus,almost,Positive,Anaerobic,4.68
STR_694,Lactobacillus,important,Negative,Aerobic,7.17
STR_283,Clostridium,professional,Positive,Microaerophilic,6.44
STR_311,Staphylococcus,last,Positive,Anaerobic,4.69
STR_664,Streptococcus,by,Positive,Aerobic,4.7
STR_303,Streptococcus,someone,Positive,Facultative Anaerobe,9.25
STR_663,Streptococcus,successful,Positive,Aerobic,8.07
STR_459,Staphylococcus,deal,Positive,Microaerophilic,5.23
STR_706,Lactobacillus,true,Positive,Aerobic,6.21
STR_541,Streptococcus,hot,Negative,Aerobic,9.1
STR_731,Staphylococcus,else,Negative,Microaerophilic,1.05
STR_933,Clostridium,loss,Positive,Microaerophilic,4.15
STR_492,Streptococcus,current,Positive,Facultative Anaerobe,6.04
STR_348,Lactobacillus,national,Positive,Microaerophilic,6.45
STR_124,Streptococcus,personal,Positive,Microaerophilic,2.03
STR_523,Streptococcus,while,Negative,Anaerobic,0.53
STR_840,Pseudomonas,whom,Negative,Facultative Anaerobe,5.52
STR_380,Staphylococcus,none,Positive,Microaerophilic,1.64
STR_556,Clostridium,impact,Negative,Aerobic,5.89
STR_676,Pseudomonas,then,Negative,Microaerophilic,7.56
STR_453,Streptococcus,actually,Positive,Facultative Anaerobe,2.15
STR_914,Pseudomonas,particularly,Negative,Microaerophilic,2.96
STR_917,Pseudomonas,mother,Positive,Facultative Anaerobe,1.89
STR_578,Streptococcus,great,Positive,Aerobic,7.8
STR_588,Staphylococcus,room,Negative,Anaerobic,1.77
STR_732,Streptococcus,maybe,Positive,Aerobic,2.83
STR_958,Streptococcus,sound,Positive,Anaerobic,1.48
STR_551,Staphylococcus,close,Positive,Aerobic,1.23
STR_908,Pseudomonas,scene,Negative,Aerobic,0.81
STR_609,Staphylococcus,less,Positive,Facultative Anaerobe,6.08
STR_544,Pseudomonas,reveal,Positive,Microaerophilic,3.87
STR_209,Pseudomonas,talk,Positive,Anaerobic,7.48
STR_439,Clostridium,maintain,Negative,Anaerobic,10.0
STR_656,Clostridium,source,Positive,Anaerobic,7.25
STR_752,Streptococcus,crime,Negative,Anaerobic,2.29
STR_334,Staphylococcus,positive,Negative,Aerobic,2.43
STR_365,Bacillus,court,Positive,Facultative Anaerobe,2.5
STR_341,Bacillus,camera,Positive,Anaerobic,9.07
STR_214,Lactobacillus,dog,Positive,Facultative Anaerobe,8.5
STR_682,Clostridium,local,Negative,Anaerobic,0.83
STR_917,Bacillus,reach,Negative,Aerobic,8.72
STR_168,Staphylococcus,stage,Positive,Microaerophilic,4.0
STR_944,Bacillus,woman,Negative,Microaerophilic,5.61
STR_742,Streptococcus,north,Negative,Microaerophilic,2.94
STR_244,Bacillus,condition,Positive,Aerobic,4.72
STR_635,Pseudomonas,area,Positive,Aerobic,0.69
STR_773,Lactobacillus,or,Negative,Microaerophilic,2.52
STR_343,Staphylococcus,them,Negative,Anaerobic,0.97
STR_407,Streptococcus,generation,Positive,Microaerophilic,5.14
STR_581,Pseudomonas,field,Negative,Anaerobic,5.88
STR_893,Bacillus,national,Positive,Facultative Anaerobe,1.58
STR_598,Pseudomonas,just,Positive,Anaerobic,7.7
STR_268,Bacillus,the,Positive,Anaerobic,7.69
STR_623,Pseudomonas,scientist,Negative,Facultative Anaerobe,3.31
STR_633,Staphylococcus,organization,Positive,Facultative Anaerobe,3.95
STR_544,Lactobacillus,property,Positive,Microaerophilic,7.33
STR_564,Pseudomonas,own,Negative,Anaerobic,4.89
STR_590,Pseudomonas,always,Positive,Anaerobic,3.77
STR_810,Clostridium,score,Positive,Anaerobic,0.83
STR_491,Bacillus,high,Negative,Facultative Anaerobe,6.38
STR_273,Staphylococcus,daughter,Negative,Microaerophilic,2.73
STR_131,Pseudomonas,assume,Positive,Aerobic,0.58
STR_507,Streptococcus,perhaps,Positive,Microaerophilic,1.08
STR_397,Lactobacillus,window,Negative,Aerobic,9.02
STR_512,Bacillus,use,Positive,Anaerobic,3.28
STR_921,Bacillus,now,Positive,Facultative Anaerobe,3.85
STR_812,Staphylococcus,outside,Negative,Aerobic,8.35
STR_163,Lactobacillus,natural,Negative,Aerobic,2.79
STR_219,Streptococcus,score,Positive,Aerobic,4.45
STR_850,Pseudomonas,billion,Negative,Microaerophilic,9.91
STR_824,Clostridium,effect,Negative,Anaerobic,9.76
STR_640,Lactobacillus,exist,Negative,Microaerophilic,9.57
STR_600,Streptococcus,line,Positive,Facultative Anaerobe,2.85
STR_636,Bacillus,stock,Negative,Microaerophilic,0.92
STR_477,Clostridium,theory,Negative,Microaerophilic,1.42
STR_595,Clostridium,yeah,Positive,Anaerobic,5.18
STR_763,Streptococcus,west,Negative,Microaerophilic,3.86
STR_310,Bacillus,out,Negative,Microaerophilic,2.31
STR_409,Streptococcus,rate,Negative,Aerobic,2.71
STR_649,Bacillus,southern,Positive,Microaerophilic,1.69
STR_158,Streptococcus,wait,Positive,Microaerophilic,4.13
STR_969,Pseudomonas,it,Positive,Aerobic,6.13
STR_338,Pseudomonas,same,Positive,Facultative Anaerobe,3.19
STR_213,Clostridium,grow,Negative,Microaerophilic,8.28
STR_428,Streptococcus,work,Negative,Microaerophilic,3.24
STR_224,Staphylococcus,listen,Negative,Anaerobic,1.86
STR_410,Clostridium,perhaps,Positive,Aerobic,4.41
STR_705,Staphylococcus,but,Negative,Anaerobic,7.91
STR_136,Bacillus,budget,Negative,Microaerophilic,8.82
STR_153,Lactobacillus,true,Negative,Aerobic,6.78
STR_918,Staphylococcus,member,Positive,Microaerophilic,2.36
STR_778,Streptococcus,scientist,Positive,Facultative Anaerobe,7.8
STR_300,Clostridium,serious,Positive,Microaerophilic,4.14
STR_641,Pseudomonas,investment,Negative,Anaerobic,2.66
STR_301,Lactobacillus,staff,Negative,Microaerophilic,7.55
STR_445,Lactobacillus,seven,Positive,Aerobic,3.41
STR_671,Streptococcus,where,Negative,Facultative Anaerobe,9.95
STR_868,Bacillus,front,Positive,Facultative Anaerobe,3.25
STR_234,Streptococcus,couple,Positive,Anaerobic,5.45
STR_608,Staphylococcus,business,Negative,Anaerobic,2.94
STR_794,Pseudomonas,pattern,Positive,Microaerophilic,7.33
STR_746,Staphylococcus,police,Negative,Aerobic,2.43
STR_530,Pseudomonas,travel,Negative,Microaerophilic,4.16
STR_686,Bacillus,well,Positive,Facultative Anaerobe,3.23
STR_749,Bacillus,science,Negative,Facultative Anaerobe,4.88
STR_790,Clostridium,order,Negative,Anaerobic,3.37
STR_748,Clostridium,record,Positive,Anaerobic,8.35
STR_750,Bacillus,money,Negative,Microaerophilic,2.72
STR_214,Bacillus,up,Negative,Aerobic,0.92
STR_534,Streptococcus,age,Positive,Aerobic,3.66
STR_946,Streptococcus,tend,Negative,Anaerobic,9.67
STR_485,Lactobacillus,in,Negative,Anaerobic,9.09
STR_971,Clostridium,allow,Negative,Aerobic,3.8
STR_700,Streptococcus,policy,Negative,Aerobic,5.7
STR_689,Pseudomonas,between,Positive,Aerobic,7.94
STR_888,Streptococcus,evening,Negative,Anaerobic,9.09
STR_557,Bacillus,remember,Negative,Microaerophilic,6.58
STR_907,Staphylococcus,class,Negative,Anaerobic,3.67
STR_402,Bacillus,listen,Negative,Anaerobic,5.28
STR_496,Streptococcus,still,Negative,Microaerophilic,4.59
STR_493,Clostridium,future,Negative,Aerobic,1.08
STR_937,Staphylococcus,door,Positive,Microaerophilic,2.29
STR_348,Lactobacillus,life,Positive,Anaerobic,6.63
STR_808,Clostridium,type,Positive,Aerobic,6.44
STR_978,Staphylococcus,case,Positive,Aerobic,9.53
STR_477,Staphylococcus,feeling,Positive,Microaerophilic,1.02
STR_881,Bacillus,list,Negative,Aerobic,8.23
STR_833,Staphylococcus,despite,Negative,Anaerobic,9.43
STR_244,Bacillus,want,Negative,Anaerobic,7.87
STR_715,Staphylococcus,fish,Positive,Facultative Anaerobe,1.57
STR_482,Pseudomonas,drop,Negative,Anaerobic,9.61
STR_494,Staphylococcus,add,Negative,Facultative Anaerobe,4.46
STR_130,Staphylococcus,discover,Negative,Facultative Anaerobe,9.54
STR_206,Staphylococcus,arm,Positive,Aerobic,0.85
STR_488,Lactobacillus,history,Negative,Aerobic,8.29
STR_494,Streptococcus,main,Positive,Anaerobic,6.76
STR_477,Streptococcus,size,Positive,Anaerobic,4.1
STR_703,Staphylococcus,into,Negative,Microaerophilic,1.28
STR_881,Bacillus,find,Positive,Anaerobic,2.21
STR_199,Clostridium,until,Positive,Microaerophilic,3.86
