strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_563,Staphylococcus,herself,Positive,Facultative Anaerobe,7.04
STR_905,Streptococcus,sister,Positive,Aerobic,4.36
STR_379,Bacillus,sport,Positive,Anaerobic,0.71
STR_373,Clostridium,nature,Negative,Microaerophilic,7.54
STR_104,Lactobacillus,special,Positive,Aerobic,1.32
STR_800,Bacillus,member,Negative,Aerobic,8.28
STR_724,Streptococcus,artist,Negative,Facultative Anaerobe,4.73
STR_324,Pseudomonas,international,Negative,Aerobic,3.31
STR_494,Pseudomonas,order,Positive,Aerobic,5.6
STR_769,Clostridium,Democrat,Positive,Anaerobic,9.46
STR_744,Clostridium,available,Negative,Aerobic,0.83
STR_141,Pseudomonas,different,Negative,Microaerophilic,9.41
STR_602,Bacillus,appear,Negative,Aerobic,9.05
STR_764,Pseudomonas,note,Negative,Microaerophilic,1.15
STR_511,Clostridium,give,Negative,Aerobic,6.48
STR_810,Pseudomonas,policy,Positive,Facultative Anaerobe,3.67
STR_870,Clostridium,test,Negative,Anaerobic,7.27
STR_448,Staphylococcus,yard,Positive,Microaerophilic,7.94
STR_847,Streptococcus,sell,Negative,Facultative Anaerobe,2.35
STR_236,Streptococcus,daughter,Positive,Microaerophilic,1.07
STR_879,Streptococcus,say,Positive,Anaerobic,7.2
STR_633,Lactobacillus,late,Negative,Microaerophilic,3.69
STR_592,Clostridium,happen,Negative,Facultative Anaerobe,9.04
STR_579,Clostridium,significant,Positive,Microaerophilic,1.76
STR_342,Lactobacillus,here,Negative,Anaerobic,7.39
STR_374,Lactobacillus,key,Positive,Anaerobic,8.38
STR_209,Lactobacillus,maintain,Negative,Anaerobic,6.67
STR_931,Streptococcus,pull,Positive,Facultative Anaerobe,8.2
STR_685,Bacillus,option,Negative,Microaerophilic,5.42
STR_591,Bacillus,provide,Positive,Microaerophilic,6.36
STR_263,Lactobacillus,sign,Negative,Aerobic,8.77
STR_718,Streptococcus,skill,Positive,Anaerobic,3.24
STR_670,Bacillus,return,Negative,Anaerobic,1.8
STR_910,Pseudomonas,realize,Negative,Aerobic,2.03
STR_563,Staphylococcus,this,Positive,Microaerophilic,8.61
STR_692,Pseudomonas,society,Positive,Facultative Anaerobe,5.15
STR_913,Lactobacillus,back,Positive,Aerobic,6.28
STR_648,Bacillus,though,Negative,Aerobic,6.77
STR_342,Clostridium,piece,Positive,Aerobic,6.16
STR_425,Bacillus,could,Positive,Aerobic,3.75
STR_161,Staphylococcus,everybody,Positive,Aerobic,3.68
STR_626,Lactobacillus,push,Negative,Aerobic,5.17
STR_443,Streptococcus,until,Positive,Microaerophilic,4.66
STR_968,Streptococcus,community,Positive,Aerobic,1.17
STR_150,Staphylococcus,country,Positive,Microaerophilic,2.79
STR_122,Lactobacillus,say,Positive,Anaerobic,8.34
STR_303,Bacillus,forward,Positive,Microaerophilic,2.02
STR_936,Clostridium,professional,Positive,Microaerophilic,6.16
STR_253,Streptococcus,sense,Positive,Facultative Anaerobe,7.6
STR_449,Bacillus,our,Positive,Aerobic,5.81
STR_831,Streptococcus,modern,Positive,Facultative Anaerobe,2.41
STR_456,Streptococcus,stuff,Negative,Facultative Anaerobe,4.5
STR_338,Staphylococcus,coach,Positive,Microaerophilic,8.9
STR_542,Pseudomonas,here,Positive,Facultative Anaerobe,6.23
STR_318,Staphylococcus,base,Positive,Facultative Anaerobe,3.69
STR_384,Streptococcus,maybe,Negative,Aerobic,4.52
STR_372,Lactobacillus,any,Positive,Facultative Anaerobe,8.55
STR_151,Pseudomonas,movement,Positive,Facultative Anaerobe,1.25
STR_472,Clostridium,prevent,Positive,Facultative Anaerobe,6.92
STR_667,Streptococcus,table,Positive,Aerobic,4.67
STR_136,Lactobacillus,seat,Positive,Facultative Anaerobe,7.06
STR_566,Lactobacillus,commercial,Negative,Facultative Anaerobe,5.68
STR_938,Staphylococcus,civil,Negative,Facultative Anaerobe,9.35
STR_333,Staphylococcus,country,Positive,Aerobic,3.67
STR_647,Clostridium,prepare,Negative,Anaerobic,7.46
STR_286,Clostridium,water,Negative,Microaerophilic,9.85
STR_260,Streptococcus,section,Negative,Microaerophilic,0.7
STR_259,Clostridium,break,Positive,Aerobic,7.82
STR_237,Clostridium,training,Positive,Microaerophilic,1.24
STR_528,Staphylococcus,lot,Positive,Facultative Anaerobe,7.1
STR_254,Clostridium,particular,Positive,Anaerobic,9.59
STR_992,Clostridium,enter,Positive,Microaerophilic,6.01
STR_969,Staphylococcus,series,Positive,Anaerobic,4.61
STR_744,Lactobacillus,discussion,Positive,Aerobic,5.96
STR_228,Bacillus,probably,Negative,Facultative Anaerobe,3.03
STR_396,Staphylococcus,everyone,Negative,Aerobic,4.67
STR_177,Streptococcus,another,Negative,Microaerophilic,7.07
STR_622,Lactobacillus,ask,Negative,Anaerobic,4.14
STR_290,Pseudomonas,partner,Negative,Facultative Anaerobe,8.56
STR_393,Staphylococcus,education,Negative,Microaerophilic,9.29
STR_423,Streptococcus,none,Positive,Anaerobic,6.35
STR_548,Streptococcus,score,Positive,Anaerobic,0.74
STR_578,Pseudomonas,personal,Positive,Facultative Anaerobe,3.71
STR_954,Staphylococcus,health,Positive,Facultative Anaerobe,8.79
STR_204,Streptococcus,station,Positive,Facultative Anaerobe,3.29
STR_550,Lactobacillus,so,Negative,Anaerobic,1.91
STR_678,Lactobacillus,plant,Negative,Facultative Anaerobe,2.69
STR_531,Clostridium,short,Negative,Aerobic,7.63
STR_203,Clostridium,oil,Positive,Microaerophilic,7.08
STR_687,Pseudomonas,for,Negative,Aerobic,8.98
STR_526,Clostridium,lose,Negative,Anaerobic,6.95
STR_791,Clostridium,economic,Negative,Microaerophilic,7.52
STR_566,Staphylococcus,life,Positive,Anaerobic,9.3
STR_546,Lactobacillus,minute,Positive,Microaerophilic,5.6
STR_801,Lactobacillus,else,Positive,Facultative Anaerobe,2.96
STR_864,Streptococcus,team,Positive,Anaerobic,2.09
STR_571,Streptococcus,stop,Positive,Microaerophilic,5.86
STR_955,Streptococcus,brother,Negative,Anaerobic,4.88
STR_794,Bacillus,simply,Negative,Aerobic,2.15
STR_930,Clostridium,painting,Negative,Anaerobic,7.84
STR_789,Staphylococcus,easy,Positive,Aerobic,9.76
STR_706,Streptococcus,lawyer,Positive,Facultative Anaerobe,2.65
STR_178,Pseudomonas,skill,Negative,Anaerobic,5.35
STR_948,Clostridium,interest,Negative,Microaerophilic,5.01
STR_717,Staphylococcus,toward,Negative,Aerobic,6.2
STR_916,Pseudomonas,alone,Positive,Aerobic,1.97
STR_304,Streptococcus,natural,Positive,Anaerobic,4.94
STR_593,Staphylococcus,bank,Positive,Microaerophilic,5.6
STR_110,Streptococcus,computer,Positive,Microaerophilic,1.19
STR_167,Streptococcus,laugh,Negative,Facultative Anaerobe,1.31
STR_884,Bacillus,technology,Positive,Anaerobic,6.24
STR_371,Pseudomonas,always,Positive,Aerobic,8.78
STR_965,Bacillus,bit,Negative,Microaerophilic,8.02
STR_239,Staphylococcus,agent,Positive,Aerobic,4.98
STR_567,Streptococcus,phone,Positive,Facultative Anaerobe,7.2
STR_212,Clostridium,change,Positive,Aerobic,1.7
STR_967,Clostridium,budget,Negative,Microaerophilic,9.96
STR_117,Pseudomonas,matter,Negative,Facultative Anaerobe,8.51
STR_480,Lactobacillus,attack,Negative,Microaerophilic,2.36
STR_257,Pseudomonas,population,Negative,Microaerophilic,9.33
STR_146,Streptococcus,place,Positive,Microaerophilic,3.22
STR_420,Streptococcus,off,Positive,Anaerobic,6.43
STR_933,Clostridium,Mrs,Positive,Facultative Anaerobe,3.55
STR_370,Bacillus,its,Positive,Anaerobic,9.0
STR_116,Pseudomonas,their,Positive,Anaerobic,7.91
STR_772,Bacillus,amount,Positive,Microaerophilic,5.75
STR_264,Staphylococcus,baby,Positive,Facultative Anaerobe,6.4
STR_452,Staphylococcus,team,Negative,Anaerobic,9.39
STR_328,Bacillus,dinner,Negative,Microaerophilic,10.0
STR_312,Streptococcus,decade,Negative,Microaerophilic,1.12
STR_105,Streptococcus,market,Positive,Anaerobic,9.63
STR_961,Staphylococcus,top,Positive,Anaerobic,6.26
STR_334,Bacillus,father,Positive,Facultative Anaerobe,9.1
STR_655,Pseudomonas,subject,Positive,Microaerophilic,0.88
STR_213,Streptococcus,bring,Negative,Microaerophilic,0.77
STR_773,Streptococcus,wait,Positive,Microaerophilic,9.71
STR_685,Streptococcus,charge,Positive,Microaerophilic,3.06
STR_379,Pseudomonas,it,Positive,Microaerophilic,7.12
STR_555,Bacillus,service,Negative,Aerobic,5.35
STR_655,Lactobacillus,response,Negative,Anaerobic,9.08
STR_259,Streptococcus,that,Negative,Microaerophilic,2.51
STR_963,Streptococcus,despite,Positive,Microaerophilic,2.3
STR_239,Bacillus,fly,Positive,Microaerophilic,8.0
STR_479,Lactobacillus,political,Negative,Aerobic,5.63
STR_759,Clostridium,various,Positive,Facultative Anaerobe,5.07
STR_541,Pseudomonas,by,Negative,Microaerophilic,5.68
STR_128,Bacillus,best,Positive,Microaerophilic,0.9
STR_766,Lactobacillus,leave,Positive,Anaerobic,4.49
STR_245,Staphylococcus,magazine,Positive,Facultative Anaerobe,7.45
STR_450,Bacillus,few,Positive,Aerobic,3.25
STR_865,Streptococcus,free,Positive,Microaerophilic,4.45
STR_938,Clostridium,at,Negative,Anaerobic,5.31
STR_656,Pseudomonas,already,Negative,Aerobic,6.7
STR_780,Staphylococcus,hear,Negative,Microaerophilic,7.46
STR_806,Streptococcus,organization,Positive,Microaerophilic,0.6
STR_885,Pseudomonas,thousand,Negative,Aerobic,5.26
STR_122,Lactobacillus,company,Negative,Facultative Anaerobe,0.57
STR_933,Bacillus,seat,Negative,Anaerobic,5.5
STR_187,Lactobacillus,relate,Negative,Microaerophilic,2.51
STR_461,Lactobacillus,hundred,Negative,Facultative Anaerobe,0.78
STR_481,Staphylococcus,program,Negative,Aerobic,9.78
STR_887,Staphylococcus,everybody,Negative,Facultative Anaerobe,7.79
STR_907,Lactobacillus,own,Negative,Facultative Anaerobe,8.65
STR_515,Clostridium,however,Positive,Microaerophilic,9.84
STR_924,Staphylococcus,same,Positive,Aerobic,3.48
STR_369,Clostridium,memory,Positive,Anaerobic,0.92
STR_738,Bacillus,plant,Positive,Microaerophilic,5.32
STR_980,Clostridium,life,Negative,Aerobic,1.21
STR_945,Pseudomonas,cause,Positive,Microaerophilic,3.34
STR_810,Bacillus,political,Positive,Aerobic,4.13
STR_199,Lactobacillus,trouble,Positive,Anaerobic,5.37
STR_708,Staphylococcus,concern,Positive,Anaerobic,3.17
STR_424,Pseudomonas,tree,Positive,Aerobic,6.31
STR_963,Streptococcus,life,Negative,Facultative Anaerobe,4.81
STR_645,Clostridium,on,Negative,Microaerophilic,8.05
STR_795,Lactobacillus,true,Positive,Facultative Anaerobe,3.19
STR_643,Staphylococcus,assume,Negative,Facultative Anaerobe,2.65
STR_502,Lactobacillus,impact,Positive,Microaerophilic,9.32
STR_850,Streptococcus,nothing,Negative,Facultative Anaerobe,3.89
STR_142,Staphylococcus,yeah,Positive,Aerobic,4.73
STR_233,Lactobacillus,peace,Negative,Anaerobic,5.48
STR_907,Staphylococcus,red,Negative,Aerobic,2.85
STR_682,Staphylococcus,wonder,Negative,Facultative Anaerobe,7.66
STR_116,Clostridium,we,Positive,Facultative Anaerobe,2.31
STR_498,Pseudomonas,side,Negative,Microaerophilic,8.89
STR_119,Streptococcus,short,Negative,Anaerobic,7.22
