strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_662,Clostridium,financial,Positive,Microaerophilic,8.18
STR_597,Streptococcus,appear,Negative,Aerobic,9.33
STR_750,Clostridium,range,Positive,Aerobic,0.89
STR_878,Streptococcus,international,Positive,Anaerobic,9.11
STR_623,Streptococcus,amount,Negative,Anaerobic,0.86
STR_487,Staphylococcus,debate,Negative,Anaerobic,7.89
STR_123,Bacillus,pick,Negative,Facultative Anaerobe,4.86
STR_361,Lactobacillus,certainly,Positive,Anaerobic,6.84
STR_231,Pseudomonas,chair,Positive,Aerobic,8.64
STR_808,Staphylococcus,on,Positive,Microaerophilic,5.67
STR_845,Clostridium,man,Positive,Aerobic,5.04
STR_925,Streptococcus,design,Positive,Facultative Anaerobe,7.0
STR_398,Clostridium,network,Positive,Anaerobic,7.41
STR_699,Bacillus,finally,Positive,Facultative Anaerobe,2.43
STR_856,Bacillus,long,Positive,Anaerobic,8.09
STR_600,Clostridium,source,Positive,Aerobic,6.07
STR_244,Streptococcus,billion,Negative,Anaerobic,9.06
STR_523,Clostridium,reality,Positive,Microaerophilic,8.67
STR_980,Streptococcus,pay,Negative,Facultative Anaerobe,3.56
STR_273,Clostridium,character,Negative,Microaerophilic,8.0
STR_500,Bacillus,within,Negative,Aerobic,8.54
STR_271,Streptococcus,Mrs,Positive,Anaerobic,3.21
STR_379,Clostridium,audience,Positive,Microaerophilic,7.18
STR_546,Lactobacillus,woman,Positive,Microaerophilic,7.78
STR_166,Bacillus,test,Negative,Anaerobic,8.68
STR_623,Pseudomonas,indeed,Negative,Microaerophilic,8.27
STR_815,Bacillus,dark,Positive,Anaerobic,9.93
STR_190,Clostridium,guess,Positive,Anaerobic,4.25
STR_138,Streptococcus,son,Negative,Anaerobic,3.01
STR_909,Staphylococcus,market,Negative,Microaerophilic,1.9
STR_750,Staphylococcus,attorney,Negative,Facultative Anaerobe,3.06
STR_546,Clostridium,we,Positive,Facultative Anaerobe,8.22
STR_804,Staphylococcus,officer,Positive,Aerobic,9.36
STR_452,Pseudomonas,successful,Negative,Microaerophilic,1.0
STR_811,Lactobacillus,world,Positive,Facultative Anaerobe,3.59
STR_729,Staphylococcus,culture,Positive,Anaerobic,2.42
STR_790,Lactobacillus,fast,Negative,Microaerophilic,5.77
STR_102,Clostridium,include,Positive,Anaerobic,0.51
STR_851,Pseudomonas,including,Positive,Microaerophilic,8.74
STR_661,Clostridium,generation,Positive,Anaerobic,9.11
STR_400,Bacillus,whose,Positive,Aerobic,5.68
STR_523,Clostridium,keep,Positive,Facultative Anaerobe,5.28
STR_261,Streptococcus,face,Negative,Anaerobic,1.05
STR_461,Staphylococcus,economy,Negative,Aerobic,0.61
STR_821,Pseudomonas,meeting,Negative,Aerobic,1.29
STR_150,Lactobacillus,expert,Negative,Aerobic,9.68
STR_401,Bacillus,feeling,Positive,Facultative Anaerobe,8.05
STR_660,Staphylococcus,moment,Negative,Anaerobic,8.67
STR_562,Lactobacillus,social,Positive,Aerobic,4.85
STR_689,Streptococcus,responsibility,Negative,Anaerobic,5.55
STR_343,Clostridium,trial,Negative,Facultative Anaerobe,9.56
STR_507,Staphylococcus,still,Positive,Aerobic,2.5
STR_299,Pseudomonas,wish,Negative,Aerobic,2.29
STR_301,Streptococcus,suffer,Positive,Aerobic,1.22
STR_352,Pseudomonas,which,Negative,Aerobic,8.53
STR_638,Pseudomonas,while,Positive,Anaerobic,2.1
STR_931,Lactobacillus,song,Negative,Facultative Anaerobe,2.49
STR_281,Bacillus,our,Negative,Aerobic,1.07
STR_620,Lactobacillus,determine,Positive,Facultative Anaerobe,3.2
STR_871,Pseudomonas,population,Negative,Aerobic,9.56
STR_372,Staphylococcus,meeting,Negative,Aerobic,3.5
STR_153,Clostridium,rich,Negative,Facultative Anaerobe,8.21
STR_493,Lactobacillus,require,Positive,Facultative Anaerobe,3.53
STR_821,Clostridium,occur,Negative,Anaerobic,4.0
STR_496,Bacillus,or,Positive,Facultative Anaerobe,1.6
STR_936,Lactobacillus,how,Positive,Anaerobic,4.03
STR_627,Bacillus,him,Negative,Microaerophilic,7.31
STR_743,Bacillus,establish,Negative,Facultative Anaerobe,1.65
STR_552,Staphylococcus,affect,Positive,Anaerobic,2.69
STR_382,Pseudomonas,hour,Negative,Facultative Anaerobe,6.7
STR_256,Staphylococcus,call,Positive,Aerobic,2.67
STR_878,Clostridium,this,Negative,Aerobic,9.02
STR_949,Pseudomonas,wall,Positive,Microaerophilic,1.0
STR_845,Pseudomonas,above,Negative,Aerobic,1.88
STR_672,Lactobacillus,buy,Positive,Facultative Anaerobe,7.65
STR_500,Lactobacillus,husband,Negative,Anaerobic,2.63
STR_616,Clostridium,if,Positive,Microaerophilic,9.79
STR_210,Lactobacillus,doctor,Negative,Aerobic,6.22
STR_568,Staphylococcus,too,Positive,Aerobic,0.52
STR_333,Streptococcus,speech,Negative,Anaerobic,1.49
STR_576,Lactobacillus,region,Negative,Anaerobic,5.83
STR_644,Staphylococcus,city,Negative,Microaerophilic,7.94
STR_160,Lactobacillus,focus,Positive,Microaerophilic,3.06
STR_928,Streptococcus,commercial,Positive,Facultative Anaerobe,2.99
STR_501,Clostridium,wind,Negative,Anaerobic,4.31
STR_624,Staphylococcus,government,Positive,Anaerobic,1.3
STR_733,Streptococcus,approach,Positive,Anaerobic,4.35
STR_790,Lactobacillus,nor,Negative,Facultative Anaerobe,3.59
STR_236,Streptococcus,space,Positive,Anaerobic,1.03
STR_930,Streptococcus,time,Positive,Anaerobic,2.64
STR_456,Pseudomonas,minute,Positive,Anaerobic,3.0
STR_772,Streptococcus,school,Negative,Facultative Anaerobe,2.09
STR_912,Staphylococcus,place,Negative,Microaerophilic,6.19
STR_392,Streptococcus,have,Positive,Anaerobic,0.81
STR_250,Clostridium,happy,Positive,Microaerophilic,0.53
STR_859,Lactobacillus,public,Positive,Anaerobic,9.12
STR_622,Staphylococcus,side,Negative,Aerobic,2.92
STR_609,Staphylococcus,full,Positive,Facultative Anaerobe,3.49
STR_272,Pseudomonas,class,Negative,Facultative Anaerobe,3.25
STR_183,Streptococcus,mouth,Negative,Aerobic,4.67
STR_149,Pseudomonas,stuff,Negative,Facultative Anaerobe,3.61
STR_227,Staphylococcus,discover,Positive,Anaerobic,2.33
STR_136,Clostridium,challenge,Positive,Aerobic,3.01
STR_128,Lactobacillus,middle,Negative,Facultative Anaerobe,6.07
STR_994,Staphylococcus,pretty,Negative,Anaerobic,8.41
STR_146,Lactobacillus,hour,Positive,Facultative Anaerobe,8.03
STR_422,Clostridium,yet,Negative,Facultative Anaerobe,7.96
STR_673,Clostridium,commercial,Positive,Facultative Anaerobe,1.41
STR_732,Streptococcus,recent,Negative,Anaerobic,4.19
STR_947,Lactobacillus,produce,Negative,Anaerobic,1.57
STR_894,Clostridium,mother,Positive,Anaerobic,4.1
STR_238,Staphylococcus,new,Positive,Facultative Anaerobe,6.62
STR_655,Staphylococcus,others,Negative,Aerobic,5.46
STR_264,Lactobacillus,high,Negative,Aerobic,1.47
STR_309,Staphylococcus,itself,Positive,Aerobic,6.04
STR_258,Clostridium,stock,Positive,Aerobic,8.15
STR_101,Bacillus,within,Negative,Microaerophilic,3.93
STR_920,Clostridium,skin,Negative,Anaerobic,4.55
STR_514,Streptococcus,mission,Negative,Anaerobic,6.57
STR_158,Clostridium,keep,Negative,Microaerophilic,9.93
STR_149,Pseudomonas,hotel,Negative,Anaerobic,5.69
STR_863,Lactobacillus,outside,Positive,Anaerobic,7.05
STR_690,Streptococcus,collection,Positive,Aerobic,5.59
STR_926,Staphylococcus,car,Negative,Aerobic,8.79
STR_799,Staphylococcus,defense,Negative,Aerobic,7.73
STR_237,Clostridium,ten,Positive,Aerobic,3.91
STR_449,Streptococcus,when,Negative,Facultative Anaerobe,7.53
STR_484,Clostridium,task,Positive,Facultative Anaerobe,6.74
STR_935,Lactobacillus,break,Negative,Facultative Anaerobe,5.94
STR_982,Bacillus,push,Negative,Microaerophilic,9.29
STR_585,Bacillus,remember,Positive,Microaerophilic,9.19
STR_479,Clostridium,tree,Positive,Aerobic,2.69
STR_763,Bacillus,all,Negative,Anaerobic,7.53
STR_953,Clostridium,admit,Negative,Facultative Anaerobe,9.14
STR_763,Lactobacillus,stay,Negative,Microaerophilic,6.64
STR_932,Pseudomonas,fire,Negative,Aerobic,4.36
STR_600,Clostridium,probably,Negative,Facultative Anaerobe,5.11
STR_859,Streptococcus,open,Negative,Anaerobic,9.03
STR_179,Bacillus,single,Positive,Anaerobic,1.06
STR_961,Staphylococcus,program,Positive,Aerobic,0.81
STR_481,Lactobacillus,city,Negative,Microaerophilic,7.89
STR_307,Pseudomonas,chance,Positive,Anaerobic,1.58
STR_782,Clostridium,travel,Negative,Anaerobic,7.64
STR_258,Staphylococcus,field,Negative,Anaerobic,8.98
STR_633,Pseudomonas,fund,Positive,Aerobic,8.52
STR_591,Clostridium,me,Positive,Anaerobic,2.5
STR_504,Streptococcus,herself,Negative,Anaerobic,9.77
STR_971,Bacillus,opportunity,Positive,Microaerophilic,0.85
STR_786,Lactobacillus,pick,Negative,Facultative Anaerobe,1.76
STR_278,Pseudomonas,result,Negative,Facultative Anaerobe,5.76
STR_457,Staphylococcus,camera,Negative,Facultative Anaerobe,8.02
STR_709,Streptococcus,whether,Negative,Anaerobic,6.66
STR_602,Lactobacillus,over,Negative,Anaerobic,2.77
STR_561,Clostridium,author,Positive,Anaerobic,2.18
STR_339,Lactobacillus,explain,Negative,Aerobic,4.78
STR_306,Bacillus,theory,Negative,Aerobic,7.91
STR_203,Pseudomonas,figure,Negative,Microaerophilic,5.44
STR_403,Clostridium,involve,Positive,Aerobic,1.51
STR_915,Clostridium,eight,Positive,Anaerobic,2.93
STR_424,Staphylococcus,and,Negative,Microaerophilic,3.84
STR_940,Bacillus,than,Negative,Facultative Anaerobe,2.12
STR_153,Staphylococcus,serious,Negative,Microaerophilic,8.05
STR_934,Clostridium,toward,Positive,Aerobic,0.67
STR_191,Clostridium,nation,Negative,Anaerobic,9.86
STR_153,Clostridium,might,Positive,Aerobic,2.34
STR_977,Lactobacillus,provide,Positive,Microaerophilic,8.05
STR_872,Streptococcus,let,Negative,Facultative Anaerobe,2.75
STR_996,Staphylococcus,lose,Positive,Aerobic,6.76
STR_633,Streptococcus,everything,Positive,Microaerophilic,4.9
STR_671,Lactobacillus,think,Positive,Facultative Anaerobe,9.88
STR_449,Bacillus,whether,Positive,Aerobic,5.62
STR_554,Streptococcus,several,Positive,Microaerophilic,3.7
STR_663,Staphylococcus,city,Negative,Microaerophilic,2.94
STR_561,Lactobacillus,official,Positive,Microaerophilic,2.92
STR_573,Staphylococcus,yet,Positive,Aerobic,8.43
STR_204,Lactobacillus,accept,Negative,Anaerobic,6.84
STR_756,Bacillus,paper,Negative,Anaerobic,7.85
STR_155,Clostridium,environment,Negative,Anaerobic,6.24
STR_565,Streptococcus,knowledge,Negative,Facultative Anaerobe,9.41
STR_280,Staphylococcus,defense,Negative,Microaerophilic,1.76
STR_666,Lactobacillus,hot,Positive,Aerobic,1.66
STR_746,Pseudomonas,base,Positive,Microaerophilic,3.71
STR_809,Streptococcus,huge,Negative,Anaerobic,1.23
STR_152,Lactobacillus,conference,Positive,Microaerophilic,8.45
STR_493,Pseudomonas,position,Negative,Microaerophilic,5.54
STR_451,Bacillus,quickly,Positive,Anaerobic,0.93
STR_295,Clostridium,radio,Positive,Anaerobic,7.3
STR_590,Pseudomonas,public,Positive,Facultative Anaerobe,7.2
STR_850,Streptococcus,say,Positive,Microaerophilic,8.95
STR_425,Pseudomonas,information,Negative,Microaerophilic,9.07
STR_304,Clostridium,or,Positive,Anaerobic,3.95
STR_472,Staphylococcus,phone,Negative,Anaerobic,4.78
STR_160,Pseudomonas,must,Negative,Aerobic,7.52
STR_753,Lactobacillus,voice,Negative,Facultative Anaerobe,5.84
STR_694,Pseudomonas,that,Negative,Aerobic,2.79
STR_449,Pseudomonas,respond,Positive,Aerobic,0.61
STR_945,Lactobacillus,themselves,Positive,Aerobic,7.55
STR_446,Lactobacillus,section,Positive,Aerobic,6.0
STR_455,Clostridium,eight,Negative,Facultative Anaerobe,7.33
STR_507,Streptococcus,director,Negative,Aerobic,7.16
STR_889,Bacillus,fear,Positive,Aerobic,9.16
STR_633,Lactobacillus,instead,Negative,Aerobic,0.56
STR_859,Staphylococcus,wait,Positive,Microaerophilic,9.45
STR_858,Clostridium,hundred,Positive,Facultative Anaerobe,9.75
STR_271,Lactobacillus,sport,Negative,Anaerobic,4.22
STR_199,Staphylococcus,however,Positive,Facultative Anaerobe,8.18
STR_613,Lactobacillus,law,Positive,Aerobic,1.6
STR_100,Bacillus,rock,Negative,Facultative Anaerobe,2.68
STR_179,Bacillus,religious,Positive,Aerobic,2.86
STR_583,Bacillus,security,Positive,Microaerophilic,1.43
STR_232,Clostridium,teacher,Positive,Anaerobic,9.71
STR_868,Bacillus,PM,Positive,Facultative Anaerobe,4.33
STR_179,Clostridium,card,Positive,Anaerobic,6.33
STR_125,Lactobacillus,seem,Negative,Facultative Anaerobe,5.36
STR_179,Streptococcus,network,Negative,Aerobic,2.84
STR_981,Bacillus,issue,Positive,Anaerobic,4.22
STR_399,Staphylococcus,economy,Negative,Microaerophilic,2.13
STR_548,Staphylococcus,level,Positive,Aerobic,5.7
STR_309,Bacillus,wonder,Positive,Facultative Anaerobe,0.84
STR_959,Streptococcus,impact,Positive,Aerobic,5.04
STR_396,Streptococcus,apply,Positive,Aerobic,3.28
STR_341,Bacillus,better,Positive,Microaerophilic,1.9
STR_540,Staphylococcus,campaign,Negative,Facultative Anaerobe,9.87
STR_243,Lactobacillus,fish,Negative,Facultative Anaerobe,8.49
STR_707,Lactobacillus,health,Positive,Facultative Anaerobe,4.94
STR_377,Streptococcus,computer,Negative,Anaerobic,4.26
STR_686,Lactobacillus,rise,Positive,Aerobic,4.69
STR_611,Staphylococcus,report,Positive,Microaerophilic,5.15
STR_364,Bacillus,drop,Positive,Anaerobic,8.4
STR_820,Lactobacillus,air,Positive,Anaerobic,7.22
STR_819,Lactobacillus,for,Positive,Aerobic,0.53
STR_696,Staphylococcus,similar,Negative,Aerobic,8.08
STR_283,Streptococcus,conference,Positive,Microaerophilic,2.98
STR_430,Streptococcus,rule,Positive,Facultative Anaerobe,5.62
STR_436,Lactobacillus,bad,Negative,Facultative Anaerobe,2.87
STR_838,Clostridium,news,Positive,Microaerophilic,1.42
STR_112,Clostridium,medical,Positive,Microaerophilic,5.14
STR_680,Bacillus,these,Positive,Microaerophilic,1.67
STR_169,Lactobacillus,rock,Positive,Aerobic,2.34
STR_331,Lactobacillus,goal,Positive,Facultative Anaerobe,5.78
STR_147,Bacillus,child,Positive,Facultative Anaerobe,2.24
STR_977,Bacillus,beautiful,Positive,Anaerobic,4.92
STR_942,Bacillus,knowledge,Positive,Facultative Anaerobe,2.8
STR_405,Staphylococcus,ability,Negative,Aerobic,4.13
STR_150,Lactobacillus,opportunity,Positive,Microaerophilic,1.7
STR_663,Bacillus,remain,Positive,Facultative Anaerobe,7.4
STR_769,Streptococcus,national,Positive,Anaerobic,7.88
STR_159,Staphylococcus,ok,Negative,Microaerophilic,9.23
STR_563,Clostridium,throw,Positive,Aerobic,9.39
STR_866,Staphylococcus,medical,Positive,Microaerophilic,9.33
STR_218,Staphylococcus,case,Negative,Aerobic,6.3
STR_376,Bacillus,police,Positive,Facultative Anaerobe,0.83
STR_922,Bacillus,program,Negative,Anaerobic,5.02
STR_442,Lactobacillus,religious,Positive,Aerobic,7.28
STR_134,Clostridium,nation,Positive,Aerobic,7.13
STR_445,Staphylococcus,campaign,Positive,Microaerophilic,8.71
STR_882,Lactobacillus,soldier,Negative,Anaerobic,3.37
STR_838,Clostridium,about,Positive,Facultative Anaerobe,9.14
STR_673,Streptococcus,apply,Positive,Microaerophilic,4.57
STR_662,Clostridium,under,Positive,Microaerophilic,4.51
STR_166,Pseudomonas,situation,Positive,Aerobic,6.74
STR_385,Clostridium,foot,Negative,Anaerobic,1.88
STR_316,Staphylococcus,economic,Positive,Anaerobic,4.1
STR_233,Bacillus,magazine,Negative,Microaerophilic,3.27
STR_759,Lactobacillus,dark,Positive,Anaerobic,1.51
STR_145,Streptococcus,activity,Negative,Aerobic,2.06
STR_766,Lactobacillus,manage,Positive,Anaerobic,8.36
STR_720,Bacillus,popular,Negative,Anaerobic,8.95
STR_151,Lactobacillus,team,Negative,Microaerophilic,0.87
STR_551,Pseudomonas,they,Negative,Aerobic,3.72
STR_923,Clostridium,resource,Positive,Microaerophilic,3.99
STR_958,Lactobacillus,special,Positive,Anaerobic,1.73
STR_311,Pseudomonas,particularly,Positive,Aerobic,1.17
STR_628,Bacillus,month,Negative,Microaerophilic,7.74
STR_703,Clostridium,special,Negative,Microaerophilic,4.99
STR_159,Bacillus,describe,Positive,Microaerophilic,1.5
