strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_497,Staphylococcus,hit,Negative,Aerobic,2.76
STR_834,Bacillus,surface,Negative,Facultative Anaerobe,4.88
STR_997,Bacillus,bill,Positive,Facultative Anaerobe,4.09
STR_757,Streptococcus,easy,Positive,Facultative Anaerobe,3.0
STR_223,Clostridium,amount,Positive,Facultative Anaerobe,8.2
STR_289,Lactobacillus,society,Positive,Aerobic,1.72
STR_185,Lactobacillus,without,Positive,Facultative Anaerobe,5.08
STR_869,Bacillus,bar,Positive,Anaerobic,8.94
STR_116,Pseudomonas,quality,Positive,Microaerophilic,4.95
STR_215,Clostridium,mouth,Positive,Aerobic,8.28
STR_716,Bacillus,remember,Positive,Aerobic,4.39
STR_155,Staphylococcus,star,Positive,Aerobic,8.04
STR_924,Staphylococcus,medical,Positive,Microaerophilic,3.18
STR_120,Pseudomonas,pay,Positive,Aerobic,1.97
STR_346,Streptococcus,myself,Negative,Aerobic,3.06
STR_639,Lactobacillus,mission,Positive,Anaerobic,7.61
STR_360,Staphylococcus,summer,Negative,Facultative Anaerobe,7.34
STR_600,Lactobacillus,should,Positive,Facultative Anaerobe,6.69
STR_421,Staphylococcus,to,Negative,Aerobic,1.81
STR_348,Lactobacillus,per,Positive,Microaerophilic,1.0
STR_569,Lactobacillus,thought,Positive,Facultative Anaerobe,6.71
STR_998,Staphylococcus,feeling,Positive,Aerobic,6.72
STR_694,Pseudomonas,way,Positive,Anaerobic,9.82
STR_764,Pseudomonas,whom,Positive,Aerobic,6.96
STR_578,Staphylococcus,bed,Positive,Microaerophilic,2.26
STR_363,Staphylococcus,like,Negative,Anaerobic,7.26
STR_794,Lactobacillus,build,Negative,Microaerophilic,0.62
STR_535,Clostridium,benefit,Positive,Microaerophilic,5.96
STR_396,Lactobacillus,chair,Negative,Anaerobic,0.8
STR_413,Streptococcus,consumer,Positive,Anaerobic,1.34
STR_686,Staphylococcus,key,Negative,Facultative Anaerobe,6.45
STR_541,Lactobacillus,over,Positive,Anaerobic,6.87
STR_232,Streptococcus,specific,Positive,Aerobic,1.9
STR_449,Streptococcus,two,Positive,Aerobic,8.21
STR_512,Lactobacillus,during,Negative,Aerobic,9.15
STR_539,Pseudomonas,bring,Negative,Aerobic,4.68
STR_634,Lactobacillus,owner,Negative,Aerobic,7.79
STR_826,Streptococcus,financial,Positive,Aerobic,4.99
STR_897,Bacillus,finally,Positive,Aerobic,1.2
STR_893,Pseudomonas,part,Negative,Aerobic,8.8
STR_316,Clostridium,Democrat,Positive,Microaerophilic,9.8
STR_493,Streptococcus,blood,Positive,Anaerobic,5.79
STR_526,Lactobacillus,key,Positive,Anaerobic,1.02
STR_603,Pseudomonas,issue,Positive,Anaerobic,2.08
STR_847,Lactobacillus,term,Positive,Microaerophilic,4.94
STR_679,Streptococcus,lay,Positive,Facultative Anaerobe,3.54
STR_135,Staphylococcus,whether,Negative,Aerobic,3.2
STR_285,Staphylococcus,give,Negative,Facultative Anaerobe,1.66
STR_590,Lactobacillus,despite,Positive,Microaerophilic,2.96
STR_483,Bacillus,shoulder,Negative,Anaerobic,3.62
STR_625,Lactobacillus,kid,Positive,Microaerophilic,2.74
STR_495,Clostridium,nothing,Positive,Anaerobic,1.44
STR_600,Lactobacillus,deal,Negative,Facultative Anaerobe,5.13
STR_908,Staphylococcus,total,Negative,Facultative Anaerobe,6.1
STR_800,Staphylococcus,thus,Negative,Microaerophilic,3.86
STR_276,Pseudomonas,fill,Negative,Facultative Anaerobe,1.16
STR_122,Lactobacillus,discover,Positive,Microaerophilic,8.49
STR_456,Lactobacillus,thing,Negative,Anaerobic,1.35
STR_795,Streptococcus,not,Positive,Aerobic,3.01
STR_895,Bacillus,million,Positive,Facultative Anaerobe,7.55
STR_968,Bacillus,partner,Positive,Facultative Anaerobe,9.05
STR_588,Streptococcus,fight,Negative,Facultative Anaerobe,2.05
STR_764,Pseudomonas,offer,Positive,Microaerophilic,1.03
STR_455,Clostridium,recently,Positive,Anaerobic,2.36
STR_458,Bacillus,mention,Negative,Microaerophilic,6.7
STR_338,Streptococcus,consider,Negative,Aerobic,6.6
STR_883,Lactobacillus,manage,Negative,Facultative Anaerobe,3.04
STR_577,Pseudomonas,sound,Positive,Microaerophilic,3.14
STR_817,Clostridium,since,Negative,Anaerobic,1.01
STR_569,Streptococcus,simple,Negative,Aerobic,5.37
STR_241,Lactobacillus,war,Positive,Microaerophilic,5.77
STR_802,Lactobacillus,wonder,Positive,Aerobic,0.85
STR_728,Staphylococcus,because,Positive,Facultative Anaerobe,5.81
STR_898,Bacillus,job,Negative,Anaerobic,8.39
STR_283,Lactobacillus,center,Positive,Anaerobic,4.65
STR_401,Bacillus,score,Negative,Facultative Anaerobe,4.1
STR_403,Streptococcus,whatever,Negative,Aerobic,9.06
STR_441,Lactobacillus,stand,Positive,Aerobic,2.64
STR_942,Pseudomonas,station,Negative,Microaerophilic,4.56
STR_927,Streptococcus,place,Positive,Facultative Anaerobe,2.25
STR_103,Bacillus,guess,Positive,Microaerophilic,4.86
STR_347,Streptococcus,either,Positive,Aerobic,8.17
STR_101,Staphylococcus,public,Negative,Facultative Anaerobe,8.17
STR_944,Streptococcus,positive,Negative,Anaerobic,9.97
STR_139,Bacillus,discussion,Positive,Anaerobic,6.37
STR_340,Staphylococcus,doctor,Negative,Anaerobic,5.02
STR_142,Streptococcus,usually,Positive,Microaerophilic,2.75
STR_976,Clostridium,of,Positive,Anaerobic,8.83
STR_139,Staphylococcus,best,Negative,Microaerophilic,7.83
STR_812,Clostridium,young,Negative,Aerobic,0.74
STR_990,Bacillus,himself,Negative,Microaerophilic,2.0
STR_678,Streptococcus,town,Negative,Microaerophilic,8.07
