strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_660,Lactobacillus,organization,Positive,Anaerobic,6.36
STR_864,Pseudomonas,color,Positive,Aerobic,0.69
STR_428,Bacillus,your,Positive,Facultative Anaerobe,3.89
STR_638,Bacillus,break,Positive,Facultative Anaerobe,3.02
STR_490,Clostridium,sure,Negative,Anaerobic,7.33
STR_127,Staphylococcus,first,Negative,Facultative Anaerobe,5.6
STR_114,Streptococcus,body,Negative,Aerobic,6.15
STR_388,Lactobacillus,learn,Negative,Anaerobic,2.66
STR_549,Staphylococcus,accept,Negative,Aerobic,5.9
STR_179,Staphylococcus,financial,Positive,Aerobic,1.01
STR_337,Pseudomonas,TV,Positive,Microaerophilic,8.84
STR_723,Lactobacillus,here,Negative,Anaerobic,5.81
STR_762,Clostridium,assume,Positive,Facultative Anaerobe,9.93
STR_731,Clostridium,last,Positive,Anaerobic,9.36
STR_291,Bacillus,always,Negative,Facultative Anaerobe,8.79
STR_930,Pseudomonas,year,Positive,Microaerophilic,4.37
STR_991,Streptococcus,car,Negative,Anaerobic,0.56
STR_638,Lactobacillus,likely,Positive,Anaerobic,8.66
STR_539,Clostridium,say,Negative,Aerobic,8.33
STR_510,Clostridium,feeling,Negative,Microaerophilic,1.87
STR_963,Bacillus,letter,Negative,Facultative Anaerobe,8.85
STR_672,Lactobacillus,recognize,Positive,Facultative Anaerobe,7.27
STR_346,Streptococcus,deep,Positive,Facultative Anaerobe,1.44
STR_416,Lactobacillus,spend,Positive,Microaerophilic,2.49
STR_855,Lactobacillus,cause,Positive,Aerobic,1.1
STR_668,Lactobacillus,suffer,Positive,Facultative Anaerobe,2.78
STR_608,Bacillus,lead,Negative,Microaerophilic,3.35
STR_576,Streptococcus,even,Negative,Facultative Anaerobe,5.83
STR_973,Bacillus,car,Negative,Microaerophilic,3.55
STR_774,Staphylococcus,writer,Negative,Aerobic,9.53
STR_727,Lactobacillus,range,Negative,Facultative Anaerobe,9.58
STR_384,Lactobacillus,rest,Positive,Facultative Anaerobe,2.57
STR_498,Bacillus,there,Positive,Anaerobic,3.5
STR_839,Pseudomonas,send,Positive,Facultative Anaerobe,3.77
STR_791,Staphylococcus,really,Positive,Facultative Anaerobe,3.6
STR_453,Streptococcus,so,Positive,Facultative Anaerobe,5.71
STR_497,Streptococcus,war,Positive,Facultative Anaerobe,6.02
STR_379,Bacillus,and,Negative,Microaerophilic,9.27
STR_220,Lactobacillus,do,Positive,Microaerophilic,7.14
STR_270,Staphylococcus,mother,Negative,Anaerobic,8.79
STR_570,Pseudomonas,how,Positive,Aerobic,5.7
STR_207,Pseudomonas,fall,Positive,Microaerophilic,7.84
STR_140,Staphylococcus,perhaps,Negative,Facultative Anaerobe,7.94
STR_827,Lactobacillus,another,Negative,Facultative Anaerobe,2.08
STR_514,Clostridium,measure,Negative,Microaerophilic,2.31
STR_261,Bacillus,various,Positive,Microaerophilic,6.72
STR_996,Lactobacillus,movie,Negative,Microaerophilic,8.37
STR_391,Bacillus,note,Negative,Aerobic,1.04
STR_274,Clostridium,that,Positive,Anaerobic,8.23
STR_236,Clostridium,beat,Positive,Microaerophilic,7.9
STR_189,Clostridium,hour,Positive,Aerobic,4.63
STR_649,Pseudomonas,red,Positive,Aerobic,8.01
STR_788,Pseudomonas,yet,Positive,Anaerobic,1.2
STR_470,Pseudomonas,society,Negative,Aerobic,4.28
