strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Pseudomonas,watch,Positive,Microaerophilic,1.4
STR_692,Pseudomonas,top,Positive,Aerobic,1.09
STR_385,Clostridium,special,Negative,Aerobic,5.21
STR_522,Streptococcus,imagine,Positive,Facultative Anaerobe,3.4
STR_422,Staphylococcus,difference,Positive,Facultative Anaerobe,5.17
STR_828,Staphylococcus,them,Negative,Anaerobic,2.7
STR_759,Bacillus,yet,Negative,Aerobic,2.93
STR_735,Lactobacillus,budget,Negative,Microaerophilic,4.13
STR_720,Lactobacillus,image,Positive,Facultative Anaerobe,9.69
STR_139,Streptococcus,billion,Positive,Microaerophilic,4.17
STR_793,Streptococcus,Republican,Negative,Anaerobic,2.1
STR_904,Bacillus,economy,Positive,Anaerobic,6.42
STR_833,Bacillus,attorney,Positive,Microaerophilic,7.08
STR_246,Clostridium,garden,Negative,Microaerophilic,2.83
STR_438,Streptococcus,meeting,Negative,Facultative Anaerobe,2.2
STR_100,Bacillus,wait,Negative,Facultative Anaerobe,9.08
STR_964,Bacillus,gas,Positive,Microaerophilic,9.2
STR_245,Staphylococcus,during,Negative,Microaerophilic,4.51
STR_598,Lactobacillus,rest,Positive,Aerobic,4.61
STR_937,Clostridium,off,Positive,Facultative Anaerobe,2.58
STR_140,Staphylococcus,why,Negative,Anaerobic,8.22
STR_705,Bacillus,through,Positive,Anaerobic,3.26
STR_499,Bacillus,cut,Positive,Microaerophilic,4.11
STR_294,Pseudomonas,add,Negative,Facultative Anaerobe,6.24
STR_799,Pseudomonas,perform,Positive,Anaerobic,0.63
STR_710,Pseudomonas,nation,Negative,Facultative Anaerobe,9.59
STR_220,Streptococcus,center,Positive,Aerobic,8.21
STR_768,Bacillus,research,Negative,Aerobic,5.27
STR_218,Bacillus,leg,Negative,Microaerophilic,9.17
STR_298,Streptococcus,body,Negative,Microaerophilic,9.26
STR_865,Bacillus,prepare,Positive,Microaerophilic,8.21
STR_942,Pseudomonas,edge,Positive,Facultative Anaerobe,8.71
STR_372,Staphylococcus,imagine,Positive,Aerobic,7.99
STR_449,Staphylococcus,treat,Negative,Anaerobic,6.87
STR_714,Clostridium,house,Positive,Anaerobic,3.66
STR_431,Streptococcus,save,Positive,Microaerophilic,1.75
STR_174,Clostridium,note,Negative,Microaerophilic,9.79
STR_317,Streptococcus,financial,Negative,Facultative Anaerobe,1.22
STR_747,Clostridium,ground,Negative,Microaerophilic,9.6
STR_289,Bacillus,law,Positive,Microaerophilic,4.32
STR_279,Lactobacillus,along,Negative,Microaerophilic,7.83
STR_864,Bacillus,operation,Negative,Aerobic,6.88
STR_889,Clostridium,book,Negative,Facultative Anaerobe,4.88
STR_974,Lactobacillus,try,Positive,Microaerophilic,1.73
STR_628,Bacillus,shoulder,Positive,Facultative Anaerobe,9.96
STR_152,Lactobacillus,point,Negative,Aerobic,6.95
STR_452,Bacillus,close,Positive,Anaerobic,1.54
STR_224,Lactobacillus,seek,Positive,Aerobic,7.33
STR_848,Lactobacillus,quality,Negative,Facultative Anaerobe,9.02
STR_978,Bacillus,religious,Positive,Aerobic,5.76
STR_518,Pseudomonas,whether,Negative,Microaerophilic,5.96
STR_673,Streptococcus,operation,Negative,Anaerobic,9.78
STR_447,Streptococcus,research,Positive,Aerobic,7.28
STR_253,Staphylococcus,wish,Negative,Aerobic,6.87
STR_403,Streptococcus,game,Positive,Aerobic,4.22
STR_867,Streptococcus,church,Negative,Microaerophilic,5.59
STR_897,Bacillus,together,Positive,Facultative Anaerobe,1.25
STR_911,Bacillus,break,Positive,Facultative Anaerobe,6.94
STR_746,Clostridium,free,Positive,Microaerophilic,6.96
STR_199,Streptococcus,mouth,Positive,Anaerobic,7.92
STR_459,Streptococcus,ball,Positive,Anaerobic,6.43
STR_235,Lactobacillus,particularly,Positive,Microaerophilic,4.1
STR_876,Clostridium,among,Positive,Anaerobic,3.21
STR_111,Clostridium,situation,Negative,Aerobic,1.75
STR_266,Bacillus,your,Positive,Facultative Anaerobe,6.33
STR_709,Pseudomonas,who,Positive,Anaerobic,8.57
STR_240,Bacillus,positive,Negative,Aerobic,2.27
STR_715,Pseudomonas,degree,Positive,Aerobic,9.72
STR_770,Clostridium,matter,Positive,Aerobic,7.53
STR_502,Pseudomonas,strong,Negative,Facultative Anaerobe,7.79
STR_564,Bacillus,determine,Positive,Facultative Anaerobe,1.01
STR_934,Bacillus,nature,Negative,Microaerophilic,8.59
STR_275,Clostridium,partner,Negative,Microaerophilic,4.29
STR_379,Pseudomonas,thus,Positive,Facultative Anaerobe,9.4
STR_346,Streptococcus,ask,Negative,Facultative Anaerobe,5.5
STR_421,Staphylococcus,second,Negative,Microaerophilic,8.65
STR_834,Lactobacillus,product,Negative,Facultative Anaerobe,5.07
STR_582,Clostridium,movie,Negative,Facultative Anaerobe,5.38
STR_499,Bacillus,side,Negative,Facultative Anaerobe,3.57
STR_453,Bacillus,anything,Negative,Facultative Anaerobe,2.77
STR_703,Bacillus,bar,Negative,Microaerophilic,6.06
STR_486,Clostridium,decade,Positive,Anaerobic,2.31
STR_467,Clostridium,different,Negative,Facultative Anaerobe,9.38
STR_519,Lactobacillus,term,Positive,Anaerobic,6.26
STR_650,Clostridium,official,Positive,Aerobic,1.28
STR_910,Lactobacillus,rate,Positive,Aerobic,4.77
STR_484,Clostridium,cut,Negative,Aerobic,1.3
STR_698,Lactobacillus,his,Negative,Aerobic,4.16
STR_765,Staphylococcus,end,Positive,Aerobic,0.51
STR_875,Staphylococcus,late,Positive,Microaerophilic,6.63
STR_948,Pseudomonas,fast,Positive,Anaerobic,7.29
STR_282,Lactobacillus,although,Positive,Facultative Anaerobe,2.97
STR_393,Staphylococcus,method,Positive,Anaerobic,5.84
STR_312,Bacillus,either,Negative,Microaerophilic,5.5
STR_415,Clostridium,marriage,Negative,Aerobic,9.16
STR_280,Pseudomonas,sit,Negative,Facultative Anaerobe,7.26
STR_292,Staphylococcus,entire,Negative,Aerobic,7.76
