strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_131,Bacillus,hour,Negative,Aerobic,3.54
STR_880,Staphylococcus,lay,Negative,Aerobic,0.77
STR_671,Pseudomonas,health,Negative,Aerobic,2.89
STR_490,Pseudomonas,dream,Positive,Aerobic,5.97
STR_139,Streptococcus,often,Positive,Microaerophilic,2.85
STR_813,Pseudomonas,PM,Negative,Microaerophilic,5.35
STR_316,Lactobacillus,safe,Positive,Facultative Anaerobe,8.22
STR_477,Lactobacillus,short,Negative,Anaerobic,7.84
STR_606,Streptococcus,enough,Positive,Aerobic,4.95
STR_619,Streptococcus,section,Positive,Anaerobic,0.84
STR_864,Lactobacillus,me,Negative,Facultative Anaerobe,3.69
STR_181,Bacillus,production,Positive,Anaerobic,6.63
STR_804,Pseudomonas,according,Positive,Facultative Anaerobe,9.5
STR_886,Bacillus,significant,Positive,Facultative Anaerobe,2.65
STR_298,Pseudomonas,huge,Negative,Facultative Anaerobe,7.72
STR_585,Pseudomonas,pattern,Positive,Anaerobic,7.34
STR_312,Clostridium,even,Negative,Microaerophilic,4.78
STR_595,Clostridium,receive,Positive,Aerobic,8.03
STR_289,Lactobacillus,according,Negative,Anaerobic,3.72
STR_205,Lactobacillus,produce,Negative,Anaerobic,7.31
STR_296,Bacillus,meeting,Positive,Anaerobic,6.1
STR_456,Clostridium,role,Negative,Microaerophilic,7.32
STR_575,Pseudomonas,new,Positive,Facultative Anaerobe,2.34
STR_487,Bacillus,area,Positive,Anaerobic,9.0
STR_250,Lactobacillus,region,Positive,Aerobic,3.19
STR_976,Lactobacillus,like,Positive,Facultative Anaerobe,5.06
STR_683,Staphylococcus,western,Negative,Facultative Anaerobe,7.4
STR_983,Clostridium,note,Negative,Aerobic,5.91
STR_269,Streptococcus,office,Negative,Facultative Anaerobe,8.15
STR_934,Staphylococcus,offer,Negative,Facultative Anaerobe,5.88
STR_218,Lactobacillus,more,Positive,Facultative Anaerobe,8.13
STR_131,Bacillus,development,Positive,Aerobic,9.28
STR_881,Lactobacillus,seven,Positive,Microaerophilic,4.45
STR_209,Streptococcus,spring,Negative,Microaerophilic,6.64
STR_640,Clostridium,two,Negative,Microaerophilic,9.87
STR_810,Staphylococcus,there,Positive,Anaerobic,9.29
STR_803,Bacillus,happy,Negative,Anaerobic,1.27
STR_448,Lactobacillus,huge,Positive,Facultative Anaerobe,8.15
STR_797,Lactobacillus,color,Negative,Facultative Anaerobe,1.57
STR_914,Clostridium,simply,Negative,Microaerophilic,9.84
STR_863,Pseudomonas,own,Negative,Facultative Anaerobe,6.15
STR_461,Pseudomonas,issue,Positive,Aerobic,2.8
STR_738,Clostridium,easy,Positive,Facultative Anaerobe,3.1
STR_221,Bacillus,parent,Positive,Aerobic,7.93
STR_565,Pseudomonas,bank,Positive,Microaerophilic,8.14
STR_899,Clostridium,interest,Negative,Microaerophilic,4.29
STR_887,Pseudomonas,position,Negative,Facultative Anaerobe,9.75
STR_144,Staphylococcus,scientist,Negative,Aerobic,7.02
STR_599,Lactobacillus,three,Negative,Aerobic,8.44
STR_821,Bacillus,lawyer,Negative,Facultative Anaerobe,5.85
STR_360,Staphylococcus,purpose,Positive,Anaerobic,9.14
STR_260,Clostridium,serve,Negative,Anaerobic,6.33
STR_369,Streptococcus,sell,Negative,Aerobic,4.6
STR_452,Pseudomonas,forget,Positive,Anaerobic,7.47
STR_690,Bacillus,reality,Negative,Aerobic,8.67
STR_768,Bacillus,from,Negative,Microaerophilic,7.92
STR_338,Bacillus,whatever,Negative,Anaerobic,5.47
STR_803,Staphylococcus,create,Negative,Microaerophilic,9.6
STR_153,Pseudomonas,entire,Negative,Microaerophilic,8.02
STR_872,Staphylococcus,enough,Positive,Microaerophilic,5.62
STR_164,Staphylococcus,season,Negative,Facultative Anaerobe,7.25
STR_367,Lactobacillus,turn,Positive,Microaerophilic,6.01
STR_938,Clostridium,participant,Positive,Microaerophilic,1.72
STR_172,Bacillus,behavior,Positive,Microaerophilic,8.01
STR_420,Lactobacillus,whose,Negative,Microaerophilic,1.69
STR_286,Pseudomonas,wonder,Negative,Anaerobic,9.63
STR_330,Staphylococcus,cold,Positive,Facultative Anaerobe,7.83
STR_279,Clostridium,cup,Positive,Facultative Anaerobe,7.02
STR_133,Lactobacillus,this,Positive,Microaerophilic,3.02
STR_463,Bacillus,trade,Positive,Facultative Anaerobe,5.95
STR_448,Pseudomonas,sit,Positive,Facultative Anaerobe,2.14
STR_512,Bacillus,whose,Positive,Facultative Anaerobe,6.2
STR_254,Bacillus,rate,Negative,Aerobic,4.06
STR_313,Staphylococcus,process,Negative,Facultative Anaerobe,1.49
STR_963,Clostridium,apply,Positive,Microaerophilic,9.77
STR_450,Staphylococcus,full,Positive,Anaerobic,6.18
STR_381,Lactobacillus,everyone,Negative,Facultative Anaerobe,4.17
STR_565,Bacillus,car,Negative,Facultative Anaerobe,5.51
STR_833,Bacillus,grow,Negative,Anaerobic,3.68
STR_215,Streptococcus,those,Positive,Microaerophilic,7.33
STR_854,Clostridium,method,Positive,Anaerobic,4.44
STR_292,Lactobacillus,do,Positive,Microaerophilic,2.15
STR_916,Bacillus,network,Positive,Aerobic,4.05
STR_838,Pseudomonas,over,Negative,Anaerobic,9.06
STR_336,Lactobacillus,suggest,Negative,Facultative Anaerobe,3.34
STR_705,Lactobacillus,result,Positive,Microaerophilic,9.85
STR_604,Bacillus,day,Positive,Facultative Anaerobe,9.7
STR_338,Pseudomonas,program,Positive,Anaerobic,7.74
STR_520,Bacillus,everybody,Positive,Facultative Anaerobe,3.93
STR_736,Lactobacillus,interview,Positive,Facultative Anaerobe,5.12
STR_864,Clostridium,risk,Positive,Microaerophilic,9.91
STR_650,Staphylococcus,south,Negative,Facultative Anaerobe,8.0
STR_177,Lactobacillus,pressure,Negative,Facultative Anaerobe,4.11
STR_433,Streptococcus,cup,Negative,Aerobic,8.18
STR_820,Streptococcus,range,Positive,Anaerobic,8.5
STR_706,Pseudomonas,trial,Positive,Anaerobic,2.64
STR_749,Staphylococcus,without,Positive,Aerobic,7.22
STR_957,Pseudomonas,who,Negative,Facultative Anaerobe,8.7
STR_854,Streptococcus,future,Positive,Facultative Anaerobe,2.35
STR_602,Streptococcus,knowledge,Negative,Aerobic,7.66
STR_415,Lactobacillus,able,Positive,Aerobic,3.35
STR_808,Clostridium,investment,Negative,Aerobic,4.21
STR_338,Lactobacillus,kind,Positive,Microaerophilic,4.37
STR_997,Streptococcus,pick,Negative,Aerobic,0.75
STR_198,Pseudomonas,mean,Positive,Anaerobic,1.31
STR_169,Pseudomonas,begin,Positive,Anaerobic,1.66
STR_709,Clostridium,next,Negative,Anaerobic,7.79
STR_270,Staphylococcus,experience,Positive,Aerobic,0.81
STR_931,Lactobacillus,order,Positive,Facultative Anaerobe,4.77
STR_107,Bacillus,business,Positive,Anaerobic,6.23
STR_318,Staphylococcus,authority,Negative,Aerobic,0.79
STR_996,Bacillus,best,Positive,Microaerophilic,5.16
STR_593,Streptococcus,key,Negative,Facultative Anaerobe,7.89
STR_761,Clostridium,situation,Negative,Anaerobic,2.88
STR_709,Bacillus,dark,Positive,Microaerophilic,7.81
STR_656,Streptococcus,arrive,Negative,Microaerophilic,0.85
STR_212,Staphylococcus,leg,Negative,Anaerobic,2.78
STR_416,Bacillus,woman,Positive,Facultative Anaerobe,1.07
STR_605,Streptococcus,material,Positive,Facultative Anaerobe,2.79
STR_493,Lactobacillus,top,Negative,Facultative Anaerobe,5.69
STR_497,Clostridium,store,Positive,Microaerophilic,8.24
STR_416,Lactobacillus,education,Positive,Aerobic,3.55
STR_472,Pseudomonas,whole,Negative,Aerobic,6.79
STR_175,Bacillus,stock,Negative,Facultative Anaerobe,0.77
STR_751,Streptococcus,plant,Negative,Anaerobic,5.35
STR_279,Pseudomonas,week,Negative,Aerobic,4.04
STR_184,Clostridium,assume,Negative,Aerobic,2.97
STR_177,Streptococcus,less,Positive,Facultative Anaerobe,0.86
STR_285,Streptococcus,sometimes,Positive,Microaerophilic,2.2
STR_701,Streptococcus,red,Positive,Aerobic,4.61
STR_373,Bacillus,different,Positive,Microaerophilic,6.08
STR_818,Clostridium,life,Positive,Microaerophilic,5.62
STR_361,Bacillus,whose,Negative,Anaerobic,7.43
STR_112,Clostridium,area,Positive,Anaerobic,8.61
STR_976,Clostridium,easy,Negative,Microaerophilic,5.45
STR_477,Lactobacillus,for,Negative,Anaerobic,7.29
STR_241,Bacillus,go,Positive,Microaerophilic,1.87
STR_694,Staphylococcus,sort,Negative,Facultative Anaerobe,9.16
STR_455,Bacillus,event,Negative,Aerobic,4.68
STR_526,Staphylococcus,region,Positive,Aerobic,1.83
STR_432,Clostridium,action,Negative,Facultative Anaerobe,1.55
STR_209,Streptococcus,among,Positive,Facultative Anaerobe,7.22
STR_727,Clostridium,simply,Negative,Aerobic,9.53
STR_953,Lactobacillus,poor,Negative,Facultative Anaerobe,3.52
STR_473,Lactobacillus,we,Negative,Aerobic,8.12
STR_515,Lactobacillus,list,Negative,Aerobic,3.52
STR_323,Streptococcus,present,Positive,Microaerophilic,0.79
STR_606,Bacillus,concern,Positive,Microaerophilic,3.04
STR_184,Streptococcus,yet,Positive,Aerobic,0.92
STR_504,Streptococcus,natural,Positive,Anaerobic,1.77
STR_763,Streptococcus,right,Positive,Aerobic,2.53
STR_553,Pseudomonas,office,Negative,Facultative Anaerobe,8.63
STR_694,Clostridium,impact,Negative,Facultative Anaerobe,6.44
STR_482,Staphylococcus,when,Positive,Microaerophilic,8.74
STR_115,Staphylococcus,since,Negative,Microaerophilic,0.68
STR_690,Pseudomonas,meet,Positive,Aerobic,5.76
STR_597,Bacillus,weight,Positive,Microaerophilic,2.22
STR_225,Streptococcus,cut,Positive,Microaerophilic,6.87
STR_522,Bacillus,general,Negative,Aerobic,6.88
STR_861,Streptococcus,near,Positive,Facultative Anaerobe,8.52
STR_794,Lactobacillus,image,Positive,Microaerophilic,9.73
STR_970,Bacillus,past,Negative,Anaerobic,5.84
STR_556,Lactobacillus,health,Positive,Aerobic,7.14
STR_589,Pseudomonas,good,Positive,Anaerobic,3.11
STR_283,Staphylococcus,generation,Negative,Anaerobic,6.25
STR_116,Bacillus,to,Positive,Microaerophilic,3.93
STR_486,Staphylococcus,beat,Positive,Aerobic,4.27
STR_690,Pseudomonas,too,Positive,Microaerophilic,9.83
STR_140,Staphylococcus,today,Negative,Microaerophilic,3.75
STR_393,Streptococcus,employee,Negative,Facultative Anaerobe,5.01
STR_636,Staphylococcus,memory,Negative,Facultative Anaerobe,1.07
STR_715,Clostridium,similar,Positive,Anaerobic,6.97
STR_658,Streptococcus,sister,Positive,Microaerophilic,8.56
STR_984,Bacillus,will,Positive,Anaerobic,7.41
STR_776,Streptococcus,remain,Negative,Anaerobic,4.59
STR_482,Staphylococcus,smile,Negative,Aerobic,5.87
STR_165,Lactobacillus,clear,Negative,Microaerophilic,6.56
STR_203,Staphylococcus,pattern,Negative,Anaerobic,1.74
STR_493,Streptococcus,approach,Negative,Aerobic,8.43
STR_749,Clostridium,experience,Positive,Aerobic,8.52
STR_782,Lactobacillus,environment,Positive,Anaerobic,2.31
STR_419,Clostridium,option,Negative,Microaerophilic,5.63
STR_542,Lactobacillus,bag,Positive,Aerobic,9.24
STR_124,Pseudomonas,away,Positive,Aerobic,9.37
STR_334,Clostridium,support,Negative,Microaerophilic,2.5
STR_335,Clostridium,leg,Positive,Microaerophilic,1.77
STR_765,Clostridium,black,Negative,Microaerophilic,1.46
STR_309,Bacillus,couple,Negative,Microaerophilic,6.39
STR_356,Clostridium,style,Negative,Microaerophilic,7.74
STR_571,Staphylococcus,like,Positive,Anaerobic,7.99
STR_880,Staphylococcus,carry,Positive,Aerobic,4.1
STR_461,Staphylococcus,citizen,Negative,Anaerobic,1.74
STR_384,Lactobacillus,concern,Negative,Microaerophilic,6.49
STR_988,Streptococcus,operation,Negative,Aerobic,6.92
STR_196,Clostridium,author,Positive,Microaerophilic,5.12
STR_236,Staphylococcus,head,Negative,Facultative Anaerobe,8.49
STR_273,Clostridium,hospital,Negative,Microaerophilic,2.78
STR_958,Bacillus,investment,Negative,Microaerophilic,4.17
STR_685,Bacillus,only,Positive,Microaerophilic,6.19
STR_948,Bacillus,blood,Negative,Microaerophilic,0.64
STR_908,Staphylococcus,nothing,Negative,Aerobic,8.0
STR_623,Pseudomonas,sort,Negative,Microaerophilic,8.86
STR_553,Clostridium,seat,Positive,Anaerobic,4.88
STR_760,Clostridium,thus,Negative,Microaerophilic,2.5
STR_927,Streptococcus,purpose,Positive,Microaerophilic,0.68
STR_799,Clostridium,probably,Negative,Microaerophilic,2.9
STR_367,Lactobacillus,last,Positive,Microaerophilic,8.43
STR_453,Lactobacillus,mother,Positive,Microaerophilic,8.99
STR_448,Lactobacillus,share,Negative,Anaerobic,2.74
STR_857,Pseudomonas,lot,Positive,Facultative Anaerobe,7.26
STR_343,Staphylococcus,memory,Positive,Facultative Anaerobe,7.89
STR_269,Streptococcus,discussion,Negative,Aerobic,2.51
STR_598,Clostridium,stand,Positive,Microaerophilic,6.87
STR_167,Bacillus,structure,Positive,Microaerophilic,5.54
STR_830,Pseudomonas,not,Positive,Microaerophilic,6.58
STR_786,Lactobacillus,middle,Positive,Anaerobic,5.1
STR_681,Pseudomonas,country,Positive,Aerobic,4.07
STR_536,Bacillus,message,Positive,Anaerobic,3.92
STR_244,Streptococcus,inside,Negative,Facultative Anaerobe,6.32
STR_269,Lactobacillus,avoid,Positive,Aerobic,0.8
STR_260,Streptococcus,very,Positive,Microaerophilic,1.82
STR_764,Pseudomonas,them,Positive,Microaerophilic,5.76
STR_958,Clostridium,smile,Negative,Aerobic,9.07
STR_608,Staphylococcus,build,Negative,Aerobic,2.0
STR_898,Pseudomonas,kid,Negative,Microaerophilic,5.15
STR_337,Lactobacillus,there,Positive,Microaerophilic,6.83
STR_368,Bacillus,policy,Negative,Facultative Anaerobe,5.36
STR_888,Pseudomonas,sometimes,Negative,Facultative Anaerobe,6.73
STR_526,Lactobacillus,positive,Negative,Facultative Anaerobe,1.73
STR_670,Bacillus,develop,Positive,Microaerophilic,3.31
STR_721,Lactobacillus,trip,Positive,Microaerophilic,5.16
STR_623,Streptococcus,fly,Positive,Aerobic,8.66
STR_118,Pseudomonas,week,Positive,Anaerobic,4.91
STR_637,Bacillus,training,Negative,Facultative Anaerobe,0.66
STR_975,Lactobacillus,way,Negative,Facultative Anaerobe,5.47
STR_453,Staphylococcus,above,Negative,Aerobic,6.16
STR_402,Staphylococcus,seven,Negative,Anaerobic,4.42
STR_850,Clostridium,mission,Negative,Facultative Anaerobe,4.58
STR_817,Lactobacillus,woman,Negative,Facultative Anaerobe,7.25
STR_926,Pseudomonas,professional,Positive,Facultative Anaerobe,9.38
STR_777,Staphylococcus,effect,Positive,Facultative Anaerobe,9.24
STR_460,Pseudomonas,work,Negative,Facultative Anaerobe,2.37
STR_714,Streptococcus,sport,Negative,Aerobic,4.75
STR_123,Clostridium,mouth,Positive,Aerobic,7.48
STR_330,Pseudomonas,lawyer,Positive,Anaerobic,5.71
STR_368,Bacillus,each,Positive,Anaerobic,7.54
STR_952,Streptococcus,various,Negative,Microaerophilic,3.87
STR_350,Pseudomonas,against,Negative,Anaerobic,5.04
STR_913,Bacillus,effect,Positive,Microaerophilic,9.77
STR_961,Clostridium,night,Negative,Microaerophilic,6.82
STR_914,Staphylococcus,type,Positive,Microaerophilic,8.58
STR_940,Bacillus,material,Negative,Facultative Anaerobe,2.52
STR_549,Bacillus,money,Negative,Anaerobic,4.81
STR_557,Staphylococcus,measure,Positive,Facultative Anaerobe,9.88
STR_200,Staphylococcus,operation,Positive,Facultative Anaerobe,7.83
STR_814,Pseudomonas,impact,Positive,Anaerobic,0.74
STR_393,Pseudomonas,sure,Positive,Facultative Anaerobe,9.7
STR_428,Streptococcus,rich,Positive,Microaerophilic,5.29
STR_743,Bacillus,can,Positive,Anaerobic,9.22
STR_440,Bacillus,well,Negative,Aerobic,9.04
STR_461,Staphylococcus,attention,Negative,Anaerobic,2.82
STR_938,Bacillus,meet,Positive,Anaerobic,3.53
STR_493,Clostridium,give,Positive,Facultative Anaerobe,5.9
STR_546,Staphylococcus,option,Negative,Microaerophilic,3.91
STR_352,Clostridium,culture,Negative,Facultative Anaerobe,3.34
STR_287,Bacillus,social,Negative,Microaerophilic,4.06
STR_100,Bacillus,black,Positive,Microaerophilic,1.47
STR_162,Staphylococcus,again,Positive,Aerobic,2.27
STR_241,Clostridium,environmental,Positive,Microaerophilic,6.13
STR_853,Streptococcus,throw,Positive,Aerobic,1.12
STR_795,Streptococcus,military,Positive,Aerobic,2.08
STR_780,Bacillus,cup,Negative,Microaerophilic,8.3
STR_695,Bacillus,trip,Positive,Microaerophilic,8.43
STR_416,Lactobacillus,civil,Negative,Aerobic,4.84
STR_641,Staphylococcus,church,Negative,Microaerophilic,1.41
STR_330,Staphylococcus,agency,Positive,Microaerophilic,1.55
STR_841,Clostridium,avoid,Negative,Aerobic,4.1
STR_477,Clostridium,somebody,Negative,Aerobic,10.0
STR_923,Clostridium,toward,Negative,Microaerophilic,7.6
STR_339,Staphylococcus,offer,Positive,Anaerobic,3.31
STR_950,Lactobacillus,morning,Positive,Microaerophilic,5.26
STR_403,Lactobacillus,region,Positive,Aerobic,5.37
STR_636,Clostridium,forget,Positive,Aerobic,5.07
STR_626,Bacillus,see,Negative,Anaerobic,3.95
STR_719,Lactobacillus,check,Negative,Microaerophilic,9.72
STR_957,Staphylococcus,animal,Negative,Facultative Anaerobe,5.94
STR_934,Streptococcus,buy,Positive,Facultative Anaerobe,1.96
STR_127,Lactobacillus,hit,Positive,Anaerobic,7.48
STR_439,Clostridium,that,Positive,Facultative Anaerobe,5.64
STR_666,Clostridium,pressure,Positive,Anaerobic,7.4
STR_189,Staphylococcus,end,Positive,Anaerobic,1.05
STR_797,Streptococcus,parent,Negative,Facultative Anaerobe,1.09
STR_867,Streptococcus,education,Positive,Facultative Anaerobe,1.0
STR_754,Clostridium,series,Negative,Microaerophilic,6.64
STR_885,Pseudomonas,someone,Positive,Aerobic,2.36
STR_348,Clostridium,should,Negative,Microaerophilic,3.79
STR_595,Streptococcus,their,Negative,Microaerophilic,5.74
STR_635,Clostridium,which,Negative,Aerobic,4.41
STR_379,Lactobacillus,small,Positive,Facultative Anaerobe,7.53
STR_767,Clostridium,brother,Positive,Facultative Anaerobe,4.36
STR_116,Clostridium,miss,Positive,Facultative Anaerobe,7.37
STR_766,Streptococcus,represent,Positive,Anaerobic,1.22
STR_856,Streptococcus,alone,Positive,Microaerophilic,9.51
STR_435,Clostridium,fear,Negative,Anaerobic,2.43
STR_779,Streptococcus,test,Positive,Anaerobic,4.3
STR_869,Bacillus,agent,Positive,Anaerobic,8.84
STR_719,Pseudomonas,grow,Negative,Facultative Anaerobe,5.16
STR_657,Bacillus,benefit,Negative,Anaerobic,4.08
STR_285,Clostridium,answer,Negative,Anaerobic,0.85
STR_107,Clostridium,moment,Positive,Facultative Anaerobe,3.69
STR_773,Pseudomonas,toward,Positive,Microaerophilic,4.38
STR_388,Lactobacillus,describe,Negative,Facultative Anaerobe,5.66
STR_543,Pseudomonas,surface,Positive,Microaerophilic,3.1
STR_378,Lactobacillus,floor,Positive,Microaerophilic,1.9
STR_600,Pseudomonas,nor,Positive,Aerobic,0.9
STR_981,Bacillus,buy,Negative,Aerobic,8.89
STR_864,Staphylococcus,she,Negative,Facultative Anaerobe,3.85
STR_319,Lactobacillus,special,Negative,Aerobic,6.68
STR_252,Lactobacillus,job,Positive,Facultative Anaerobe,3.98
STR_107,Staphylococcus,seek,Negative,Facultative Anaerobe,7.01
STR_831,Pseudomonas,modern,Positive,Aerobic,3.18
STR_395,Pseudomonas,factor,Positive,Facultative Anaerobe,2.97
STR_134,Bacillus,present,Negative,Facultative Anaerobe,5.32
STR_794,Staphylococcus,create,Positive,Aerobic,2.39
STR_179,Staphylococcus,parent,Negative,Microaerophilic,3.71
STR_985,Pseudomonas,reach,Negative,Anaerobic,1.24
STR_415,Bacillus,everybody,Negative,Microaerophilic,1.04
STR_742,Lactobacillus,capital,Positive,Facultative Anaerobe,5.05
STR_128,Clostridium,past,Positive,Facultative Anaerobe,2.42
STR_390,Staphylococcus,animal,Negative,Anaerobic,2.67
STR_848,Lactobacillus,walk,Negative,Facultative Anaerobe,2.69
STR_102,Streptococcus,carry,Positive,Facultative Anaerobe,8.15
STR_207,Lactobacillus,above,Negative,Aerobic,9.9
STR_446,Lactobacillus,bit,Negative,Anaerobic,9.73
STR_816,Bacillus,respond,Positive,Aerobic,5.26
STR_586,Lactobacillus,home,Negative,Facultative Anaerobe,3.56
STR_816,Clostridium,off,Negative,Facultative Anaerobe,5.37
STR_269,Staphylococcus,against,Negative,Aerobic,9.6
STR_189,Streptococcus,life,Negative,Anaerobic,1.66
STR_136,Bacillus,project,Negative,Anaerobic,1.35
STR_887,Streptococcus,under,Negative,Aerobic,3.85
STR_749,Pseudomonas,story,Positive,Microaerophilic,1.57
STR_318,Pseudomonas,manager,Positive,Microaerophilic,3.38
STR_251,Bacillus,whose,Positive,Facultative Anaerobe,2.56
STR_591,Staphylococcus,church,Positive,Anaerobic,5.77
STR_780,Bacillus,conference,Negative,Anaerobic,3.99
STR_718,Streptococcus,all,Negative,Anaerobic,2.76
STR_440,Streptococcus,a,Negative,Facultative Anaerobe,9.9
STR_911,Bacillus,traditional,Positive,Anaerobic,8.24
