strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Staphylococcus,life,Positive,Facultative Anaerobe,8.13
STR_227,Streptococcus,morning,Positive,Aerobic,3.5
STR_114,Pseudomonas,lawyer,Positive,Aerobic,0.97
STR_938,Lactobacillus,save,Negative,Aerobic,3.14
STR_100,Streptococcus,conference,Negative,Microaerophilic,3.84
STR_123,Clostridium,debate,Negative,Microaerophilic,9.34
STR_460,Pseudomonas,election,Positive,Facultative Anaerobe,3.41
STR_805,Clostridium,morning,Negative,Facultative Anaerobe,8.31
STR_449,Pseudomonas,station,Positive,Anaerobic,4.25
STR_242,Clostridium,quickly,Positive,Facultative Anaerobe,7.99
STR_570,Clostridium,clearly,Positive,Anaerobic,6.84
STR_935,Lactobacillus,real,Negative,Anaerobic,1.85
STR_108,Clostridium,let,Positive,Aerobic,4.25
STR_834,Staphylococcus,suddenly,Positive,Anaerobic,2.55
STR_114,Staphylococcus,laugh,Negative,Facultative Anaerobe,4.37
STR_763,Staphylococcus,policy,Positive,Microaerophilic,1.12
STR_284,Lactobacillus,decide,Positive,Facultative Anaerobe,1.81
STR_329,Clostridium,newspaper,Positive,Facultative Anaerobe,6.53
STR_903,Clostridium,line,Positive,Microaerophilic,5.21
STR_718,Clostridium,receive,Positive,Anaerobic,5.54
STR_152,Pseudomonas,gun,Negative,Aerobic,2.66
STR_496,Streptococcus,forward,Positive,Facultative Anaerobe,3.62
STR_718,Staphylococcus,mean,Positive,Aerobic,6.49
STR_667,Clostridium,deal,Positive,Facultative Anaerobe,1.41
STR_898,Clostridium,hour,Positive,Anaerobic,3.21
STR_930,Bacillus,discuss,Negative,Anaerobic,6.73
STR_812,Lactobacillus,drop,Negative,Facultative Anaerobe,1.9
STR_456,Staphylococcus,should,Negative,Aerobic,9.8
STR_597,Lactobacillus,sport,Positive,Facultative Anaerobe,4.84
STR_393,Lactobacillus,challenge,Negative,Facultative Anaerobe,3.35
STR_167,Clostridium,focus,Positive,Anaerobic,8.71
STR_682,Clostridium,second,Positive,Facultative Anaerobe,4.68
STR_287,Lactobacillus,month,Negative,Microaerophilic,8.19
STR_744,Lactobacillus,hair,Negative,Facultative Anaerobe,5.74
STR_966,Staphylococcus,politics,Negative,Facultative Anaerobe,7.24
STR_430,Bacillus,player,Positive,Anaerobic,2.07
STR_786,Streptococcus,itself,Positive,Microaerophilic,3.06
STR_469,Lactobacillus,onto,Positive,Microaerophilic,6.42
STR_843,Staphylococcus,civil,Negative,Aerobic,4.69
STR_293,Lactobacillus,service,Positive,Anaerobic,8.71
STR_658,Staphylococcus,might,Negative,Microaerophilic,4.72
STR_750,Clostridium,them,Positive,Aerobic,4.77
STR_821,Pseudomonas,paper,Positive,Microaerophilic,6.72
STR_401,Bacillus,half,Negative,Aerobic,6.32
STR_788,Clostridium,pattern,Negative,Aerobic,5.26
STR_183,Staphylococcus,sometimes,Negative,Microaerophilic,1.54
STR_894,Staphylococcus,purpose,Negative,Facultative Anaerobe,2.09
STR_268,Clostridium,political,Positive,Facultative Anaerobe,3.56
STR_436,Lactobacillus,remain,Positive,Microaerophilic,8.68
STR_932,Lactobacillus,safe,Positive,Anaerobic,3.3
STR_771,Staphylococcus,radio,Positive,Aerobic,1.67
STR_593,Pseudomonas,strategy,Positive,Facultative Anaerobe,2.84
STR_540,Bacillus,much,Positive,Aerobic,9.76
STR_653,Clostridium,rock,Positive,Microaerophilic,7.48
STR_952,Pseudomonas,heavy,Negative,Facultative Anaerobe,8.29
STR_864,Bacillus,street,Positive,Anaerobic,5.08
STR_495,Pseudomonas,friend,Negative,Microaerophilic,7.18
STR_506,Clostridium,finally,Negative,Anaerobic,1.59
STR_755,Lactobacillus,easy,Negative,Facultative Anaerobe,0.84
STR_908,Staphylococcus,according,Negative,Anaerobic,5.45
STR_720,Staphylococcus,nice,Positive,Aerobic,7.24
STR_747,Clostridium,four,Positive,Microaerophilic,7.92
STR_424,Bacillus,against,Negative,Facultative Anaerobe,0.84
STR_995,Lactobacillus,range,Positive,Microaerophilic,3.02
STR_916,Lactobacillus,mention,Positive,Facultative Anaerobe,9.71
STR_406,Streptococcus,effect,Positive,Anaerobic,5.37
STR_480,Streptococcus,race,Positive,Anaerobic,6.87
STR_349,Clostridium,defense,Positive,Anaerobic,8.6
STR_479,Bacillus,sell,Negative,Facultative Anaerobe,1.35
STR_137,Staphylococcus,story,Negative,Microaerophilic,0.71
STR_540,Streptococcus,our,Negative,Aerobic,6.76
STR_158,Lactobacillus,shoulder,Negative,Facultative Anaerobe,8.88
STR_811,Staphylococcus,instead,Negative,Microaerophilic,3.48
STR_743,Streptococcus,care,Negative,Anaerobic,1.96
STR_458,Bacillus,health,Negative,Aerobic,4.07
STR_631,Bacillus,money,Negative,Facultative Anaerobe,3.0
STR_188,Clostridium,thus,Negative,Aerobic,7.42
STR_738,Streptococcus,understand,Negative,Facultative Anaerobe,3.19
STR_445,Lactobacillus,student,Negative,Facultative Anaerobe,4.64
STR_376,Staphylococcus,who,Positive,Facultative Anaerobe,1.74
STR_815,Pseudomonas,able,Positive,Facultative Anaerobe,5.84
STR_711,Staphylococcus,wonder,Positive,Facultative Anaerobe,8.42
STR_635,Bacillus,money,Positive,Facultative Anaerobe,1.79
STR_995,Bacillus,drug,Positive,Facultative Anaerobe,0.77
STR_605,Lactobacillus,something,Negative,Facultative Anaerobe,6.0
STR_422,Pseudomonas,owner,Positive,Microaerophilic,6.53
STR_734,Bacillus,could,Negative,Aerobic,7.81
STR_864,Clostridium,pay,Positive,Microaerophilic,0.63
STR_994,Bacillus,a,Positive,Anaerobic,4.01
STR_689,Clostridium,could,Positive,Microaerophilic,9.18
STR_506,Staphylococcus,wrong,Negative,Anaerobic,8.46
STR_253,Lactobacillus,create,Negative,Microaerophilic,4.27
STR_853,Bacillus,operation,Positive,Anaerobic,7.3
STR_711,Staphylococcus,sound,Positive,Aerobic,2.37
STR_750,Staphylococcus,number,Negative,Facultative Anaerobe,4.89
STR_552,Pseudomonas,candidate,Negative,Aerobic,3.57
STR_560,Staphylococcus,dream,Negative,Facultative Anaerobe,4.52
STR_912,Clostridium,performance,Positive,Anaerobic,6.11
STR_425,Pseudomonas,need,Positive,Aerobic,7.54
STR_860,Pseudomonas,already,Positive,Facultative Anaerobe,0.59
STR_473,Bacillus,once,Positive,Aerobic,0.6
STR_780,Bacillus,ahead,Positive,Anaerobic,4.12
STR_970,Staphylococcus,business,Negative,Anaerobic,5.03
STR_521,Lactobacillus,right,Negative,Aerobic,9.44
STR_770,Lactobacillus,blood,Negative,Aerobic,6.5
STR_223,Lactobacillus,Mr,Negative,Anaerobic,3.38
STR_776,Staphylococcus,write,Positive,Facultative Anaerobe,6.91
STR_876,Staphylococcus,million,Positive,Anaerobic,7.2
STR_492,Pseudomonas,level,Negative,Anaerobic,6.98
STR_770,Lactobacillus,could,Negative,Facultative Anaerobe,2.89
STR_862,Pseudomonas,again,Positive,Microaerophilic,0.76
STR_989,Staphylococcus,might,Positive,Facultative Anaerobe,1.63
STR_822,Pseudomonas,kitchen,Negative,Microaerophilic,4.35
STR_547,Lactobacillus,social,Positive,Aerobic,6.57
STR_240,Staphylococcus,former,Negative,Microaerophilic,0.97
STR_172,Staphylococcus,nature,Negative,Aerobic,4.33
STR_450,Bacillus,mention,Negative,Facultative Anaerobe,6.2
STR_689,Staphylococcus,image,Positive,Aerobic,9.11
STR_267,Lactobacillus,idea,Positive,Microaerophilic,1.95
STR_525,Streptococcus,Congress,Positive,Anaerobic,5.06
STR_110,Staphylococcus,clearly,Positive,Microaerophilic,4.78
STR_938,Bacillus,education,Negative,Aerobic,2.3
STR_389,Lactobacillus,leader,Negative,Facultative Anaerobe,5.97
STR_764,Streptococcus,ball,Positive,Aerobic,6.97
STR_120,Staphylococcus,out,Positive,Microaerophilic,7.31
STR_158,Clostridium,possible,Negative,Aerobic,0.55
STR_149,Streptococcus,management,Negative,Microaerophilic,3.51
STR_116,Lactobacillus,thousand,Negative,Facultative Anaerobe,8.92
STR_480,Streptococcus,unit,Positive,Microaerophilic,5.32
STR_234,Staphylococcus,very,Negative,Aerobic,5.41
STR_935,Streptococcus,number,Negative,Facultative Anaerobe,2.13
STR_800,Clostridium,laugh,Positive,Aerobic,7.02
STR_941,Pseudomonas,their,Negative,Facultative Anaerobe,1.13
STR_855,Pseudomonas,off,Positive,Aerobic,3.86
STR_850,Staphylococcus,organization,Positive,Facultative Anaerobe,9.58
STR_296,Streptococcus,if,Negative,Anaerobic,2.84
STR_672,Bacillus,significant,Negative,Anaerobic,4.22
STR_127,Staphylococcus,oil,Positive,Anaerobic,5.63
STR_340,Staphylococcus,standard,Negative,Facultative Anaerobe,6.22
STR_333,Pseudomonas,throughout,Positive,Anaerobic,7.46
STR_322,Pseudomonas,road,Positive,Anaerobic,1.74
STR_179,Clostridium,hit,Positive,Microaerophilic,8.24
STR_586,Streptococcus,there,Negative,Facultative Anaerobe,0.75
STR_411,Clostridium,whether,Positive,Facultative Anaerobe,1.47
STR_229,Lactobacillus,herself,Positive,Aerobic,3.58
STR_851,Clostridium,which,Positive,Facultative Anaerobe,9.31
STR_495,Pseudomonas,grow,Positive,Anaerobic,8.35
STR_296,Streptococcus,energy,Positive,Aerobic,3.75
STR_818,Streptococcus,teacher,Negative,Microaerophilic,4.85
STR_998,Lactobacillus,over,Negative,Aerobic,7.88
STR_466,Lactobacillus,help,Negative,Aerobic,8.55
STR_205,Pseudomonas,nation,Negative,Anaerobic,2.05
STR_929,Staphylococcus,attention,Positive,Anaerobic,7.51
STR_325,Bacillus,none,Positive,Facultative Anaerobe,9.02
STR_387,Streptococcus,popular,Negative,Facultative Anaerobe,7.63
STR_124,Bacillus,approach,Negative,Microaerophilic,1.83
STR_997,Clostridium,Republican,Negative,Facultative Anaerobe,8.83
STR_103,Lactobacillus,house,Negative,Microaerophilic,1.57
STR_512,Staphylococcus,box,Negative,Microaerophilic,3.81
STR_826,Staphylococcus,business,Positive,Anaerobic,5.3
STR_900,Streptococcus,concern,Negative,Facultative Anaerobe,1.25
STR_726,Staphylococcus,happy,Positive,Facultative Anaerobe,5.54
STR_852,Staphylococcus,office,Positive,Anaerobic,1.1
STR_557,Staphylococcus,with,Positive,Facultative Anaerobe,8.97
STR_309,Pseudomonas,impact,Positive,Aerobic,7.31
STR_696,Staphylococcus,alone,Negative,Aerobic,1.79
STR_751,Streptococcus,deep,Negative,Anaerobic,7.52
STR_731,Staphylococcus,tend,Positive,Facultative Anaerobe,2.39
STR_905,Lactobacillus,catch,Negative,Anaerobic,5.04
STR_590,Pseudomonas,continue,Negative,Microaerophilic,9.36
STR_330,Staphylococcus,carry,Negative,Anaerobic,5.23
STR_858,Pseudomonas,return,Negative,Anaerobic,2.99
STR_311,Pseudomonas,apply,Negative,Microaerophilic,4.74
STR_955,Streptococcus,do,Negative,Aerobic,3.13
STR_941,Lactobacillus,hold,Positive,Aerobic,3.52
STR_889,Lactobacillus,art,Positive,Aerobic,5.79
STR_670,Clostridium,instead,Negative,Anaerobic,7.06
STR_176,Bacillus,onto,Positive,Aerobic,0.67
STR_433,Lactobacillus,relationship,Negative,Anaerobic,9.08
STR_199,Clostridium,support,Positive,Facultative Anaerobe,2.03
STR_629,Bacillus,he,Negative,Microaerophilic,7.21
STR_949,Pseudomonas,yourself,Negative,Microaerophilic,3.01
STR_584,Staphylococcus,marriage,Positive,Anaerobic,7.28
STR_271,Lactobacillus,break,Positive,Aerobic,3.54
STR_310,Bacillus,sure,Negative,Microaerophilic,3.1
STR_927,Staphylococcus,cause,Negative,Aerobic,8.37
STR_180,Lactobacillus,language,Negative,Anaerobic,5.01
STR_714,Bacillus,hope,Positive,Facultative Anaerobe,0.55
STR_498,Bacillus,herself,Negative,Microaerophilic,6.86
STR_215,Lactobacillus,relate,Positive,Anaerobic,3.95
STR_444,Clostridium,point,Positive,Facultative Anaerobe,4.05
STR_445,Clostridium,civil,Positive,Aerobic,1.06
STR_978,Clostridium,brother,Positive,Microaerophilic,4.86
STR_649,Bacillus,hospital,Positive,Microaerophilic,3.62
STR_942,Staphylococcus,computer,Positive,Aerobic,7.49
STR_473,Bacillus,ask,Positive,Microaerophilic,5.43
STR_127,Bacillus,sign,Negative,Aerobic,8.77
STR_632,Clostridium,black,Positive,Anaerobic,1.53
STR_707,Streptococcus,quickly,Negative,Facultative Anaerobe,2.78
STR_284,Streptococcus,people,Negative,Facultative Anaerobe,1.01
STR_553,Pseudomonas,garden,Negative,Facultative Anaerobe,2.27
STR_135,Lactobacillus,pull,Positive,Aerobic,9.96
STR_371,Lactobacillus,save,Negative,Aerobic,6.99
STR_238,Bacillus,career,Positive,Microaerophilic,4.24
STR_192,Clostridium,party,Positive,Facultative Anaerobe,1.3
STR_259,Clostridium,whatever,Negative,Aerobic,7.53
STR_350,Streptococcus,wall,Positive,Anaerobic,5.25
STR_755,Streptococcus,property,Positive,Aerobic,5.72
STR_320,Clostridium,clear,Positive,Microaerophilic,0.89
STR_443,Bacillus,anyone,Negative,Microaerophilic,4.43
STR_337,Streptococcus,coach,Positive,Aerobic,0.66
STR_483,Pseudomonas,explain,Negative,Aerobic,8.9
STR_376,Pseudomonas,such,Negative,Anaerobic,2.71
STR_460,Lactobacillus,pick,Negative,Facultative Anaerobe,0.58
STR_168,Clostridium,about,Negative,Aerobic,4.9
STR_140,Staphylococcus,this,Positive,Facultative Anaerobe,6.75
STR_495,Pseudomonas,strong,Positive,Aerobic,7.28
STR_650,Clostridium,part,Positive,Anaerobic,7.21
STR_142,Pseudomonas,drug,Positive,Facultative Anaerobe,0.8
STR_997,Pseudomonas,late,Positive,Microaerophilic,9.26
STR_927,Pseudomonas,sound,Positive,Aerobic,2.24
STR_390,Lactobacillus,adult,Negative,Microaerophilic,0.81
STR_856,Clostridium,born,Negative,Microaerophilic,0.93
STR_732,Pseudomonas,production,Negative,Microaerophilic,9.02
STR_905,Staphylococcus,before,Positive,Facultative Anaerobe,8.48
STR_865,Clostridium,authority,Negative,Aerobic,7.77
STR_710,Staphylococcus,Mrs,Positive,Anaerobic,6.85
STR_283,Bacillus,class,Positive,Microaerophilic,9.8
STR_555,Pseudomonas,wide,Positive,Microaerophilic,6.41
STR_407,Clostridium,store,Negative,Facultative Anaerobe,1.43
STR_737,Bacillus,year,Positive,Anaerobic,7.27
STR_722,Bacillus,contain,Positive,Facultative Anaerobe,0.56
STR_580,Clostridium,mean,Positive,Facultative Anaerobe,9.07
STR_736,Staphylococcus,still,Negative,Anaerobic,4.77
STR_628,Staphylococcus,black,Negative,Microaerophilic,6.13
STR_878,Clostridium,office,Positive,Facultative Anaerobe,6.57
STR_826,Lactobacillus,fact,Negative,Microaerophilic,7.82
STR_957,Staphylococcus,care,Positive,Anaerobic,9.78
STR_834,Bacillus,around,Positive,Microaerophilic,5.53
STR_124,Clostridium,change,Negative,Aerobic,9.82
STR_110,Bacillus,somebody,Negative,Aerobic,6.58
STR_293,Clostridium,indicate,Negative,Anaerobic,4.18
STR_828,Streptococcus,beyond,Negative,Anaerobic,9.99
STR_544,Staphylococcus,agree,Positive,Facultative Anaerobe,5.67
STR_749,Staphylococcus,because,Positive,Aerobic,0.92
STR_708,Streptococcus,plan,Positive,Anaerobic,5.1
STR_140,Lactobacillus,garden,Positive,Facultative Anaerobe,9.1
STR_312,Streptococcus,about,Negative,Facultative Anaerobe,8.46
STR_619,Pseudomonas,prepare,Positive,Facultative Anaerobe,9.26
STR_393,Streptococcus,executive,Negative,Microaerophilic,2.61
STR_659,Clostridium,air,Negative,Microaerophilic,1.16
STR_387,Bacillus,eight,Positive,Anaerobic,7.63
STR_796,Bacillus,offer,Negative,Facultative Anaerobe,1.57
STR_572,Streptococcus,the,Positive,Aerobic,9.59
STR_343,Streptococcus,any,Negative,Facultative Anaerobe,7.61
STR_876,Clostridium,support,Negative,Microaerophilic,8.34
STR_541,Staphylococcus,these,Negative,Aerobic,4.03
STR_665,Lactobacillus,item,Negative,Aerobic,4.72
STR_533,Lactobacillus,upon,Negative,Anaerobic,9.76
STR_261,Lactobacillus,who,Negative,Microaerophilic,6.63
STR_209,Streptococcus,financial,Positive,Aerobic,8.25
STR_300,Streptococcus,strategy,Negative,Aerobic,3.59
STR_874,Pseudomonas,improve,Negative,Facultative Anaerobe,3.18
STR_373,Pseudomonas,question,Positive,Facultative Anaerobe,7.71
STR_778,Staphylococcus,although,Negative,Anaerobic,5.65
STR_832,Pseudomonas,minute,Positive,Anaerobic,7.17
STR_970,Streptococcus,short,Negative,Microaerophilic,7.9
STR_611,Staphylococcus,entire,Negative,Aerobic,1.92
STR_756,Bacillus,serious,Positive,Anaerobic,4.67
STR_546,Lactobacillus,far,Positive,Aerobic,8.99
STR_544,Lactobacillus,single,Positive,Microaerophilic,9.7
STR_508,Pseudomonas,rate,Negative,Facultative Anaerobe,3.18
STR_862,Staphylococcus,experience,Positive,Anaerobic,9.11
STR_700,Streptococcus,for,Positive,Microaerophilic,4.35
STR_922,Streptococcus,house,Positive,Microaerophilic,5.96
STR_222,Staphylococcus,physical,Positive,Facultative Anaerobe,6.62
STR_925,Clostridium,race,Negative,Facultative Anaerobe,9.82
STR_384,Bacillus,bill,Positive,Facultative Anaerobe,4.26
STR_799,Staphylococcus,business,Positive,Aerobic,7.96
STR_663,Lactobacillus,others,Negative,Facultative Anaerobe,0.8
STR_848,Clostridium,half,Negative,Microaerophilic,7.07
STR_519,Streptococcus,development,Positive,Anaerobic,8.15
STR_415,Streptococcus,ready,Positive,Microaerophilic,4.03
STR_202,Lactobacillus,little,Negative,Anaerobic,5.31
STR_589,Lactobacillus,fire,Positive,Microaerophilic,9.64
STR_338,Staphylococcus,foreign,Positive,Aerobic,1.35
STR_777,Clostridium,theory,Positive,Facultative Anaerobe,9.69
STR_754,Clostridium,government,Positive,Anaerobic,0.57
STR_114,Lactobacillus,attention,Positive,Facultative Anaerobe,9.28
STR_695,Pseudomonas,rate,Positive,Anaerobic,8.05
STR_444,Lactobacillus,game,Positive,Anaerobic,1.66
STR_242,Streptococcus,dream,Positive,Microaerophilic,7.21
STR_170,Clostridium,fire,Positive,Aerobic,6.27
STR_473,Staphylococcus,someone,Negative,Aerobic,1.84
STR_183,Pseudomonas,pattern,Positive,Microaerophilic,3.97
STR_226,Staphylococcus,marriage,Positive,Facultative Anaerobe,9.46
STR_791,Lactobacillus,else,Positive,Microaerophilic,6.57
STR_467,Staphylococcus,bill,Negative,Microaerophilic,0.79
STR_300,Bacillus,beautiful,Negative,Microaerophilic,9.96
STR_228,Pseudomonas,add,Positive,Facultative Anaerobe,5.25
STR_564,Streptococcus,field,Negative,Anaerobic,6.73
STR_202,Bacillus,college,Negative,Facultative Anaerobe,9.38
STR_607,Bacillus,item,Positive,Anaerobic,8.76
STR_834,Pseudomonas,manage,Negative,Anaerobic,8.75
STR_270,Lactobacillus,seek,Positive,Aerobic,4.3
STR_842,Streptococcus,section,Negative,Microaerophilic,7.13
STR_184,Lactobacillus,apply,Negative,Aerobic,0.8
STR_413,Staphylococcus,blood,Positive,Microaerophilic,7.66
STR_878,Pseudomonas,draw,Positive,Facultative Anaerobe,3.77
STR_794,Streptococcus,pick,Positive,Facultative Anaerobe,9.02
STR_385,Streptococcus,clear,Positive,Anaerobic,5.22
STR_916,Clostridium,step,Positive,Microaerophilic,3.6
STR_679,Streptococcus,director,Positive,Microaerophilic,9.87
STR_393,Clostridium,popular,Negative,Microaerophilic,4.65
STR_999,Staphylococcus,politics,Positive,Facultative Anaerobe,9.6
STR_150,Clostridium,avoid,Negative,Microaerophilic,4.51
STR_944,Lactobacillus,early,Positive,Facultative Anaerobe,7.82
STR_432,Bacillus,scientist,Positive,Aerobic,1.25
STR_150,Pseudomonas,eye,Negative,Microaerophilic,3.59
STR_196,Lactobacillus,upon,Negative,Microaerophilic,5.44
STR_810,Bacillus,recently,Negative,Microaerophilic,1.98
STR_766,Streptococcus,report,Positive,Anaerobic,2.65
STR_762,Bacillus,child,Negative,Aerobic,2.6
STR_114,Clostridium,about,Negative,Microaerophilic,5.76
STR_307,Pseudomonas,these,Positive,Facultative Anaerobe,4.21
STR_157,Clostridium,Mr,Positive,Microaerophilic,5.61
STR_770,Bacillus,meet,Positive,Facultative Anaerobe,3.58
STR_226,Staphylococcus,training,Positive,Aerobic,8.69
STR_618,Bacillus,relate,Negative,Anaerobic,3.75
STR_691,Pseudomonas,discussion,Negative,Anaerobic,6.22
STR_238,Lactobacillus,city,Positive,Microaerophilic,2.2
STR_752,Clostridium,better,Negative,Microaerophilic,6.13
STR_486,Pseudomonas,war,Positive,Microaerophilic,5.7
STR_944,Bacillus,huge,Negative,Facultative Anaerobe,2.0
STR_910,Streptococcus,six,Negative,Anaerobic,9.63
STR_931,Pseudomonas,lot,Negative,Microaerophilic,6.14
STR_270,Clostridium,up,Positive,Microaerophilic,3.71
STR_715,Lactobacillus,either,Negative,Microaerophilic,9.33
STR_157,Streptococcus,learn,Positive,Anaerobic,2.09
STR_795,Clostridium,skill,Negative,Microaerophilic,5.59
STR_146,Staphylococcus,way,Negative,Facultative Anaerobe,9.94
STR_368,Streptococcus,air,Negative,Aerobic,8.12
STR_929,Lactobacillus,when,Negative,Microaerophilic,7.39
STR_453,Clostridium,particular,Negative,Microaerophilic,1.01
STR_163,Staphylococcus,man,Positive,Facultative Anaerobe,2.86
STR_161,Streptococcus,she,Negative,Microaerophilic,2.67
STR_713,Staphylococcus,around,Negative,Anaerobic,1.17
STR_954,Streptococcus,model,Negative,Anaerobic,5.86
STR_792,Streptococcus,success,Negative,Facultative Anaerobe,8.72
STR_848,Streptococcus,who,Negative,Facultative Anaerobe,2.5
STR_186,Pseudomonas,save,Negative,Anaerobic,1.87
STR_208,Streptococcus,owner,Positive,Microaerophilic,5.65
STR_122,Pseudomonas,me,Positive,Facultative Anaerobe,4.49
STR_229,Streptococcus,knowledge,Positive,Anaerobic,6.28
STR_513,Streptococcus,parent,Negative,Microaerophilic,6.62
STR_458,Pseudomonas,seat,Negative,Aerobic,8.49
STR_614,Pseudomonas,final,Positive,Anaerobic,9.47
STR_508,Bacillus,coach,Negative,Anaerobic,8.39
STR_543,Lactobacillus,interesting,Negative,Anaerobic,8.12
STR_840,Streptococcus,prevent,Negative,Microaerophilic,3.23
STR_534,Clostridium,include,Negative,Anaerobic,3.2
STR_403,Pseudomonas,without,Negative,Facultative Anaerobe,8.51
STR_687,Bacillus,measure,Positive,Aerobic,8.7
STR_601,Bacillus,already,Positive,Aerobic,4.24
STR_346,Staphylococcus,thank,Negative,Microaerophilic,0.82
STR_229,Lactobacillus,worry,Positive,Aerobic,9.33
STR_189,Staphylococcus,street,Positive,Aerobic,9.61
STR_263,Lactobacillus,especially,Positive,Facultative Anaerobe,2.96
STR_178,Lactobacillus,foot,Positive,Microaerophilic,8.57
STR_647,Clostridium,message,Positive,Facultative Anaerobe,5.75
STR_365,Lactobacillus,work,Positive,Microaerophilic,8.87
STR_427,Lactobacillus,sometimes,Negative,Microaerophilic,6.76
STR_465,Staphylococcus,recognize,Positive,Facultative Anaerobe,7.9
STR_953,Streptococcus,popular,Negative,Aerobic,5.95
STR_276,Streptococcus,easy,Positive,Aerobic,2.08
STR_205,Clostridium,sense,Positive,Microaerophilic,5.87
STR_787,Bacillus,ago,Negative,Aerobic,4.1
STR_434,Lactobacillus,person,Positive,Facultative Anaerobe,3.67
STR_119,Bacillus,drug,Negative,Facultative Anaerobe,7.49
STR_165,Staphylococcus,attention,Negative,Facultative Anaerobe,2.05
STR_256,Pseudomonas,couple,Positive,Facultative Anaerobe,4.88
STR_700,Lactobacillus,week,Positive,Facultative Anaerobe,3.15
STR_741,Pseudomonas,article,Positive,Aerobic,8.96
STR_613,Lactobacillus,sign,Negative,Aerobic,6.06
STR_595,Lactobacillus,lose,Positive,Microaerophilic,0.84
STR_260,Streptococcus,direction,Positive,Anaerobic,0.78
STR_144,Streptococcus,son,Positive,Facultative Anaerobe,6.6
STR_873,Staphylococcus,painting,Negative,Aerobic,8.51
STR_952,Pseudomonas,its,Positive,Microaerophilic,5.39
STR_399,Streptococcus,hour,Negative,Anaerobic,9.32
