strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Staphylococcus,culture,Positive,Aerobic,2.02
STR_261,Pseudomonas,set,Positive,Facultative Anaerobe,8.09
STR_610,Bacillus,short,Negative,Microaerophilic,5.37
STR_437,Bacillus,create,Negative,Microaerophilic,3.76
STR_657,Streptococcus,least,Positive,Aerobic,7.74
STR_731,Lactobacillus,eye,Negative,Anaerobic,9.23
STR_137,Staphylococcus,successful,Positive,Aerobic,0.98
STR_486,Pseudomonas,beyond,Negative,Aerobic,0.86
STR_858,Pseudomonas,position,Negative,Microaerophilic,2.52
STR_349,Pseudomonas,tree,Positive,Anaerobic,6.09
STR_670,Pseudomonas,coach,Positive,Aerobic,8.48
STR_321,Bacillus,official,Positive,Anaerobic,7.39
STR_890,Pseudomonas,until,Positive,Facultative Anaerobe,1.76
STR_624,Lactobacillus,why,Positive,Anaerobic,8.81
STR_553,Streptococcus,performance,Positive,Microaerophilic,7.77
STR_401,Staphylococcus,pass,Negative,Microaerophilic,1.85
STR_932,Lactobacillus,individual,Positive,Anaerobic,6.73
STR_707,Streptococcus,two,Positive,Microaerophilic,8.79
STR_419,Staphylococcus,operation,Positive,Microaerophilic,2.25
STR_253,Staphylococcus,benefit,Positive,Facultative Anaerobe,6.28
STR_865,Staphylococcus,paper,Negative,Microaerophilic,6.33
STR_834,Clostridium,sport,Positive,Facultative Anaerobe,5.65
STR_413,Bacillus,society,Positive,Aerobic,0.73
STR_794,Staphylococcus,down,Negative,Microaerophilic,1.87
STR_555,Lactobacillus,through,Positive,Microaerophilic,5.19
STR_444,Staphylococcus,job,Negative,Microaerophilic,5.96
STR_270,Lactobacillus,similar,Positive,Aerobic,6.54
STR_331,Streptococcus,government,Negative,Facultative Anaerobe,4.34
STR_610,Lactobacillus,in,Negative,Microaerophilic,3.39
STR_134,Bacillus,improve,Positive,Microaerophilic,6.45
STR_972,Clostridium,along,Negative,Aerobic,0.85
STR_504,Pseudomonas,himself,Positive,Aerobic,6.54
STR_789,Staphylococcus,reach,Negative,Anaerobic,3.66
STR_442,Lactobacillus,generation,Positive,Microaerophilic,6.39
STR_996,Staphylococcus,western,Positive,Aerobic,5.8
STR_653,Clostridium,very,Positive,Microaerophilic,6.36
STR_508,Streptococcus,size,Positive,Anaerobic,5.91
STR_110,Clostridium,without,Negative,Microaerophilic,5.03
STR_578,Pseudomonas,step,Negative,Facultative Anaerobe,8.78
STR_632,Staphylococcus,find,Negative,Aerobic,7.18
STR_260,Pseudomonas,available,Positive,Anaerobic,9.0
STR_632,Bacillus,guess,Negative,Microaerophilic,7.2
STR_932,Pseudomonas,may,Negative,Anaerobic,1.14
STR_504,Streptococcus,possible,Positive,Aerobic,3.94
STR_646,Staphylococcus,its,Positive,Aerobic,9.15
STR_630,Clostridium,argue,Positive,Anaerobic,5.55
STR_659,Clostridium,news,Positive,Anaerobic,9.34
STR_245,Lactobacillus,no,Negative,Anaerobic,8.73
STR_486,Bacillus,second,Positive,Microaerophilic,9.44
STR_750,Clostridium,minute,Positive,Microaerophilic,3.95
STR_786,Pseudomonas,listen,Negative,Anaerobic,5.66
STR_644,Clostridium,close,Negative,Microaerophilic,9.72
STR_401,Pseudomonas,get,Positive,Anaerobic,4.41
STR_172,Staphylococcus,turn,Negative,Facultative Anaerobe,3.19
STR_798,Pseudomonas,wish,Negative,Aerobic,7.1
STR_126,Staphylococcus,sit,Positive,Facultative Anaerobe,3.04
STR_542,Staphylococcus,true,Negative,Aerobic,9.02
STR_902,Bacillus,increase,Negative,Facultative Anaerobe,3.42
STR_407,Streptococcus,dinner,Positive,Facultative Anaerobe,5.6
STR_533,Lactobacillus,hour,Positive,Anaerobic,2.76
STR_725,Clostridium,strategy,Positive,Aerobic,2.99
STR_656,Bacillus,leader,Negative,Microaerophilic,9.74
STR_170,Lactobacillus,week,Negative,Anaerobic,9.45
