strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_589,Lactobacillus,center,Negative,Facultative Anaerobe,9.71
STR_460,Staphylococcus,call,Positive,Facultative Anaerobe,3.57
STR_711,Staphylococcus,military,Negative,Aerobic,3.44
STR_124,Streptococcus,up,Positive,Facultative Anaerobe,9.8
STR_811,Streptococcus,item,Negative,Aerobic,7.66
STR_707,Bacillus,six,Positive,Anaerobic,5.42
STR_680,Clostridium,quality,Negative,Microaerophilic,7.44
STR_227,Lactobacillus,prevent,Negative,Facultative Anaerobe,1.48
STR_384,Pseudomonas,will,Negative,Microaerophilic,7.45
STR_106,Lactobacillus,trade,Negative,Anaerobic,7.4
STR_362,Streptococcus,street,Negative,Aerobic,9.2
STR_420,Clostridium,perform,Positive,Facultative Anaerobe,2.89
STR_613,Staphylococcus,matter,Positive,Microaerophilic,3.89
STR_755,Streptococcus,together,Negative,Microaerophilic,7.76
STR_322,Bacillus,position,Positive,Facultative Anaerobe,1.8
STR_500,Staphylococcus,impact,Negative,Microaerophilic,6.98
STR_730,Clostridium,avoid,Negative,Anaerobic,9.98
STR_770,Staphylococcus,color,Negative,Aerobic,4.97
STR_743,Clostridium,couple,Negative,Anaerobic,7.15
STR_580,Streptococcus,measure,Positive,Facultative Anaerobe,5.87
STR_184,Staphylococcus,risk,Positive,Microaerophilic,3.2
STR_692,Clostridium,face,Positive,Aerobic,7.12
STR_808,Lactobacillus,evening,Positive,Facultative Anaerobe,3.08
STR_537,Streptococcus,method,Positive,Anaerobic,3.52
STR_334,Streptococcus,fish,Negative,Facultative Anaerobe,5.51
STR_745,Bacillus,week,Negative,Microaerophilic,5.69
STR_847,Clostridium,door,Positive,Facultative Anaerobe,9.38
STR_874,Lactobacillus,because,Negative,Anaerobic,8.08
STR_289,Lactobacillus,whatever,Positive,Facultative Anaerobe,2.25
STR_532,Streptococcus,edge,Negative,Microaerophilic,6.48
STR_664,Staphylococcus,region,Negative,Aerobic,6.01
STR_825,Staphylococcus,far,Negative,Aerobic,3.23
STR_500,Pseudomonas,coach,Positive,Anaerobic,1.54
STR_161,Streptococcus,off,Negative,Anaerobic,9.83
STR_297,Clostridium,nothing,Positive,Anaerobic,5.33
STR_810,Staphylococcus,sport,Positive,Microaerophilic,4.04
STR_760,Clostridium,parent,Negative,Anaerobic,2.4
STR_796,Clostridium,exactly,Negative,Facultative Anaerobe,2.17
STR_888,Pseudomonas,network,Negative,Aerobic,4.44
STR_583,Clostridium,see,Negative,Aerobic,5.42
STR_218,Pseudomonas,set,Positive,Aerobic,9.92
STR_985,Clostridium,development,Positive,Facultative Anaerobe,7.79
STR_240,Bacillus,put,Positive,Microaerophilic,7.7
STR_513,Pseudomonas,again,Positive,Microaerophilic,2.96
STR_471,Bacillus,in,Negative,Microaerophilic,1.97
STR_320,Clostridium,worker,Positive,Microaerophilic,9.73
STR_358,Pseudomonas,real,Positive,Anaerobic,8.96
STR_354,Bacillus,culture,Positive,Facultative Anaerobe,4.83
STR_697,Lactobacillus,north,Negative,Facultative Anaerobe,8.22
STR_480,Bacillus,apply,Negative,Facultative Anaerobe,9.85
STR_445,Clostridium,focus,Negative,Anaerobic,3.57
STR_166,Bacillus,across,Negative,Aerobic,5.37
STR_139,Pseudomonas,remember,Positive,Anaerobic,2.53
STR_499,Streptococcus,positive,Negative,Microaerophilic,8.97
STR_709,Clostridium,range,Positive,Facultative Anaerobe,3.31
STR_967,Pseudomonas,already,Negative,Facultative Anaerobe,4.2
STR_688,Staphylococcus,everybody,Positive,Microaerophilic,7.24
STR_376,Clostridium,parent,Positive,Anaerobic,7.59
STR_927,Clostridium,draw,Negative,Aerobic,6.35
STR_310,Clostridium,before,Positive,Microaerophilic,5.72
STR_710,Lactobacillus,democratic,Positive,Microaerophilic,5.06
STR_162,Clostridium,throw,Positive,Aerobic,1.0
STR_718,Clostridium,pretty,Negative,Microaerophilic,9.83
STR_572,Pseudomonas,edge,Negative,Aerobic,2.96
STR_946,Staphylococcus,until,Negative,Facultative Anaerobe,7.55
STR_618,Lactobacillus,key,Positive,Facultative Anaerobe,3.74
STR_514,Pseudomonas,special,Negative,Facultative Anaerobe,5.14
STR_462,Staphylococcus,picture,Negative,Microaerophilic,2.97
STR_912,Pseudomonas,couple,Negative,Microaerophilic,6.1
STR_163,Pseudomonas,middle,Negative,Anaerobic,2.73
STR_477,Clostridium,particularly,Positive,Microaerophilic,9.96
STR_818,Streptococcus,eight,Positive,Aerobic,3.02
STR_410,Staphylococcus,worry,Positive,Facultative Anaerobe,8.41
STR_955,Pseudomonas,leave,Positive,Microaerophilic,2.96
STR_201,Staphylococcus,return,Negative,Anaerobic,6.2
STR_750,Pseudomonas,own,Positive,Facultative Anaerobe,3.94
STR_196,Pseudomonas,listen,Negative,Aerobic,1.51
STR_481,Lactobacillus,amount,Positive,Anaerobic,0.71
STR_745,Lactobacillus,seek,Negative,Microaerophilic,3.93
STR_994,Bacillus,moment,Positive,Aerobic,3.39
STR_564,Streptococcus,force,Negative,Facultative Anaerobe,5.51
STR_598,Bacillus,hand,Positive,Aerobic,1.34
STR_901,Bacillus,color,Positive,Aerobic,1.83
STR_883,Bacillus,why,Negative,Aerobic,2.85
STR_560,Lactobacillus,whom,Negative,Anaerobic,5.54
STR_841,Bacillus,guess,Negative,Aerobic,3.53
STR_981,Bacillus,tough,Positive,Aerobic,2.98
STR_100,Bacillus,those,Negative,Facultative Anaerobe,7.87
STR_954,Clostridium,series,Negative,Aerobic,2.31
STR_336,Bacillus,arm,Positive,Aerobic,6.94
STR_823,Clostridium,win,Negative,Microaerophilic,4.08
STR_524,Staphylococcus,painting,Positive,Facultative Anaerobe,0.62
STR_821,Bacillus,next,Negative,Aerobic,1.39
STR_529,Clostridium,bank,Negative,Facultative Anaerobe,3.24
STR_237,Streptococcus,style,Negative,Microaerophilic,6.02
STR_614,Lactobacillus,reflect,Positive,Aerobic,5.17
STR_429,Streptococcus,just,Positive,Microaerophilic,2.26
STR_662,Clostridium,admit,Negative,Facultative Anaerobe,2.73
STR_816,Clostridium,walk,Negative,Aerobic,1.62
STR_624,Pseudomonas,accept,Positive,Microaerophilic,2.0
STR_734,Clostridium,science,Positive,Facultative Anaerobe,2.38
STR_352,Clostridium,past,Negative,Microaerophilic,8.93
STR_850,Pseudomonas,feeling,Positive,Anaerobic,2.63
STR_818,Lactobacillus,seat,Negative,Microaerophilic,6.26
STR_726,Bacillus,help,Negative,Anaerobic,2.25
STR_372,Pseudomonas,else,Positive,Aerobic,7.87
STR_873,Bacillus,politics,Negative,Facultative Anaerobe,3.56
STR_827,Pseudomonas,station,Positive,Facultative Anaerobe,4.99
STR_167,Streptococcus,too,Positive,Anaerobic,1.56
STR_338,Staphylococcus,direction,Negative,Anaerobic,7.53
STR_409,Staphylococcus,around,Positive,Anaerobic,1.18
STR_358,Pseudomonas,adult,Negative,Aerobic,3.84
STR_915,Staphylococcus,two,Negative,Anaerobic,2.78
STR_792,Bacillus,raise,Negative,Facultative Anaerobe,6.06
STR_650,Lactobacillus,name,Positive,Anaerobic,9.33
STR_575,Staphylococcus,degree,Negative,Anaerobic,0.79
STR_341,Pseudomonas,realize,Negative,Aerobic,4.81
STR_643,Staphylococcus,skin,Negative,Aerobic,9.69
STR_977,Pseudomonas,happen,Negative,Facultative Anaerobe,4.02
STR_677,Clostridium,idea,Negative,Anaerobic,5.02
STR_283,Pseudomonas,window,Positive,Facultative Anaerobe,1.95
STR_791,Clostridium,article,Positive,Anaerobic,5.07
STR_487,Streptococcus,she,Positive,Aerobic,8.12
STR_582,Bacillus,democratic,Positive,Microaerophilic,1.35
STR_850,Staphylococcus,daughter,Positive,Anaerobic,7.42
STR_810,Bacillus,according,Positive,Anaerobic,0.62
STR_595,Streptococcus,onto,Positive,Facultative Anaerobe,0.8
STR_430,Bacillus,instead,Negative,Microaerophilic,5.7
STR_213,Streptococcus,air,Negative,Facultative Anaerobe,6.63
STR_776,Clostridium,police,Negative,Facultative Anaerobe,6.1
STR_829,Lactobacillus,behavior,Negative,Facultative Anaerobe,9.9
STR_751,Pseudomonas,customer,Negative,Facultative Anaerobe,1.66
STR_610,Lactobacillus,truth,Positive,Facultative Anaerobe,4.05
STR_752,Pseudomonas,structure,Positive,Aerobic,7.96
