strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_278,Staphylococcus,student,Positive,Facultative Anaerobe,3.2
STR_818,Staphylococcus,happen,Positive,Aerobic,8.22
STR_665,Staphylococcus,follow,Positive,Aerobic,0.85
STR_541,Staphylococcus,put,Positive,Aerobic,6.39
STR_235,Clostridium,from,Negative,Aerobic,7.87
STR_864,Staphylococcus,think,Positive,Facultative Anaerobe,4.34
STR_257,Clostridium,him,Positive,Facultative Anaerobe,4.01
STR_705,Streptococcus,suffer,Negative,Facultative Anaerobe,0.89
STR_647,Pseudomonas,strong,Negative,Facultative Anaerobe,8.45
STR_979,Pseudomonas,religious,Negative,Microaerophilic,2.61
STR_320,Streptococcus,research,Negative,Facultative Anaerobe,3.85
STR_319,Pseudomonas,strong,Negative,Microaerophilic,1.26
STR_614,Streptococcus,teacher,Negative,Facultative Anaerobe,6.03
STR_397,Clostridium,guy,Positive,Aerobic,7.9
STR_428,Clostridium,best,Positive,Microaerophilic,2.12
STR_559,Lactobacillus,leave,Positive,Microaerophilic,4.37
STR_654,Staphylococcus,nature,Negative,Anaerobic,2.41
STR_472,Pseudomonas,exist,Positive,Anaerobic,1.76
STR_459,Lactobacillus,design,Positive,Facultative Anaerobe,7.19
STR_811,Pseudomonas,you,Negative,Aerobic,5.97
STR_284,Clostridium,throw,Positive,Anaerobic,0.88
STR_128,Staphylococcus,professor,Positive,Facultative Anaerobe,0.86
STR_374,Streptococcus,picture,Negative,Microaerophilic,9.34
STR_289,Bacillus,life,Negative,Anaerobic,2.11
STR_747,Lactobacillus,reach,Positive,Facultative Anaerobe,7.84
STR_101,Lactobacillus,until,Negative,Aerobic,2.06
STR_748,Bacillus,good,Negative,Aerobic,0.66
STR_214,Bacillus,miss,Positive,Microaerophilic,6.45
STR_586,Pseudomonas,local,Positive,Anaerobic,8.81
STR_953,Lactobacillus,term,Negative,Anaerobic,2.12
STR_484,Streptococcus,speech,Positive,Aerobic,3.16
STR_838,Streptococcus,direction,Positive,Aerobic,6.09
STR_293,Staphylococcus,require,Negative,Microaerophilic,5.56
STR_571,Staphylococcus,policy,Negative,Microaerophilic,5.78
STR_885,Clostridium,catch,Negative,Aerobic,6.27
STR_879,Clostridium,worry,Positive,Microaerophilic,4.48
STR_833,Streptococcus,picture,Positive,Microaerophilic,1.79
STR_626,Lactobacillus,story,Negative,Anaerobic,4.26
STR_622,Clostridium,mouth,Negative,Aerobic,4.04
STR_215,Clostridium,war,Negative,Anaerobic,8.98
STR_520,Clostridium,small,Negative,Anaerobic,4.33
STR_434,Clostridium,huge,Negative,Microaerophilic,8.42
STR_152,Lactobacillus,end,Negative,Facultative Anaerobe,3.15
