strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_878,Staphylococcus,network,Positive,Aerobic,6.11
STR_592,Clostridium,evidence,Positive,Microaerophilic,9.54
STR_195,Clostridium,second,Negative,Aerobic,1.26
STR_111,Bacillus,former,Positive,Microaerophilic,8.52
STR_405,Staphylococcus,skill,Negative,Facultative Anaerobe,2.29
STR_925,Pseudomonas,financial,Negative,Facultative Anaerobe,3.87
STR_764,Pseudomonas,culture,Negative,Microaerophilic,2.44
STR_236,Staphylococcus,bit,Positive,Facultative Anaerobe,1.9
STR_716,Bacillus,leader,Negative,Microaerophilic,1.95
STR_847,Staphylococcus,nature,Negative,Microaerophilic,6.92
STR_600,Pseudomonas,car,Positive,Microaerophilic,7.7
STR_875,Clostridium,choose,Negative,Aerobic,9.84
STR_773,Staphylococcus,manage,Positive,Anaerobic,3.26
STR_839,Bacillus,including,Positive,Microaerophilic,9.64
STR_211,Lactobacillus,color,Positive,Anaerobic,0.51
STR_726,Pseudomonas,reduce,Negative,Anaerobic,7.14
STR_716,Lactobacillus,almost,Negative,Aerobic,7.25
STR_299,Streptococcus,collection,Negative,Facultative Anaerobe,4.76
STR_617,Lactobacillus,friend,Negative,Anaerobic,5.76
STR_343,Pseudomonas,laugh,Positive,Aerobic,8.76
STR_689,Staphylococcus,everybody,Negative,Microaerophilic,2.18
STR_146,Streptococcus,bed,Positive,Facultative Anaerobe,3.94
STR_319,Lactobacillus,sometimes,Negative,Microaerophilic,5.67
STR_504,Clostridium,end,Positive,Aerobic,5.33
STR_344,Bacillus,indicate,Negative,Aerobic,4.94
STR_892,Pseudomonas,affect,Positive,Anaerobic,9.47
STR_419,Pseudomonas,science,Positive,Facultative Anaerobe,3.12
STR_371,Streptococcus,skin,Negative,Facultative Anaerobe,6.06
STR_242,Pseudomonas,total,Negative,Aerobic,5.36
STR_527,Pseudomonas,yes,Positive,Anaerobic,2.84
STR_431,Pseudomonas,behavior,Positive,Anaerobic,4.63
STR_960,Streptococcus,cup,Negative,Facultative Anaerobe,3.79
STR_301,Bacillus,drive,Negative,Aerobic,2.91
STR_520,Lactobacillus,head,Negative,Microaerophilic,4.13
STR_145,Clostridium,card,Negative,Microaerophilic,2.1
STR_836,Staphylococcus,economic,Negative,Anaerobic,8.26
STR_281,Lactobacillus,food,Positive,Aerobic,4.98
STR_704,Pseudomonas,film,Positive,Aerobic,0.92
STR_300,Streptococcus,stage,Positive,Facultative Anaerobe,2.67
STR_673,Lactobacillus,central,Negative,Aerobic,4.26
