strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_736,Clostridium,military,Negative,Microaerophilic,1.25
STR_440,Clostridium,those,Positive,Microaerophilic,6.96
STR_239,Bacillus,during,Negative,Facultative Anaerobe,7.01
STR_453,Clostridium,office,Negative,Facultative Anaerobe,8.09
STR_222,Bacillus,man,Negative,Microaerophilic,2.73
STR_394,Staphylococcus,war,Positive,Anaerobic,4.8
STR_116,Staphylococcus,show,Positive,Facultative Anaerobe,7.45
STR_368,Pseudomonas,process,Positive,Facultative Anaerobe,5.56
STR_919,Staphylococcus,may,Positive,Microaerophilic,2.42
STR_582,Staphylococcus,although,Negative,Microaerophilic,7.45
STR_402,Clostridium,weight,Negative,Aerobic,5.95
STR_102,Pseudomonas,deal,Negative,Aerobic,3.66
STR_739,Clostridium,thousand,Positive,Aerobic,9.36
STR_193,Streptococcus,though,Positive,Microaerophilic,6.67
STR_167,Bacillus,a,Negative,Microaerophilic,2.22
STR_147,Pseudomonas,environmental,Negative,Anaerobic,5.3
STR_423,Bacillus,present,Positive,Aerobic,5.47
STR_956,Clostridium,campaign,Positive,Microaerophilic,1.4
STR_144,Clostridium,mind,Positive,Microaerophilic,2.6
STR_487,Staphylococcus,must,Positive,Facultative Anaerobe,4.71
STR_332,Streptococcus,even,Negative,Facultative Anaerobe,4.51
STR_871,Pseudomonas,southern,Positive,Facultative Anaerobe,2.13
STR_833,Pseudomonas,new,Positive,Microaerophilic,5.65
STR_870,Streptococcus,pass,Positive,Aerobic,3.69
STR_747,Staphylococcus,week,Positive,Aerobic,0.93
STR_448,Bacillus,pass,Negative,Microaerophilic,4.45
STR_419,Clostridium,four,Positive,Aerobic,0.57
STR_571,Lactobacillus,difference,Positive,Anaerobic,0.53
STR_161,Bacillus,expert,Positive,Facultative Anaerobe,1.71
STR_194,Staphylococcus,thought,Positive,Facultative Anaerobe,8.61
STR_414,Staphylococcus,let,Negative,Microaerophilic,6.79
STR_716,Staphylococcus,kid,Negative,Anaerobic,5.97
