strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Lactobacillus,animal,Negative,Anaerobic,9.01
STR_141,Pseudomonas,analysis,Negative,Anaerobic,3.56
STR_778,Lactobacillus,culture,Positive,Facultative Anaerobe,1.59
STR_201,Pseudomonas,spend,Positive,Microaerophilic,3.11
STR_282,Staphylococcus,able,Negative,Microaerophilic,2.5
STR_852,Lactobacillus,require,Negative,Facultative Anaerobe,3.79
STR_640,Bacillus,happen,Positive,Facultative Anaerobe,6.01
STR_392,Clostridium,behavior,Negative,Anaerobic,7.45
STR_468,Staphylococcus,medical,Positive,Facultative Anaerobe,0.93
STR_979,Clostridium,important,Positive,Aerobic,5.24
STR_816,Clostridium,until,Negative,Aerobic,0.82
STR_908,Streptococcus,minute,Negative,Aerobic,2.28
STR_533,Pseudomonas,certainly,Negative,Aerobic,7.13
STR_912,Pseudomonas,value,Positive,Anaerobic,2.67
STR_572,Staphylococcus,wait,Positive,Anaerobic,1.39
STR_844,Pseudomonas,chance,Positive,Microaerophilic,2.08
STR_113,Pseudomonas,task,Negative,Aerobic,1.61
STR_579,Staphylococcus,expert,Negative,Anaerobic,6.29
STR_524,Streptococcus,charge,Negative,Aerobic,1.03
STR_423,Clostridium,often,Negative,Facultative Anaerobe,7.15
STR_846,Pseudomonas,over,Negative,Anaerobic,9.02
STR_771,Pseudomonas,scientist,Negative,Microaerophilic,2.01
STR_553,Streptococcus,style,Positive,Anaerobic,7.7
STR_167,Streptococcus,language,Negative,Aerobic,7.66
STR_928,Clostridium,boy,Positive,Anaerobic,5.38
STR_450,Pseudomonas,stock,Positive,Microaerophilic,1.54
STR_552,Staphylococcus,want,Positive,Aerobic,5.38
STR_920,Staphylococcus,real,Negative,Aerobic,1.89
STR_132,Staphylococcus,on,Negative,Facultative Anaerobe,4.35
STR_469,Lactobacillus,fire,Negative,Microaerophilic,7.25
STR_812,Staphylococcus,authority,Negative,Facultative Anaerobe,8.76
STR_953,Streptococcus,despite,Negative,Facultative Anaerobe,9.81
STR_716,Bacillus,part,Positive,Aerobic,5.48
STR_418,Staphylococcus,unit,Negative,Anaerobic,7.83
STR_523,Bacillus,down,Positive,Aerobic,2.46
STR_761,Streptococcus,any,Negative,Aerobic,8.04
STR_956,Bacillus,be,Negative,Anaerobic,5.2
STR_247,Lactobacillus,challenge,Negative,Microaerophilic,1.26
STR_776,Staphylococcus,sound,Positive,Microaerophilic,2.52
STR_814,Streptococcus,fill,Positive,Anaerobic,7.15
STR_619,Staphylococcus,particular,Negative,Aerobic,8.07
STR_224,Clostridium,long,Positive,Microaerophilic,8.81
STR_343,Bacillus,purpose,Positive,Anaerobic,9.02
STR_224,Streptococcus,which,Negative,Facultative Anaerobe,0.92
STR_772,Pseudomonas,morning,Negative,Facultative Anaerobe,3.96
STR_601,Clostridium,contain,Negative,Aerobic,3.32
STR_708,Lactobacillus,sometimes,Negative,Anaerobic,3.17
STR_183,Bacillus,decide,Negative,Microaerophilic,2.01
STR_292,Lactobacillus,well,Negative,Microaerophilic,7.31
STR_179,Clostridium,second,Negative,Anaerobic,9.62
STR_364,Bacillus,ready,Negative,Aerobic,3.21
STR_597,Streptococcus,Congress,Positive,Aerobic,4.23
STR_728,Staphylococcus,education,Positive,Anaerobic,3.27
STR_727,Streptococcus,human,Negative,Aerobic,1.45
STR_948,Clostridium,involve,Positive,Anaerobic,9.33
STR_259,Lactobacillus,suggest,Negative,Microaerophilic,0.83
STR_294,Pseudomonas,interesting,Negative,Aerobic,6.38
STR_886,Streptococcus,amount,Positive,Facultative Anaerobe,1.99
STR_190,Bacillus,cold,Positive,Anaerobic,1.03
STR_387,Streptococcus,add,Positive,Aerobic,3.8
STR_293,Streptococcus,everything,Positive,Facultative Anaerobe,4.74
STR_788,Clostridium,training,Positive,Facultative Anaerobe,6.35
STR_311,Lactobacillus,task,Positive,Anaerobic,8.92
STR_313,Pseudomonas,never,Positive,Anaerobic,7.21
STR_626,Staphylococcus,activity,Negative,Facultative Anaerobe,2.43
STR_138,Staphylococcus,national,Positive,Anaerobic,4.96
STR_191,Clostridium,identify,Negative,Microaerophilic,4.16
STR_652,Lactobacillus,door,Negative,Microaerophilic,7.55
STR_709,Lactobacillus,feel,Positive,Anaerobic,5.86
STR_302,Lactobacillus,customer,Positive,Facultative Anaerobe,7.3
STR_583,Staphylococcus,dream,Negative,Microaerophilic,4.74
STR_620,Clostridium,than,Positive,Facultative Anaerobe,3.78
STR_726,Staphylococcus,street,Positive,Aerobic,6.3
STR_130,Pseudomonas,evening,Negative,Aerobic,8.42
STR_520,Staphylococcus,must,Positive,Aerobic,5.53
STR_831,Lactobacillus,picture,Positive,Aerobic,2.44
STR_542,Streptococcus,believe,Positive,Anaerobic,9.63
STR_309,Staphylococcus,develop,Positive,Microaerophilic,6.7
STR_729,Pseudomonas,down,Negative,Microaerophilic,3.69
STR_413,Staphylococcus,parent,Positive,Microaerophilic,4.25
STR_898,Streptococcus,interest,Negative,Facultative Anaerobe,9.04
STR_826,Staphylococcus,write,Negative,Microaerophilic,4.61
STR_223,Clostridium,also,Positive,Aerobic,1.8
STR_573,Lactobacillus,fund,Positive,Microaerophilic,6.67
STR_169,Bacillus,nothing,Positive,Microaerophilic,1.37
STR_959,Clostridium,lay,Positive,Aerobic,1.24
STR_714,Clostridium,note,Positive,Anaerobic,8.32
STR_470,Streptococcus,pull,Negative,Microaerophilic,6.26
STR_131,Streptococcus,short,Positive,Anaerobic,9.04
STR_477,Clostridium,south,Negative,Microaerophilic,3.72
STR_318,Bacillus,than,Negative,Anaerobic,5.76
STR_233,Lactobacillus,defense,Negative,Microaerophilic,2.14
STR_490,Lactobacillus,half,Negative,Anaerobic,1.78
STR_438,Streptococcus,soon,Positive,Facultative Anaerobe,8.69
STR_744,Clostridium,seat,Positive,Anaerobic,8.52
STR_843,Clostridium,full,Negative,Facultative Anaerobe,9.16
STR_510,Clostridium,mouth,Positive,Microaerophilic,3.44
STR_396,Streptococcus,lot,Positive,Anaerobic,1.41
STR_583,Clostridium,change,Positive,Anaerobic,1.56
STR_886,Bacillus,leg,Negative,Aerobic,5.29
STR_582,Bacillus,who,Negative,Facultative Anaerobe,3.25
STR_138,Pseudomonas,same,Negative,Facultative Anaerobe,8.39
STR_389,Clostridium,start,Negative,Microaerophilic,6.46
STR_803,Pseudomonas,capital,Positive,Facultative Anaerobe,8.34
STR_837,Pseudomonas,voice,Positive,Anaerobic,1.31
STR_502,Bacillus,onto,Negative,Aerobic,0.77
STR_904,Staphylococcus,series,Negative,Anaerobic,4.89
STR_979,Clostridium,party,Positive,Microaerophilic,7.67
STR_388,Clostridium,push,Positive,Facultative Anaerobe,9.14
STR_816,Lactobacillus,still,Positive,Facultative Anaerobe,5.01
STR_885,Clostridium,son,Negative,Facultative Anaerobe,5.79
STR_324,Staphylococcus,generation,Positive,Microaerophilic,2.91
STR_863,Streptococcus,size,Negative,Aerobic,6.16
STR_910,Streptococcus,west,Negative,Facultative Anaerobe,1.7
STR_149,Clostridium,hand,Positive,Facultative Anaerobe,6.07
STR_439,Clostridium,together,Positive,Anaerobic,1.88
STR_461,Clostridium,item,Negative,Microaerophilic,3.09
STR_873,Staphylococcus,brother,Negative,Microaerophilic,1.83
STR_475,Bacillus,live,Negative,Aerobic,3.01
STR_287,Clostridium,maybe,Positive,Microaerophilic,3.26
STR_533,Clostridium,paper,Positive,Microaerophilic,0.98
STR_541,Lactobacillus,always,Negative,Microaerophilic,7.58
STR_546,Clostridium,fast,Positive,Anaerobic,1.6
STR_496,Streptococcus,once,Positive,Aerobic,4.05
STR_703,Bacillus,type,Positive,Microaerophilic,2.04
STR_689,Clostridium,never,Negative,Microaerophilic,7.92
STR_819,Streptococcus,by,Positive,Aerobic,4.05
STR_937,Lactobacillus,part,Positive,Microaerophilic,5.96
STR_907,Pseudomonas,line,Positive,Anaerobic,6.06
STR_441,Lactobacillus,rise,Negative,Anaerobic,9.75
STR_587,Pseudomonas,father,Negative,Anaerobic,3.18
STR_815,Staphylococcus,her,Negative,Aerobic,8.46
STR_945,Staphylococcus,job,Positive,Anaerobic,7.56
STR_993,Clostridium,sport,Negative,Facultative Anaerobe,9.1
STR_340,Bacillus,page,Positive,Anaerobic,2.71
STR_785,Streptococcus,medical,Negative,Anaerobic,2.08
STR_754,Bacillus,against,Positive,Facultative Anaerobe,1.0
STR_805,Pseudomonas,art,Negative,Microaerophilic,8.41
STR_280,Clostridium,way,Positive,Anaerobic,1.23
STR_100,Streptococcus,smile,Negative,Anaerobic,5.7
STR_155,Bacillus,your,Positive,Aerobic,8.48
STR_253,Pseudomonas,right,Positive,Aerobic,1.48
STR_857,Bacillus,air,Positive,Anaerobic,2.46
STR_747,Streptococcus,cup,Positive,Aerobic,9.36
STR_273,Pseudomonas,either,Positive,Aerobic,1.41
STR_809,Clostridium,benefit,Positive,Anaerobic,2.86
STR_707,Staphylococcus,agree,Negative,Anaerobic,4.44
STR_867,Staphylococcus,expert,Positive,Facultative Anaerobe,7.81
STR_284,Streptococcus,will,Negative,Aerobic,9.0
STR_417,Streptococcus,article,Positive,Microaerophilic,3.76
STR_757,Clostridium,usually,Negative,Microaerophilic,8.52
STR_442,Clostridium,why,Negative,Facultative Anaerobe,3.39
STR_247,Streptococcus,peace,Positive,Aerobic,6.5
STR_452,Lactobacillus,still,Negative,Aerobic,0.69
STR_357,Bacillus,significant,Negative,Microaerophilic,7.95
STR_545,Clostridium,toward,Positive,Microaerophilic,5.25
STR_438,Lactobacillus,chance,Negative,Anaerobic,7.04
STR_617,Lactobacillus,energy,Positive,Anaerobic,2.19
STR_892,Lactobacillus,ready,Positive,Microaerophilic,2.38
STR_569,Staphylococcus,add,Negative,Facultative Anaerobe,4.08
STR_904,Staphylococcus,second,Negative,Anaerobic,1.0
STR_185,Lactobacillus,that,Positive,Microaerophilic,3.6
STR_474,Bacillus,realize,Negative,Aerobic,4.74
STR_112,Streptococcus,develop,Positive,Facultative Anaerobe,2.56
STR_859,Lactobacillus,sport,Negative,Facultative Anaerobe,4.4
STR_941,Bacillus,join,Positive,Anaerobic,7.67
STR_596,Pseudomonas,alone,Negative,Microaerophilic,3.42
STR_731,Streptococcus,social,Negative,Microaerophilic,4.02
STR_782,Pseudomonas,much,Positive,Facultative Anaerobe,4.41
STR_561,Staphylococcus,ok,Negative,Facultative Anaerobe,8.91
STR_550,Pseudomonas,theory,Positive,Aerobic,0.79
STR_434,Streptococcus,section,Positive,Aerobic,2.31
STR_979,Bacillus,responsibility,Positive,Aerobic,3.21
STR_128,Lactobacillus,teach,Negative,Aerobic,2.54
STR_221,Clostridium,ball,Negative,Microaerophilic,7.31
STR_536,Staphylococcus,on,Negative,Anaerobic,1.7
STR_207,Lactobacillus,identify,Negative,Aerobic,1.75
STR_874,Streptococcus,receive,Positive,Facultative Anaerobe,2.66
STR_341,Pseudomonas,action,Positive,Facultative Anaerobe,2.18
STR_587,Pseudomonas,top,Positive,Facultative Anaerobe,8.73
STR_591,Bacillus,kind,Positive,Anaerobic,5.47
STR_390,Streptococcus,her,Positive,Aerobic,0.63
STR_494,Lactobacillus,sign,Positive,Aerobic,1.48
STR_633,Streptococcus,risk,Positive,Facultative Anaerobe,6.16
STR_873,Staphylococcus,garden,Negative,Microaerophilic,9.56
STR_196,Lactobacillus,life,Negative,Facultative Anaerobe,6.52
STR_274,Lactobacillus,book,Negative,Aerobic,8.82
STR_510,Clostridium,possible,Positive,Microaerophilic,5.77
STR_646,Pseudomonas,yes,Negative,Anaerobic,0.6
STR_767,Clostridium,bank,Negative,Anaerobic,6.42
STR_648,Clostridium,available,Positive,Facultative Anaerobe,8.24
STR_208,Pseudomonas,poor,Positive,Facultative Anaerobe,9.76
STR_897,Pseudomonas,economy,Positive,Anaerobic,6.91
STR_134,Streptococcus,too,Negative,Microaerophilic,6.63
STR_781,Staphylococcus,half,Positive,Aerobic,9.05
STR_988,Bacillus,I,Negative,Aerobic,8.67
STR_996,Staphylococcus,floor,Positive,Microaerophilic,9.75
STR_405,Clostridium,then,Positive,Anaerobic,9.23
STR_740,Clostridium,of,Positive,Anaerobic,7.66
STR_872,Streptococcus,billion,Negative,Aerobic,2.71
STR_660,Bacillus,for,Positive,Aerobic,9.63
STR_130,Pseudomonas,ability,Negative,Anaerobic,0.56
STR_536,Streptococcus,social,Positive,Facultative Anaerobe,7.51
STR_770,Pseudomonas,back,Negative,Aerobic,4.44
STR_342,Streptococcus,too,Positive,Facultative Anaerobe,0.68
STR_393,Staphylococcus,case,Negative,Facultative Anaerobe,4.07
STR_158,Lactobacillus,foreign,Negative,Aerobic,9.76
STR_915,Pseudomonas,ahead,Positive,Anaerobic,6.39
STR_893,Clostridium,out,Negative,Facultative Anaerobe,0.53
STR_597,Pseudomonas,weight,Negative,Anaerobic,8.86
STR_363,Streptococcus,different,Negative,Facultative Anaerobe,3.88
STR_782,Pseudomonas,who,Negative,Microaerophilic,6.4
STR_855,Pseudomonas,million,Positive,Microaerophilic,0.54
STR_786,Streptococcus,book,Positive,Anaerobic,2.88
STR_251,Bacillus,miss,Positive,Aerobic,0.85
STR_979,Clostridium,reduce,Positive,Facultative Anaerobe,4.72
STR_600,Staphylococcus,wide,Positive,Facultative Anaerobe,0.9
STR_700,Lactobacillus,media,Positive,Microaerophilic,7.05
STR_727,Pseudomonas,feel,Negative,Facultative Anaerobe,4.01
STR_501,Streptococcus,production,Positive,Anaerobic,7.34
STR_392,Streptococcus,least,Negative,Facultative Anaerobe,1.15
STR_185,Lactobacillus,available,Positive,Facultative Anaerobe,8.08
STR_626,Staphylococcus,major,Positive,Aerobic,6.22
STR_187,Streptococcus,five,Negative,Aerobic,2.54
STR_630,Clostridium,want,Negative,Anaerobic,4.43
STR_405,Lactobacillus,center,Negative,Aerobic,2.24
STR_189,Clostridium,question,Positive,Facultative Anaerobe,2.99
STR_820,Lactobacillus,could,Negative,Microaerophilic,8.04
STR_147,Pseudomonas,former,Negative,Aerobic,9.42
STR_980,Clostridium,TV,Negative,Aerobic,8.05
STR_537,Bacillus,few,Positive,Anaerobic,2.39
STR_371,Clostridium,instead,Positive,Aerobic,8.9
STR_466,Lactobacillus,reduce,Negative,Facultative Anaerobe,1.98
STR_236,Staphylococcus,white,Negative,Facultative Anaerobe,8.92
STR_468,Clostridium,support,Positive,Microaerophilic,1.51
STR_885,Streptococcus,seek,Negative,Aerobic,8.61
STR_783,Clostridium,forward,Positive,Anaerobic,9.08
STR_587,Streptococcus,prepare,Positive,Aerobic,7.82
STR_191,Clostridium,conference,Negative,Facultative Anaerobe,7.8
STR_147,Clostridium,protect,Negative,Microaerophilic,8.15
STR_395,Streptococcus,bit,Positive,Microaerophilic,1.72
STR_959,Bacillus,relate,Negative,Facultative Anaerobe,8.0
STR_110,Bacillus,board,Positive,Facultative Anaerobe,1.37
STR_216,Clostridium,thing,Negative,Microaerophilic,2.63
STR_124,Staphylococcus,base,Positive,Microaerophilic,1.78
STR_663,Pseudomonas,effect,Positive,Aerobic,1.69
STR_957,Staphylococcus,few,Negative,Aerobic,6.5
STR_996,Staphylococcus,eight,Positive,Facultative Anaerobe,1.06
STR_314,Staphylococcus,water,Positive,Aerobic,4.4
STR_377,Bacillus,over,Negative,Aerobic,2.52
STR_828,Streptococcus,fact,Negative,Facultative Anaerobe,0.79
STR_896,Staphylococcus,evidence,Negative,Microaerophilic,3.12
STR_581,Bacillus,heart,Positive,Facultative Anaerobe,3.79
STR_412,Lactobacillus,woman,Negative,Facultative Anaerobe,8.48
STR_975,Streptococcus,break,Positive,Aerobic,4.83
STR_377,Staphylococcus,cut,Negative,Aerobic,3.59
STR_869,Pseudomonas,wall,Negative,Aerobic,0.84
STR_226,Clostridium,but,Negative,Anaerobic,2.36
STR_843,Streptococcus,movement,Positive,Facultative Anaerobe,2.92
STR_883,Pseudomonas,performance,Positive,Facultative Anaerobe,8.44
STR_353,Streptococcus,eight,Positive,Anaerobic,2.81
STR_525,Streptococcus,as,Negative,Aerobic,8.8
STR_984,Lactobacillus,involve,Negative,Anaerobic,1.78
STR_719,Bacillus,analysis,Negative,Facultative Anaerobe,5.27
STR_590,Pseudomonas,lose,Positive,Anaerobic,8.35
STR_764,Bacillus,again,Negative,Aerobic,3.27
STR_630,Streptococcus,item,Positive,Microaerophilic,1.18
STR_545,Bacillus,religious,Negative,Microaerophilic,3.01
STR_537,Staphylococcus,soon,Negative,Aerobic,1.42
STR_706,Bacillus,door,Negative,Microaerophilic,3.7
STR_577,Streptococcus,that,Negative,Aerobic,8.86
STR_180,Bacillus,phone,Positive,Anaerobic,4.73
STR_489,Bacillus,physical,Negative,Microaerophilic,0.56
STR_513,Lactobacillus,personal,Negative,Aerobic,1.24
STR_135,Streptococcus,without,Positive,Anaerobic,1.46
STR_248,Pseudomonas,meeting,Negative,Facultative Anaerobe,6.92
STR_116,Lactobacillus,tonight,Positive,Facultative Anaerobe,9.51
STR_775,Staphylococcus,write,Negative,Microaerophilic,6.4
STR_935,Clostridium,election,Negative,Anaerobic,6.41
STR_112,Staphylococcus,once,Negative,Facultative Anaerobe,1.56
STR_531,Pseudomonas,rise,Negative,Facultative Anaerobe,9.8
STR_663,Clostridium,analysis,Negative,Facultative Anaerobe,8.32
STR_420,Staphylococcus,couple,Negative,Aerobic,6.37
STR_591,Staphylococcus,past,Negative,Anaerobic,1.43
STR_763,Streptococcus,end,Positive,Facultative Anaerobe,5.56
STR_674,Bacillus,teach,Negative,Facultative Anaerobe,5.49
STR_573,Staphylococcus,debate,Negative,Aerobic,4.12
STR_540,Staphylococcus,health,Negative,Aerobic,5.23
STR_589,Bacillus,Democrat,Negative,Aerobic,1.8
STR_656,Pseudomonas,suddenly,Negative,Facultative Anaerobe,7.51
STR_791,Clostridium,first,Positive,Anaerobic,7.59
STR_877,Clostridium,sense,Negative,Anaerobic,8.29
STR_861,Clostridium,line,Negative,Anaerobic,2.11
STR_686,Bacillus,morning,Negative,Aerobic,2.3
STR_392,Pseudomonas,man,Positive,Aerobic,1.95
STR_580,Lactobacillus,three,Negative,Anaerobic,5.01
STR_831,Staphylococcus,church,Negative,Anaerobic,7.23
STR_457,Bacillus,and,Negative,Facultative Anaerobe,8.12
STR_345,Bacillus,that,Positive,Anaerobic,6.31
STR_965,Pseudomonas,view,Positive,Aerobic,8.55
STR_689,Streptococcus,type,Negative,Facultative Anaerobe,8.78
STR_102,Lactobacillus,herself,Negative,Aerobic,7.83
STR_975,Staphylococcus,do,Positive,Microaerophilic,3.75
STR_682,Streptococcus,tonight,Negative,Aerobic,1.99
STR_892,Staphylococcus,president,Negative,Facultative Anaerobe,1.07
STR_305,Pseudomonas,wind,Negative,Aerobic,8.73
STR_344,Streptococcus,involve,Negative,Microaerophilic,9.14
STR_515,Lactobacillus,check,Positive,Microaerophilic,4.03
STR_640,Clostridium,trip,Positive,Facultative Anaerobe,3.83
STR_254,Clostridium,owner,Positive,Anaerobic,1.17
STR_615,Streptococcus,begin,Negative,Microaerophilic,9.29
STR_643,Bacillus,project,Negative,Facultative Anaerobe,9.33
STR_183,Clostridium,owner,Positive,Facultative Anaerobe,2.62
STR_731,Clostridium,always,Positive,Facultative Anaerobe,6.16
STR_186,Clostridium,fact,Positive,Microaerophilic,0.52
STR_351,Pseudomonas,writer,Negative,Anaerobic,5.84
STR_173,Streptococcus,investment,Negative,Microaerophilic,5.83
STR_732,Lactobacillus,onto,Positive,Facultative Anaerobe,0.71
STR_101,Bacillus,employee,Positive,Facultative Anaerobe,7.12
STR_893,Clostridium,way,Positive,Facultative Anaerobe,5.09
STR_566,Staphylococcus,and,Negative,Facultative Anaerobe,5.34
STR_755,Clostridium,city,Negative,Facultative Anaerobe,8.56
STR_869,Clostridium,condition,Negative,Facultative Anaerobe,4.79
STR_385,Pseudomonas,animal,Positive,Facultative Anaerobe,2.97
STR_127,Bacillus,future,Positive,Aerobic,1.2
STR_909,Bacillus,surface,Negative,Microaerophilic,9.0
STR_276,Streptococcus,he,Negative,Aerobic,2.97
STR_810,Clostridium,health,Positive,Aerobic,8.18
STR_890,Bacillus,let,Negative,Facultative Anaerobe,6.98
STR_395,Clostridium,race,Negative,Facultative Anaerobe,6.8
STR_404,Streptococcus,fact,Negative,Facultative Anaerobe,2.05
STR_612,Streptococcus,car,Positive,Anaerobic,1.28
STR_843,Bacillus,do,Positive,Microaerophilic,4.14
STR_707,Lactobacillus,great,Positive,Aerobic,1.34
STR_184,Streptococcus,nation,Negative,Aerobic,2.15
STR_969,Clostridium,morning,Positive,Facultative Anaerobe,2.14
STR_966,Lactobacillus,into,Positive,Aerobic,9.06
STR_611,Bacillus,become,Negative,Anaerobic,7.37
STR_696,Bacillus,increase,Positive,Microaerophilic,9.7
STR_974,Staphylococcus,five,Positive,Anaerobic,8.86
STR_746,Pseudomonas,according,Positive,Microaerophilic,2.62
STR_327,Pseudomonas,seven,Positive,Microaerophilic,2.88
STR_145,Lactobacillus,them,Negative,Anaerobic,4.45
STR_259,Streptococcus,stop,Positive,Anaerobic,9.74
STR_982,Bacillus,direction,Negative,Anaerobic,2.49
STR_414,Staphylococcus,development,Positive,Microaerophilic,6.31
STR_709,Bacillus,window,Positive,Aerobic,4.77
STR_254,Streptococcus,same,Negative,Facultative Anaerobe,2.96
STR_256,Lactobacillus,job,Negative,Facultative Anaerobe,3.03
STR_298,Staphylococcus,floor,Positive,Aerobic,5.06
STR_993,Staphylococcus,deep,Positive,Facultative Anaerobe,9.4
STR_564,Bacillus,more,Negative,Aerobic,2.5
STR_617,Staphylococcus,present,Positive,Microaerophilic,6.2
STR_455,Clostridium,report,Negative,Facultative Anaerobe,4.37
STR_160,Pseudomonas,show,Positive,Microaerophilic,2.18
STR_338,Clostridium,movie,Negative,Aerobic,2.73
STR_475,Lactobacillus,floor,Positive,Facultative Anaerobe,9.77
STR_724,Bacillus,grow,Negative,Microaerophilic,5.46
STR_375,Pseudomonas,probably,Positive,Microaerophilic,9.0
STR_271,Lactobacillus,toward,Positive,Aerobic,8.6
STR_466,Streptococcus,adult,Negative,Microaerophilic,1.59
STR_244,Staphylococcus,girl,Negative,Aerobic,0.86
STR_956,Clostridium,leave,Positive,Anaerobic,4.92
STR_773,Clostridium,leader,Negative,Aerobic,4.93
STR_616,Staphylococcus,lawyer,Positive,Facultative Anaerobe,0.73
STR_826,Bacillus,affect,Negative,Facultative Anaerobe,9.82
STR_177,Clostridium,PM,Negative,Aerobic,9.17
STR_548,Streptococcus,though,Negative,Facultative Anaerobe,3.06
STR_555,Bacillus,care,Negative,Microaerophilic,7.27
STR_443,Staphylococcus,significant,Negative,Aerobic,2.26
STR_457,Pseudomonas,identify,Positive,Anaerobic,2.38
STR_145,Lactobacillus,painting,Negative,Facultative Anaerobe,8.26
STR_793,Lactobacillus,those,Positive,Aerobic,5.67
STR_297,Bacillus,medical,Negative,Anaerobic,8.88
STR_731,Pseudomonas,central,Negative,Aerobic,2.06
STR_988,Staphylococcus,purpose,Negative,Anaerobic,2.12
STR_502,Streptococcus,station,Negative,Aerobic,2.31
STR_929,Clostridium,meeting,Negative,Anaerobic,5.42
STR_273,Pseudomonas,long,Negative,Aerobic,5.54
STR_303,Staphylococcus,degree,Negative,Microaerophilic,7.82
STR_720,Staphylococcus,can,Negative,Facultative Anaerobe,7.88
STR_860,Streptococcus,stop,Negative,Facultative Anaerobe,4.03
STR_784,Clostridium,finish,Positive,Microaerophilic,4.6
STR_526,Streptococcus,fire,Negative,Anaerobic,8.04
STR_217,Lactobacillus,sense,Positive,Facultative Anaerobe,5.37
STR_424,Pseudomonas,land,Positive,Microaerophilic,6.59
STR_948,Staphylococcus,enter,Positive,Anaerobic,0.52
STR_871,Pseudomonas,area,Positive,Microaerophilic,4.72
STR_559,Streptococcus,rock,Positive,Aerobic,9.03
STR_377,Pseudomonas,consider,Positive,Facultative Anaerobe,4.87
STR_325,Pseudomonas,should,Negative,Facultative Anaerobe,9.66
STR_522,Clostridium,various,Negative,Aerobic,6.21
STR_119,Staphylococcus,resource,Positive,Microaerophilic,9.94
STR_464,Lactobacillus,everybody,Negative,Facultative Anaerobe,2.72
