strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_231,Lactobacillus,expert,Negative,Aerobic,6.6
STR_918,Bacillus,art,Positive,Facultative Anaerobe,2.8
STR_759,Pseudomonas,rich,Positive,Aerobic,8.29
STR_275,Streptococcus,speech,Positive,Microaerophilic,5.85
STR_465,Lactobacillus,usually,Negative,Anaerobic,1.61
STR_237,Lactobacillus,contain,Positive,Anaerobic,2.77
STR_570,Bacillus,memory,Negative,Aerobic,9.0
STR_906,Clostridium,reality,Negative,Anaerobic,4.77
STR_980,Streptococcus,than,Negative,Facultative Anaerobe,3.78
STR_373,Staphylococcus,phone,Positive,Anaerobic,5.7
STR_790,Pseudomonas,pull,Negative,Anaerobic,7.45
STR_564,Staphylococcus,true,Negative,Microaerophilic,5.61
STR_205,Staphylococcus,light,Negative,Facultative Anaerobe,5.05
STR_521,Bacillus,paper,Negative,Anaerobic,2.04
STR_485,Pseudomonas,carry,Negative,Aerobic,6.04
STR_124,Bacillus,oil,Negative,Facultative Anaerobe,4.36
STR_511,Lactobacillus,thank,Positive,Aerobic,1.51
STR_817,Pseudomonas,water,Positive,Microaerophilic,1.96
STR_364,Lactobacillus,company,Positive,Facultative Anaerobe,7.15
STR_911,Streptococcus,no,Positive,Anaerobic,5.36
STR_803,Staphylococcus,must,Positive,Aerobic,5.99
STR_479,Lactobacillus,door,Negative,Facultative Anaerobe,0.9
STR_553,Streptococcus,organization,Negative,Facultative Anaerobe,4.53
STR_856,Staphylococcus,course,Negative,Microaerophilic,4.16
STR_870,Staphylococcus,you,Positive,Microaerophilic,5.03
STR_140,Bacillus,leader,Negative,Aerobic,0.66
STR_668,Staphylococcus,ok,Positive,Aerobic,5.81
STR_576,Clostridium,than,Negative,Aerobic,9.52
STR_903,Bacillus,message,Positive,Facultative Anaerobe,5.35
STR_743,Staphylococcus,place,Positive,Aerobic,4.67
STR_138,Staphylococcus,baby,Positive,Microaerophilic,2.52
STR_195,Clostridium,guy,Negative,Facultative Anaerobe,3.47
STR_442,Streptococcus,someone,Negative,Microaerophilic,4.16
STR_700,Bacillus,coach,Positive,Microaerophilic,5.54
STR_562,Lactobacillus,open,Negative,Anaerobic,7.69
STR_155,Lactobacillus,politics,Negative,Microaerophilic,7.64
STR_775,Staphylococcus,thank,Negative,Microaerophilic,6.26
STR_380,Pseudomonas,rule,Negative,Aerobic,8.02
STR_811,Streptococcus,response,Positive,Anaerobic,3.83
STR_320,Pseudomonas,item,Positive,Aerobic,6.57
STR_149,Clostridium,time,Positive,Aerobic,6.29
STR_842,Clostridium,individual,Negative,Aerobic,2.34
STR_130,Bacillus,interview,Negative,Facultative Anaerobe,3.23
STR_665,Pseudomonas,economic,Positive,Anaerobic,0.95
STR_454,Lactobacillus,sometimes,Positive,Microaerophilic,3.81
STR_740,Lactobacillus,vote,Negative,Facultative Anaerobe,7.91
STR_797,Streptococcus,owner,Negative,Anaerobic,5.53
STR_579,Lactobacillus,section,Positive,Microaerophilic,7.33
STR_972,Clostridium,process,Positive,Facultative Anaerobe,0.96
STR_282,Clostridium,listen,Positive,Microaerophilic,5.41
STR_385,Lactobacillus,build,Negative,Facultative Anaerobe,7.5
STR_458,Clostridium,situation,Negative,Microaerophilic,2.61
STR_825,Staphylococcus,back,Negative,Microaerophilic,0.85
STR_910,Lactobacillus,effect,Positive,Aerobic,1.8
STR_301,Streptococcus,include,Negative,Aerobic,1.63
STR_615,Pseudomonas,cup,Positive,Anaerobic,1.88
STR_719,Pseudomonas,military,Negative,Microaerophilic,5.86
STR_874,Pseudomonas,eat,Negative,Microaerophilic,5.57
STR_557,Streptococcus,century,Negative,Microaerophilic,9.85
STR_616,Lactobacillus,still,Positive,Aerobic,9.94
STR_607,Staphylococcus,approach,Positive,Facultative Anaerobe,4.46
STR_834,Bacillus,us,Negative,Microaerophilic,3.78
STR_840,Staphylococcus,likely,Positive,Anaerobic,2.15
STR_840,Clostridium,now,Positive,Facultative Anaerobe,3.87
STR_856,Lactobacillus,upon,Positive,Anaerobic,7.07
STR_272,Pseudomonas,to,Negative,Facultative Anaerobe,6.02
STR_925,Streptococcus,spring,Positive,Facultative Anaerobe,1.27
STR_462,Bacillus,course,Negative,Anaerobic,6.37
STR_668,Bacillus,know,Positive,Anaerobic,1.05
STR_312,Pseudomonas,relate,Positive,Microaerophilic,4.54
STR_944,Staphylococcus,wait,Negative,Microaerophilic,7.42
STR_585,Lactobacillus,who,Negative,Microaerophilic,1.13
STR_880,Pseudomonas,majority,Positive,Microaerophilic,6.23
STR_564,Staphylococcus,attorney,Negative,Microaerophilic,8.26
STR_875,Streptococcus,poor,Negative,Facultative Anaerobe,6.53
STR_859,Bacillus,through,Negative,Microaerophilic,1.93
STR_254,Clostridium,give,Negative,Microaerophilic,5.39
STR_744,Clostridium,raise,Positive,Facultative Anaerobe,9.99
STR_551,Lactobacillus,benefit,Positive,Facultative Anaerobe,8.66
STR_558,Pseudomonas,whom,Negative,Aerobic,8.25
STR_423,Staphylococcus,structure,Negative,Microaerophilic,1.53
STR_559,Lactobacillus,ten,Positive,Microaerophilic,1.35
STR_762,Bacillus,raise,Negative,Anaerobic,8.11
STR_319,Streptococcus,current,Negative,Facultative Anaerobe,9.49
STR_496,Clostridium,agree,Positive,Facultative Anaerobe,6.32
STR_162,Clostridium,research,Negative,Anaerobic,1.55
STR_377,Lactobacillus,simply,Negative,Facultative Anaerobe,4.69
STR_356,Streptococcus,final,Negative,Facultative Anaerobe,2.9
STR_260,Bacillus,sell,Negative,Anaerobic,1.85
STR_191,Bacillus,design,Positive,Facultative Anaerobe,4.88
STR_214,Staphylococcus,difficult,Negative,Microaerophilic,4.8
STR_695,Bacillus,tonight,Negative,Microaerophilic,1.8
STR_148,Clostridium,wear,Positive,Aerobic,4.65
STR_222,Pseudomonas,water,Negative,Aerobic,8.67
STR_999,Clostridium,heart,Negative,Anaerobic,7.9
STR_572,Bacillus,source,Negative,Aerobic,3.0
STR_136,Clostridium,bad,Negative,Microaerophilic,5.83
STR_677,Pseudomonas,staff,Negative,Anaerobic,1.43
STR_569,Clostridium,whose,Negative,Aerobic,6.05
STR_184,Pseudomonas,challenge,Negative,Microaerophilic,3.63
STR_197,Staphylococcus,international,Positive,Microaerophilic,2.43
STR_113,Pseudomonas,firm,Negative,Aerobic,3.45
STR_666,Streptococcus,law,Negative,Aerobic,9.23
STR_972,Staphylococcus,professional,Negative,Aerobic,9.98
