strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Pseudomonas,sit,Positive,Facultative Anaerobe,7.15
STR_815,Bacillus,federal,Negative,Facultative Anaerobe,7.02
STR_668,Clostridium,past,Negative,Microaerophilic,7.34
STR_684,Lactobacillus,school,Positive,Anaerobic,4.93
STR_799,Lactobacillus,everything,Positive,Facultative Anaerobe,4.74
STR_646,Streptococcus,computer,Negative,Microaerophilic,2.88
STR_742,Bacillus,list,Positive,Aerobic,8.73
STR_386,Streptococcus,real,Negative,Facultative Anaerobe,6.1
STR_287,Clostridium,beyond,Positive,Anaerobic,1.92
STR_537,Streptococcus,respond,Negative,Anaerobic,2.89
STR_197,Lactobacillus,two,Negative,Aerobic,4.01
STR_522,Lactobacillus,order,Positive,Aerobic,7.32
STR_917,Pseudomonas,finally,Negative,Anaerobic,0.64
STR_575,Staphylococcus,who,Negative,Aerobic,2.22
STR_994,Streptococcus,season,Positive,Facultative Anaerobe,3.47
STR_570,Lactobacillus,left,Negative,Facultative Anaerobe,5.38
STR_854,Bacillus,spring,Positive,Aerobic,5.49
STR_600,Bacillus,across,Negative,Microaerophilic,3.19
STR_723,Pseudomonas,great,Positive,Facultative Anaerobe,2.56
STR_275,Staphylococcus,treat,Negative,Facultative Anaerobe,0.5
STR_911,Staphylococcus,now,Negative,Anaerobic,4.42
STR_634,Pseudomonas,imagine,Negative,Aerobic,0.8
STR_817,Pseudomonas,class,Negative,Anaerobic,0.82
STR_179,Clostridium,want,Positive,Anaerobic,5.21
STR_399,Bacillus,common,Negative,Microaerophilic,4.89
STR_820,Clostridium,scene,Positive,Facultative Anaerobe,2.49
STR_819,Lactobacillus,green,Positive,Aerobic,9.8
STR_197,Pseudomonas,focus,Negative,Microaerophilic,4.34
STR_899,Pseudomonas,seven,Negative,Anaerobic,1.38
STR_896,Staphylococcus,according,Negative,Anaerobic,4.51
STR_595,Pseudomonas,church,Negative,Microaerophilic,1.66
STR_102,Clostridium,take,Positive,Anaerobic,0.91
STR_754,Lactobacillus,research,Positive,Microaerophilic,9.9
STR_151,Clostridium,business,Positive,Anaerobic,6.0
STR_880,Streptococcus,join,Negative,Aerobic,9.78
STR_595,Streptococcus,or,Negative,Aerobic,2.44
STR_649,Streptococcus,cover,Positive,Facultative Anaerobe,7.47
STR_488,Lactobacillus,situation,Negative,Facultative Anaerobe,2.45
STR_104,Clostridium,enough,Negative,Microaerophilic,2.2
STR_705,Lactobacillus,everybody,Negative,Anaerobic,5.96
STR_421,Lactobacillus,under,Negative,Microaerophilic,3.84
STR_396,Staphylococcus,possible,Positive,Anaerobic,2.79
STR_925,Streptococcus,relate,Negative,Aerobic,5.58
STR_289,Lactobacillus,quickly,Positive,Microaerophilic,7.19
STR_124,Clostridium,north,Positive,Microaerophilic,5.55
STR_192,Lactobacillus,agreement,Negative,Microaerophilic,3.76
