strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Streptococcus,us,Negative,Microaerophilic,4.64
STR_196,Pseudomonas,star,Negative,Facultative Anaerobe,9.41
STR_531,Staphylococcus,might,Negative,Anaerobic,8.41
STR_938,Streptococcus,arrive,Negative,Anaerobic,5.88
STR_323,Bacillus,red,Negative,Anaerobic,9.44
STR_652,Streptococcus,technology,Positive,Microaerophilic,4.33
STR_916,Clostridium,today,Positive,Anaerobic,8.75
STR_885,Clostridium,point,Negative,Aerobic,6.15
STR_949,Pseudomonas,present,Positive,Microaerophilic,9.93
STR_937,Staphylococcus,meeting,Negative,Aerobic,2.43
STR_280,Clostridium,up,Negative,Anaerobic,5.8
STR_728,Staphylococcus,tend,Positive,Aerobic,3.71
STR_193,Pseudomonas,more,Negative,Anaerobic,9.5
STR_226,Staphylococcus,language,Negative,Facultative Anaerobe,2.16
STR_474,Streptococcus,policy,Negative,Microaerophilic,7.96
STR_582,Streptococcus,several,Positive,Facultative Anaerobe,5.33
STR_821,Lactobacillus,mention,Positive,Aerobic,1.92
STR_598,Pseudomonas,issue,Negative,Anaerobic,4.0
STR_862,Staphylococcus,city,Negative,Aerobic,9.07
STR_726,Bacillus,above,Negative,Microaerophilic,5.02
STR_318,Staphylococcus,development,Positive,Aerobic,3.66
STR_225,Staphylococcus,why,Negative,Microaerophilic,3.86
STR_827,Staphylococcus,ten,Negative,Aerobic,9.88
STR_101,Bacillus,past,Negative,Anaerobic,3.46
STR_300,Bacillus,like,Positive,Anaerobic,2.57
STR_368,Pseudomonas,expert,Positive,Facultative Anaerobe,5.37
STR_899,Lactobacillus,must,Negative,Microaerophilic,4.07
STR_976,Staphylococcus,mention,Negative,Aerobic,0.59
STR_939,Streptococcus,eat,Positive,Microaerophilic,1.56
STR_769,Bacillus,anything,Negative,Microaerophilic,5.07
STR_153,Bacillus,name,Positive,Aerobic,3.51
STR_450,Pseudomonas,defense,Negative,Anaerobic,2.41
STR_639,Staphylococcus,offer,Negative,Microaerophilic,6.47
STR_230,Streptococcus,race,Negative,Facultative Anaerobe,5.98
STR_103,Lactobacillus,executive,Negative,Anaerobic,9.07
STR_319,Clostridium,win,Negative,Anaerobic,9.98
STR_208,Pseudomonas,finish,Negative,Microaerophilic,6.45
STR_734,Pseudomonas,somebody,Positive,Aerobic,1.95
STR_164,Streptococcus,vote,Positive,Aerobic,3.9
STR_559,Clostridium,method,Positive,Microaerophilic,2.2
STR_819,Pseudomonas,experience,Positive,Facultative Anaerobe,9.37
STR_355,Streptococcus,tree,Negative,Anaerobic,6.44
STR_489,Bacillus,pretty,Negative,Microaerophilic,2.13
STR_976,Staphylococcus,model,Negative,Anaerobic,5.26
STR_761,Clostridium,spend,Positive,Anaerobic,8.51
STR_124,Bacillus,however,Positive,Facultative Anaerobe,1.74
STR_984,Clostridium,prevent,Positive,Facultative Anaerobe,6.26
STR_200,Pseudomonas,dream,Positive,Anaerobic,0.55
STR_713,Clostridium,fall,Positive,Aerobic,6.79
STR_198,Streptococcus,start,Positive,Facultative Anaerobe,1.64
STR_294,Staphylococcus,late,Positive,Facultative Anaerobe,4.36
STR_221,Lactobacillus,fast,Negative,Aerobic,8.76
STR_688,Streptococcus,each,Positive,Facultative Anaerobe,7.37
STR_235,Clostridium,despite,Negative,Anaerobic,3.9
STR_281,Lactobacillus,both,Positive,Microaerophilic,7.71
STR_789,Pseudomonas,other,Negative,Anaerobic,7.67
STR_821,Clostridium,else,Negative,Facultative Anaerobe,3.16
STR_709,Clostridium,try,Positive,Aerobic,2.79
STR_908,Staphylococcus,finally,Negative,Anaerobic,6.9
STR_640,Bacillus,dinner,Negative,Aerobic,2.44
STR_441,Clostridium,general,Negative,Aerobic,3.27
STR_840,Bacillus,maybe,Negative,Facultative Anaerobe,3.32
STR_741,Bacillus,parent,Negative,Anaerobic,5.7
STR_811,Staphylococcus,poor,Negative,Aerobic,8.93
STR_328,Bacillus,nearly,Negative,Microaerophilic,4.39
STR_240,Clostridium,trip,Negative,Facultative Anaerobe,3.23
STR_228,Bacillus,condition,Positive,Facultative Anaerobe,1.09
STR_649,Streptococcus,area,Positive,Microaerophilic,8.06
STR_220,Bacillus,set,Positive,Anaerobic,4.29
STR_581,Lactobacillus,go,Positive,Anaerobic,5.56
STR_496,Pseudomonas,if,Positive,Microaerophilic,4.76
STR_792,Staphylococcus,any,Positive,Microaerophilic,3.08
STR_165,Bacillus,suddenly,Positive,Anaerobic,2.41
STR_537,Clostridium,travel,Positive,Facultative Anaerobe,4.07
STR_505,Clostridium,everyone,Positive,Microaerophilic,9.29
