strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_668,Pseudomonas,ok,Negative,Anaerobic,6.45
STR_634,Lactobacillus,spend,Negative,Facultative Anaerobe,8.32
STR_467,Clostridium,live,Positive,Microaerophilic,6.4
STR_334,Staphylococcus,choose,Negative,Aerobic,9.0
STR_602,Bacillus,plant,Negative,Facultative Anaerobe,4.41
STR_699,Staphylococcus,throw,Negative,Aerobic,1.95
STR_267,Streptococcus,whatever,Negative,Microaerophilic,1.79
STR_232,Staphylococcus,doctor,Negative,Facultative Anaerobe,8.51
STR_536,Streptococcus,today,Positive,Aerobic,4.63
STR_154,Lactobacillus,debate,Positive,Anaerobic,3.7
STR_566,Staphylococcus,blood,Positive,Facultative Anaerobe,3.65
STR_931,Pseudomonas,buy,Positive,Anaerobic,8.68
STR_280,Lactobacillus,head,Positive,Aerobic,7.47
STR_199,Streptococcus,score,Negative,Facultative Anaerobe,6.97
STR_483,Streptococcus,quite,Positive,Facultative Anaerobe,6.68
STR_361,Staphylococcus,style,Positive,Aerobic,6.65
STR_313,Lactobacillus,purpose,Positive,Aerobic,0.89
STR_658,Staphylococcus,peace,Positive,Facultative Anaerobe,7.5
STR_258,Bacillus,action,Positive,Aerobic,3.24
STR_931,Lactobacillus,may,Positive,Facultative Anaerobe,5.47
STR_852,Bacillus,clearly,Positive,Anaerobic,4.62
STR_499,Clostridium,find,Positive,Microaerophilic,2.74
STR_153,Staphylococcus,loss,Negative,Aerobic,8.49
STR_340,Pseudomonas,animal,Negative,Aerobic,5.33
STR_225,Bacillus,whom,Negative,Facultative Anaerobe,2.18
STR_675,Lactobacillus,lead,Negative,Aerobic,6.47
STR_214,Bacillus,design,Negative,Anaerobic,5.92
STR_405,Streptococcus,number,Negative,Anaerobic,4.03
STR_635,Bacillus,yourself,Positive,Aerobic,8.8
STR_333,Pseudomonas,rich,Positive,Facultative Anaerobe,3.34
STR_550,Lactobacillus,bring,Positive,Microaerophilic,4.53
STR_399,Clostridium,beat,Positive,Microaerophilic,3.55
STR_322,Lactobacillus,message,Negative,Aerobic,5.85
STR_288,Pseudomonas,well,Positive,Facultative Anaerobe,7.85
STR_578,Pseudomonas,speech,Positive,Microaerophilic,8.65
STR_180,Pseudomonas,record,Negative,Aerobic,6.15
STR_825,Staphylococcus,better,Positive,Anaerobic,6.68
STR_941,Staphylococcus,direction,Positive,Microaerophilic,7.35
STR_195,Lactobacillus,find,Positive,Facultative Anaerobe,8.29
STR_745,Streptococcus,anything,Negative,Aerobic,3.77
