strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_835,Streptococcus,become,Negative,Aerobic,7.75
STR_515,Streptococcus,blue,Positive,Microaerophilic,1.3
STR_172,Bacillus,responsibility,Negative,Anaerobic,2.17
STR_609,Staphylococcus,recognize,Positive,Anaerobic,1.35
STR_432,Pseudomonas,under,Negative,Facultative Anaerobe,9.71
STR_924,Bacillus,PM,Positive,Microaerophilic,6.0
STR_561,Pseudomonas,mention,Negative,Aerobic,0.93
STR_123,Streptococcus,staff,Negative,Facultative Anaerobe,6.94
STR_250,Lactobacillus,citizen,Positive,Facultative Anaerobe,0.56
STR_900,Streptococcus,little,Positive,Anaerobic,1.93
STR_367,Staphylococcus,vote,Negative,Aerobic,9.25
STR_853,Bacillus,speak,Negative,Aerobic,4.65
STR_398,Pseudomonas,enjoy,Negative,Anaerobic,2.45
STR_924,Streptococcus,head,Negative,Anaerobic,2.33
STR_617,Lactobacillus,cell,Positive,Anaerobic,5.01
STR_806,Bacillus,clear,Positive,Facultative Anaerobe,8.26
STR_321,Staphylococcus,nothing,Positive,Microaerophilic,3.46
STR_411,Bacillus,true,Positive,Facultative Anaerobe,6.56
STR_129,Pseudomonas,quickly,Positive,Anaerobic,8.41
STR_444,Staphylococcus,political,Negative,Aerobic,6.66
STR_942,Lactobacillus,later,Positive,Aerobic,0.85
STR_793,Streptococcus,pretty,Negative,Anaerobic,5.05
STR_516,Pseudomonas,cultural,Positive,Facultative Anaerobe,4.75
STR_870,Streptococcus,garden,Positive,Microaerophilic,8.36
STR_253,Bacillus,oil,Negative,Microaerophilic,5.11
STR_724,Bacillus,computer,Positive,Microaerophilic,6.41
STR_918,Streptococcus,order,Positive,Aerobic,8.92
STR_524,Clostridium,name,Positive,Anaerobic,2.92
STR_993,Streptococcus,throw,Positive,Facultative Anaerobe,2.61
STR_954,Lactobacillus,amount,Positive,Anaerobic,9.63
STR_540,Bacillus,billion,Negative,Microaerophilic,3.14
STR_586,Clostridium,listen,Positive,Microaerophilic,2.84
