strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Streptococcus,without,Negative,Facultative Anaerobe,3.41
STR_117,Lactobacillus,actually,Negative,Microaerophilic,8.57
STR_329,Clostridium,music,Negative,Microaerophilic,3.1
STR_492,Clostridium,culture,Negative,Aerobic,5.04
STR_583,Streptococcus,police,Positive,Microaerophilic,8.71
STR_558,Pseudomonas,our,Positive,Microaerophilic,5.08
STR_491,Streptococcus,answer,Negative,Anaerobic,5.29
STR_274,Bacillus,authority,Negative,Anaerobic,0.76
STR_325,Bacillus,boy,Negative,Aerobic,8.22
STR_870,Streptococcus,house,Negative,Anaerobic,4.93
STR_647,Bacillus,kid,Positive,Facultative Anaerobe,6.63
STR_681,Clostridium,reflect,Negative,Anaerobic,8.95
STR_616,Bacillus,certainly,Negative,Facultative Anaerobe,1.25
STR_696,Pseudomonas,kind,Positive,Aerobic,7.11
STR_499,Staphylococcus,teacher,Negative,Aerobic,6.1
STR_982,Lactobacillus,scene,Negative,Microaerophilic,3.54
STR_385,Pseudomonas,Mr,Negative,Anaerobic,7.8
STR_737,Staphylococcus,news,Negative,Microaerophilic,7.08
STR_293,Clostridium,per,Negative,Facultative Anaerobe,2.63
STR_329,Pseudomonas,people,Positive,Microaerophilic,4.78
STR_358,Pseudomonas,school,Positive,Aerobic,3.5
STR_137,Lactobacillus,start,Positive,Microaerophilic,6.55
STR_396,Clostridium,news,Negative,Anaerobic,4.27
STR_120,Staphylococcus,outside,Negative,Aerobic,8.86
STR_536,Staphylococcus,word,Negative,Microaerophilic,5.88
STR_812,Pseudomonas,ball,Negative,Facultative Anaerobe,9.32
STR_988,Lactobacillus,thus,Negative,Anaerobic,8.28
STR_499,Pseudomonas,series,Negative,Aerobic,1.66
STR_342,Streptococcus,left,Negative,Facultative Anaerobe,3.71
STR_394,Pseudomonas,bring,Positive,Anaerobic,9.29
STR_950,Pseudomonas,be,Negative,Anaerobic,7.01
STR_825,Bacillus,term,Negative,Microaerophilic,2.55
STR_314,Bacillus,listen,Positive,Anaerobic,5.88
STR_739,Bacillus,partner,Positive,Microaerophilic,6.16
STR_914,Clostridium,heart,Negative,Microaerophilic,1.19
STR_813,Staphylococcus,speech,Positive,Aerobic,4.16
STR_334,Staphylococcus,whole,Negative,Aerobic,6.06
STR_105,Lactobacillus,century,Negative,Aerobic,9.04
STR_497,Clostridium,marriage,Negative,Microaerophilic,0.67
STR_169,Pseudomonas,safe,Negative,Aerobic,6.13
STR_838,Staphylococcus,tend,Positive,Anaerobic,2.04
STR_299,Pseudomonas,reveal,Negative,Microaerophilic,9.38
STR_209,Lactobacillus,something,Positive,Facultative Anaerobe,2.91
STR_603,Bacillus,floor,Positive,Aerobic,8.47
STR_926,Pseudomonas,indicate,Negative,Anaerobic,1.89
STR_629,Pseudomonas,far,Positive,Aerobic,3.42
STR_567,Clostridium,recent,Negative,Anaerobic,9.61
STR_821,Clostridium,point,Negative,Aerobic,3.3
STR_906,Clostridium,and,Positive,Facultative Anaerobe,2.3
STR_822,Streptococcus,four,Positive,Aerobic,2.18
STR_715,Clostridium,important,Positive,Aerobic,3.41
STR_280,Bacillus,school,Negative,Anaerobic,7.06
STR_130,Bacillus,small,Negative,Facultative Anaerobe,7.5
STR_509,Lactobacillus,drop,Positive,Microaerophilic,3.66
STR_958,Bacillus,unit,Positive,Anaerobic,9.87
STR_593,Pseudomonas,after,Negative,Aerobic,9.38
STR_211,Lactobacillus,system,Negative,Facultative Anaerobe,6.27
STR_532,Clostridium,choice,Positive,Aerobic,1.86
STR_442,Pseudomonas,defense,Negative,Microaerophilic,0.72
STR_131,Clostridium,several,Negative,Microaerophilic,1.59
STR_994,Pseudomonas,shake,Negative,Facultative Anaerobe,7.08
STR_401,Clostridium,check,Positive,Anaerobic,0.84
STR_311,Streptococcus,focus,Negative,Facultative Anaerobe,4.08
STR_910,Staphylococcus,man,Negative,Facultative Anaerobe,5.86
STR_918,Staphylococcus,position,Positive,Aerobic,8.98
STR_903,Pseudomonas,least,Positive,Anaerobic,6.56
STR_220,Pseudomonas,conference,Negative,Facultative Anaerobe,6.25
STR_734,Streptococcus,at,Negative,Aerobic,9.06
STR_629,Staphylococcus,side,Positive,Facultative Anaerobe,3.51
STR_393,Pseudomonas,network,Positive,Aerobic,6.21
STR_135,Clostridium,prepare,Positive,Facultative Anaerobe,5.22
STR_786,Lactobacillus,total,Positive,Facultative Anaerobe,3.12
STR_473,Pseudomonas,born,Negative,Facultative Anaerobe,3.19
STR_330,Pseudomonas,own,Positive,Anaerobic,1.97
STR_788,Lactobacillus,drive,Negative,Aerobic,9.73
STR_503,Pseudomonas,act,Negative,Aerobic,4.32
STR_516,Pseudomonas,away,Positive,Microaerophilic,2.45
STR_819,Bacillus,chair,Negative,Microaerophilic,1.42
STR_580,Staphylococcus,Democrat,Negative,Microaerophilic,2.27
STR_412,Streptococcus,event,Negative,Aerobic,6.4
STR_815,Staphylococcus,general,Positive,Microaerophilic,5.47
STR_635,Bacillus,represent,Positive,Anaerobic,9.92
STR_775,Bacillus,place,Positive,Aerobic,7.83
STR_390,Streptococcus,adult,Negative,Microaerophilic,7.9
STR_792,Bacillus,him,Positive,Facultative Anaerobe,3.43
STR_225,Clostridium,enter,Positive,Microaerophilic,5.57
STR_523,Bacillus,nothing,Positive,Microaerophilic,3.11
STR_137,Bacillus,down,Positive,Anaerobic,3.02
STR_212,Streptococcus,may,Negative,Microaerophilic,8.95
STR_255,Lactobacillus,out,Positive,Anaerobic,5.58
STR_483,Pseudomonas,benefit,Positive,Facultative Anaerobe,1.63
STR_339,Streptococcus,out,Negative,Aerobic,4.52
STR_972,Bacillus,recent,Positive,Microaerophilic,1.33
STR_897,Lactobacillus,student,Negative,Facultative Anaerobe,5.52
STR_296,Bacillus,generation,Negative,Facultative Anaerobe,8.65
STR_126,Bacillus,suggest,Positive,Microaerophilic,2.97
STR_696,Streptococcus,scientist,Positive,Anaerobic,9.45
STR_279,Streptococcus,better,Negative,Facultative Anaerobe,4.23
STR_636,Clostridium,act,Negative,Microaerophilic,8.4
STR_390,Clostridium,plan,Negative,Microaerophilic,9.34
STR_900,Staphylococcus,animal,Positive,Microaerophilic,3.45
STR_473,Staphylococcus,amount,Negative,Microaerophilic,5.86
STR_319,Staphylococcus,degree,Negative,Anaerobic,5.37
STR_328,Lactobacillus,raise,Negative,Anaerobic,6.69
STR_901,Pseudomonas,war,Positive,Anaerobic,3.52
STR_246,Streptococcus,citizen,Positive,Anaerobic,1.3
STR_594,Pseudomonas,group,Negative,Facultative Anaerobe,1.95
STR_610,Staphylococcus,debate,Positive,Aerobic,1.75
STR_519,Lactobacillus,table,Positive,Microaerophilic,7.68
STR_407,Clostridium,evidence,Negative,Anaerobic,9.12
STR_385,Pseudomonas,benefit,Positive,Microaerophilic,4.54
STR_249,Streptococcus,sometimes,Positive,Anaerobic,5.8
STR_169,Clostridium,charge,Negative,Anaerobic,3.19
STR_335,Clostridium,level,Positive,Aerobic,8.91
STR_587,Lactobacillus,dog,Positive,Anaerobic,9.51
STR_238,Lactobacillus,doctor,Negative,Microaerophilic,2.45
STR_424,Staphylococcus,audience,Negative,Anaerobic,6.15
STR_563,Staphylococcus,half,Negative,Facultative Anaerobe,4.58
STR_852,Streptococcus,magazine,Negative,Aerobic,1.15
STR_597,Staphylococcus,opportunity,Negative,Anaerobic,5.18
STR_548,Clostridium,out,Negative,Aerobic,5.55
STR_344,Pseudomonas,case,Negative,Anaerobic,1.4
STR_264,Pseudomonas,who,Positive,Aerobic,1.64
STR_857,Streptococcus,plan,Positive,Aerobic,9.59
STR_604,Clostridium,bar,Positive,Anaerobic,7.39
STR_373,Lactobacillus,simple,Negative,Aerobic,0.77
STR_254,Lactobacillus,travel,Negative,Facultative Anaerobe,6.58
STR_912,Bacillus,it,Negative,Facultative Anaerobe,4.52
STR_785,Clostridium,result,Positive,Microaerophilic,5.97
STR_736,Staphylococcus,myself,Positive,Aerobic,6.16
STR_284,Clostridium,senior,Negative,Anaerobic,6.07
STR_549,Clostridium,staff,Negative,Facultative Anaerobe,5.16
STR_170,Pseudomonas,imagine,Positive,Anaerobic,6.78
STR_578,Staphylococcus,significant,Negative,Microaerophilic,4.49
STR_524,Lactobacillus,meeting,Positive,Aerobic,9.3
STR_353,Staphylococcus,choice,Positive,Aerobic,6.87
STR_742,Staphylococcus,serious,Positive,Aerobic,5.18
STR_914,Pseudomonas,goal,Negative,Facultative Anaerobe,4.65
STR_960,Pseudomonas,their,Negative,Facultative Anaerobe,8.95
STR_485,Bacillus,human,Positive,Microaerophilic,2.77
STR_429,Bacillus,voice,Positive,Facultative Anaerobe,5.25
STR_118,Streptococcus,simple,Negative,Anaerobic,0.83
STR_565,Pseudomonas,student,Negative,Facultative Anaerobe,5.77
STR_535,Staphylococcus,usually,Negative,Microaerophilic,8.03
STR_557,Lactobacillus,PM,Negative,Facultative Anaerobe,5.62
STR_829,Pseudomonas,relationship,Positive,Aerobic,5.97
STR_359,Streptococcus,challenge,Negative,Anaerobic,3.98
STR_323,Lactobacillus,despite,Negative,Facultative Anaerobe,7.31
STR_199,Streptococcus,adult,Positive,Microaerophilic,9.64
STR_872,Clostridium,ask,Negative,Aerobic,1.51
STR_898,Clostridium,place,Positive,Aerobic,1.5
STR_100,Streptococcus,structure,Negative,Microaerophilic,5.52
STR_356,Staphylococcus,southern,Positive,Anaerobic,1.55
STR_195,Streptococcus,get,Negative,Microaerophilic,3.58
STR_985,Bacillus,beyond,Negative,Aerobic,8.96
STR_182,Clostridium,recognize,Positive,Microaerophilic,1.21
STR_879,Bacillus,option,Positive,Anaerobic,6.56
STR_472,Clostridium,modern,Negative,Facultative Anaerobe,4.22
STR_145,Pseudomonas,hotel,Positive,Facultative Anaerobe,8.2
STR_441,Bacillus,quite,Negative,Microaerophilic,6.29
STR_746,Bacillus,star,Negative,Microaerophilic,1.84
STR_600,Staphylococcus,machine,Negative,Anaerobic,4.91
STR_797,Pseudomonas,law,Positive,Aerobic,4.98
STR_348,Bacillus,message,Negative,Aerobic,0.52
STR_755,Streptococcus,man,Positive,Facultative Anaerobe,3.94
STR_883,Pseudomonas,enter,Positive,Anaerobic,6.0
STR_381,Clostridium,product,Negative,Aerobic,1.6
STR_659,Clostridium,model,Positive,Facultative Anaerobe,8.13
STR_902,Clostridium,explain,Positive,Anaerobic,2.77
STR_522,Pseudomonas,term,Negative,Facultative Anaerobe,1.26
STR_531,Streptococcus,discuss,Negative,Microaerophilic,9.51
STR_819,Clostridium,site,Negative,Microaerophilic,8.72
STR_190,Bacillus,bag,Negative,Microaerophilic,5.64
STR_993,Lactobacillus,from,Positive,Aerobic,5.06
STR_598,Clostridium,policy,Negative,Aerobic,4.45
STR_920,Bacillus,today,Negative,Aerobic,1.49
STR_170,Staphylococcus,pull,Negative,Aerobic,8.51
STR_682,Staphylococcus,when,Positive,Microaerophilic,8.93
STR_361,Clostridium,air,Positive,Anaerobic,5.68
STR_927,Clostridium,final,Negative,Anaerobic,1.32
STR_914,Lactobacillus,perform,Positive,Anaerobic,2.41
STR_452,Bacillus,decide,Negative,Microaerophilic,3.94
STR_201,Lactobacillus,capital,Positive,Anaerobic,4.51
STR_694,Clostridium,story,Positive,Anaerobic,6.51
STR_521,Pseudomonas,age,Negative,Anaerobic,5.96
STR_505,Lactobacillus,sound,Positive,Facultative Anaerobe,6.3
STR_690,Staphylococcus,man,Negative,Anaerobic,5.84
STR_628,Clostridium,me,Negative,Anaerobic,7.31
STR_888,Clostridium,staff,Negative,Aerobic,6.01
STR_688,Streptococcus,he,Negative,Aerobic,8.76
STR_497,Pseudomonas,lot,Negative,Anaerobic,0.64
STR_428,Streptococcus,so,Negative,Facultative Anaerobe,7.01
STR_810,Lactobacillus,run,Negative,Aerobic,9.43
STR_572,Pseudomonas,yes,Positive,Anaerobic,4.54
STR_490,Clostridium,war,Positive,Facultative Anaerobe,8.76
STR_891,Bacillus,thousand,Negative,Anaerobic,6.04
STR_552,Streptococcus,cut,Negative,Facultative Anaerobe,8.85
STR_198,Lactobacillus,next,Negative,Anaerobic,8.2
STR_624,Pseudomonas,consider,Negative,Aerobic,3.94
STR_649,Streptococcus,name,Negative,Anaerobic,7.98
STR_756,Streptococcus,service,Negative,Facultative Anaerobe,9.92
STR_175,Clostridium,event,Positive,Aerobic,6.89
STR_370,Pseudomonas,day,Negative,Facultative Anaerobe,8.24
STR_652,Clostridium,man,Negative,Microaerophilic,2.46
STR_432,Staphylococcus,military,Positive,Facultative Anaerobe,3.86
STR_100,Bacillus,wonder,Positive,Anaerobic,9.99
STR_854,Streptococcus,scene,Negative,Facultative Anaerobe,5.33
STR_767,Bacillus,green,Negative,Microaerophilic,9.06
STR_894,Staphylococcus,appear,Negative,Anaerobic,4.34
STR_205,Staphylococcus,say,Positive,Aerobic,8.37
STR_261,Pseudomonas,phone,Negative,Anaerobic,7.78
STR_518,Clostridium,room,Negative,Aerobic,5.64
STR_508,Clostridium,practice,Positive,Aerobic,4.95
STR_312,Bacillus,pattern,Positive,Microaerophilic,2.3
STR_655,Staphylococcus,any,Positive,Aerobic,6.29
STR_108,Lactobacillus,follow,Negative,Anaerobic,7.9
STR_623,Staphylococcus,different,Negative,Microaerophilic,2.33
STR_327,Streptococcus,watch,Positive,Aerobic,2.52
STR_956,Pseudomonas,process,Positive,Facultative Anaerobe,9.13
STR_807,Staphylococcus,occur,Positive,Microaerophilic,4.82
STR_357,Streptococcus,economy,Negative,Anaerobic,3.41
STR_555,Streptococcus,if,Negative,Microaerophilic,2.71
STR_147,Streptococcus,clearly,Negative,Anaerobic,4.02
STR_478,Streptococcus,visit,Negative,Anaerobic,5.07
STR_798,Pseudomonas,notice,Negative,Aerobic,5.59
STR_866,Pseudomonas,either,Positive,Aerobic,7.29
STR_257,Bacillus,treat,Positive,Aerobic,5.22
STR_985,Bacillus,serve,Negative,Facultative Anaerobe,8.13
STR_553,Pseudomonas,blue,Negative,Aerobic,1.19
STR_450,Bacillus,hour,Positive,Microaerophilic,3.83
STR_817,Clostridium,sister,Negative,Aerobic,3.48
STR_676,Streptococcus,close,Positive,Facultative Anaerobe,7.27
STR_494,Streptococcus,low,Negative,Facultative Anaerobe,5.18
STR_891,Lactobacillus,stay,Negative,Facultative Anaerobe,2.78
STR_954,Bacillus,use,Negative,Aerobic,1.88
STR_912,Pseudomonas,develop,Negative,Anaerobic,2.14
STR_988,Lactobacillus,read,Negative,Aerobic,8.75
STR_391,Streptococcus,ability,Positive,Anaerobic,1.28
STR_890,Pseudomonas,street,Positive,Facultative Anaerobe,2.91
STR_867,Lactobacillus,center,Positive,Anaerobic,4.0
STR_145,Lactobacillus,process,Negative,Aerobic,9.45
STR_344,Clostridium,occur,Negative,Anaerobic,9.42
STR_532,Bacillus,while,Negative,Facultative Anaerobe,5.18
STR_854,Staphylococcus,base,Positive,Facultative Anaerobe,5.54
STR_669,Pseudomonas,paper,Positive,Anaerobic,1.91
STR_396,Staphylococcus,day,Negative,Microaerophilic,6.8
STR_486,Streptococcus,could,Negative,Facultative Anaerobe,8.31
STR_464,Streptococcus,yeah,Positive,Aerobic,5.15
STR_342,Lactobacillus,billion,Negative,Facultative Anaerobe,5.09
STR_212,Clostridium,run,Positive,Anaerobic,8.46
STR_862,Streptococcus,company,Positive,Facultative Anaerobe,4.39
STR_754,Bacillus,bit,Negative,Anaerobic,1.82
STR_743,Lactobacillus,nature,Negative,Facultative Anaerobe,7.38
STR_794,Staphylococcus,world,Positive,Facultative Anaerobe,7.81
STR_804,Bacillus,around,Negative,Facultative Anaerobe,6.43
STR_929,Pseudomonas,compare,Negative,Aerobic,6.03
STR_457,Streptococcus,reality,Negative,Facultative Anaerobe,1.02
STR_989,Staphylococcus,central,Positive,Microaerophilic,9.2
STR_295,Bacillus,exactly,Positive,Anaerobic,1.58
STR_672,Lactobacillus,method,Negative,Aerobic,4.37
STR_249,Pseudomonas,board,Negative,Anaerobic,1.48
STR_414,Clostridium,government,Negative,Facultative Anaerobe,9.82
STR_383,Pseudomonas,discover,Positive,Microaerophilic,2.57
STR_505,Clostridium,up,Positive,Microaerophilic,7.2
STR_355,Bacillus,onto,Negative,Anaerobic,7.07
STR_527,Bacillus,service,Positive,Aerobic,4.94
STR_164,Streptococcus,town,Negative,Facultative Anaerobe,5.38
STR_832,Staphylococcus,center,Positive,Microaerophilic,9.03
STR_352,Pseudomonas,game,Negative,Facultative Anaerobe,8.31
STR_140,Streptococcus,policy,Positive,Facultative Anaerobe,5.6
STR_378,Lactobacillus,sit,Positive,Aerobic,5.19
STR_441,Streptococcus,notice,Positive,Microaerophilic,8.4
STR_907,Lactobacillus,general,Negative,Anaerobic,5.38
STR_571,Staphylococcus,career,Negative,Facultative Anaerobe,5.57
STR_538,Bacillus,to,Negative,Anaerobic,9.06
STR_366,Clostridium,poor,Positive,Microaerophilic,6.98
STR_776,Streptococcus,attention,Negative,Facultative Anaerobe,4.71
STR_188,Staphylococcus,box,Positive,Microaerophilic,5.83
STR_414,Lactobacillus,quite,Positive,Microaerophilic,3.23
STR_528,Pseudomonas,Congress,Negative,Anaerobic,1.99
STR_200,Pseudomonas,center,Positive,Microaerophilic,1.49
STR_957,Bacillus,region,Negative,Facultative Anaerobe,8.76
STR_260,Streptococcus,size,Negative,Microaerophilic,5.51
STR_573,Pseudomonas,six,Positive,Microaerophilic,9.24
STR_284,Bacillus,get,Positive,Aerobic,3.59
STR_207,Bacillus,behavior,Positive,Aerobic,2.91
STR_335,Streptococcus,get,Positive,Microaerophilic,3.52
STR_984,Bacillus,their,Negative,Microaerophilic,7.15
STR_781,Streptococcus,population,Negative,Aerobic,1.97
STR_556,Lactobacillus,accept,Negative,Microaerophilic,2.85
STR_630,Streptococcus,know,Negative,Facultative Anaerobe,1.89
STR_319,Clostridium,defense,Positive,Aerobic,7.12
STR_303,Pseudomonas,national,Negative,Anaerobic,8.17
STR_125,Streptococcus,risk,Positive,Microaerophilic,1.07
STR_229,Clostridium,say,Negative,Anaerobic,4.01
STR_999,Streptococcus,something,Positive,Aerobic,4.45
STR_549,Clostridium,everyone,Positive,Facultative Anaerobe,4.27
STR_318,Pseudomonas,identify,Negative,Anaerobic,2.74
STR_484,Lactobacillus,appear,Positive,Anaerobic,6.96
STR_976,Clostridium,morning,Positive,Facultative Anaerobe,6.95
STR_342,Clostridium,yourself,Negative,Anaerobic,1.33
STR_533,Lactobacillus,mention,Positive,Anaerobic,0.67
STR_540,Staphylococcus,ability,Positive,Microaerophilic,3.55
STR_489,Streptococcus,perform,Positive,Aerobic,8.34
STR_690,Pseudomonas,test,Positive,Aerobic,2.28
STR_174,Pseudomonas,court,Positive,Microaerophilic,4.54
STR_788,Bacillus,task,Positive,Aerobic,3.61
STR_516,Clostridium,per,Negative,Aerobic,7.02
STR_966,Bacillus,tend,Negative,Aerobic,8.79
STR_264,Lactobacillus,week,Negative,Aerobic,2.09
STR_430,Streptococcus,method,Positive,Anaerobic,2.51
STR_203,Clostridium,recognize,Negative,Microaerophilic,3.58
STR_129,Lactobacillus,technology,Negative,Facultative Anaerobe,9.34
STR_946,Clostridium,arm,Positive,Aerobic,4.89
STR_608,Clostridium,station,Negative,Anaerobic,6.11
STR_297,Clostridium,weight,Negative,Anaerobic,0.51
STR_209,Bacillus,win,Positive,Anaerobic,8.59
STR_412,Bacillus,second,Negative,Microaerophilic,5.48
STR_158,Pseudomonas,table,Positive,Aerobic,3.06
STR_870,Bacillus,south,Negative,Aerobic,9.26
STR_321,Streptococcus,crime,Negative,Facultative Anaerobe,8.8
STR_939,Bacillus,guess,Negative,Facultative Anaerobe,4.81
STR_480,Staphylococcus,present,Positive,Aerobic,6.71
STR_707,Pseudomonas,control,Positive,Microaerophilic,4.6
STR_687,Staphylococcus,message,Negative,Aerobic,7.38
STR_315,Streptococcus,argue,Positive,Microaerophilic,0.85
STR_293,Lactobacillus,voice,Positive,Aerobic,8.02
STR_685,Pseudomonas,raise,Positive,Anaerobic,6.86
STR_905,Streptococcus,save,Positive,Microaerophilic,7.04
STR_178,Pseudomonas,manager,Negative,Facultative Anaerobe,7.03
STR_270,Staphylococcus,yeah,Negative,Microaerophilic,8.21
STR_424,Staphylococcus,recently,Positive,Anaerobic,5.23
STR_223,Clostridium,suddenly,Negative,Facultative Anaerobe,2.56
STR_964,Staphylococcus,ability,Positive,Facultative Anaerobe,5.6
STR_361,Pseudomonas,likely,Negative,Anaerobic,7.59
STR_976,Staphylococcus,behavior,Negative,Facultative Anaerobe,3.11
STR_257,Staphylococcus,economy,Positive,Anaerobic,6.99
STR_744,Pseudomonas,executive,Negative,Anaerobic,4.98
STR_584,Bacillus,side,Positive,Facultative Anaerobe,9.56
STR_773,Staphylococcus,cover,Positive,Microaerophilic,1.15
STR_813,Pseudomonas,mean,Negative,Anaerobic,3.78
STR_317,Lactobacillus,experience,Positive,Aerobic,1.86
STR_445,Streptococcus,else,Positive,Anaerobic,1.44
STR_658,Bacillus,same,Negative,Microaerophilic,5.97
STR_137,Lactobacillus,human,Positive,Anaerobic,2.68
STR_536,Bacillus,section,Positive,Facultative Anaerobe,7.44
STR_894,Lactobacillus,second,Positive,Anaerobic,5.0
STR_796,Staphylococcus,big,Positive,Microaerophilic,6.47
STR_574,Staphylococcus,public,Negative,Facultative Anaerobe,9.1
STR_746,Pseudomonas,point,Positive,Microaerophilic,2.61
STR_611,Pseudomonas,lot,Negative,Anaerobic,8.71
STR_846,Streptococcus,central,Positive,Facultative Anaerobe,7.36
STR_140,Bacillus,down,Positive,Facultative Anaerobe,4.06
STR_591,Bacillus,lay,Positive,Microaerophilic,8.36
STR_876,Bacillus,same,Positive,Microaerophilic,8.16
STR_365,Staphylococcus,school,Negative,Anaerobic,1.26
STR_863,Staphylococcus,then,Positive,Anaerobic,9.62
STR_405,Bacillus,certain,Positive,Aerobic,1.69
STR_360,Clostridium,safe,Positive,Facultative Anaerobe,4.04
STR_496,Clostridium,understand,Positive,Anaerobic,6.0
STR_146,Staphylococcus,different,Positive,Aerobic,9.13
STR_245,Lactobacillus,drug,Negative,Anaerobic,1.93
STR_672,Staphylococcus,foot,Negative,Anaerobic,6.45
STR_340,Clostridium,be,Positive,Microaerophilic,7.3
STR_857,Pseudomonas,dog,Negative,Facultative Anaerobe,3.63
STR_671,Clostridium,purpose,Negative,Anaerobic,8.27
STR_654,Pseudomonas,matter,Negative,Microaerophilic,3.1
STR_449,Pseudomonas,take,Positive,Facultative Anaerobe,4.85
STR_494,Staphylococcus,take,Negative,Microaerophilic,7.16
STR_709,Clostridium,major,Positive,Anaerobic,3.47
STR_756,Clostridium,cost,Positive,Facultative Anaerobe,7.36
STR_665,Clostridium,note,Positive,Microaerophilic,4.89
STR_676,Bacillus,human,Negative,Anaerobic,8.59
STR_294,Bacillus,not,Positive,Anaerobic,7.14
STR_320,Pseudomonas,country,Negative,Aerobic,8.84
STR_701,Clostridium,always,Negative,Anaerobic,9.65
STR_634,Streptococcus,with,Negative,Anaerobic,8.42
STR_802,Clostridium,class,Positive,Microaerophilic,7.99
STR_270,Clostridium,institution,Negative,Microaerophilic,3.48
STR_448,Bacillus,law,Positive,Microaerophilic,5.09
STR_167,Streptococcus,able,Positive,Anaerobic,8.88
STR_752,Clostridium,manage,Negative,Microaerophilic,9.04
STR_483,Staphylococcus,which,Negative,Microaerophilic,9.3
STR_568,Lactobacillus,single,Positive,Aerobic,2.04
STR_825,Lactobacillus,talk,Negative,Aerobic,8.59
STR_535,Bacillus,figure,Negative,Aerobic,2.11
STR_320,Pseudomonas,oil,Positive,Anaerobic,1.43
STR_455,Streptococcus,than,Negative,Microaerophilic,0.55
STR_231,Staphylococcus,man,Negative,Microaerophilic,2.99
STR_103,Bacillus,sure,Positive,Facultative Anaerobe,6.0
STR_352,Pseudomonas,life,Positive,Anaerobic,0.8
STR_825,Staphylococcus,health,Negative,Aerobic,4.12
STR_343,Lactobacillus,final,Negative,Anaerobic,4.48
STR_773,Streptococcus,anything,Negative,Anaerobic,4.23
STR_816,Bacillus,talk,Negative,Microaerophilic,1.63
STR_493,Staphylococcus,she,Negative,Anaerobic,4.38
STR_661,Staphylococcus,meet,Positive,Microaerophilic,5.4
STR_135,Lactobacillus,smile,Negative,Anaerobic,1.83
STR_918,Streptococcus,treatment,Negative,Aerobic,4.61
STR_185,Lactobacillus,child,Negative,Aerobic,6.81
STR_999,Clostridium,leave,Positive,Microaerophilic,7.32
STR_273,Pseudomonas,manager,Positive,Microaerophilic,2.14
STR_717,Bacillus,name,Positive,Anaerobic,3.94
STR_311,Pseudomonas,become,Positive,Microaerophilic,4.68
STR_612,Pseudomonas,girl,Negative,Anaerobic,9.07
STR_251,Lactobacillus,ready,Negative,Anaerobic,2.91
STR_778,Pseudomonas,challenge,Negative,Anaerobic,5.28
STR_580,Staphylococcus,edge,Positive,Aerobic,9.73
STR_671,Bacillus,event,Negative,Anaerobic,5.57
STR_709,Streptococcus,whole,Negative,Aerobic,8.16
STR_936,Bacillus,range,Positive,Facultative Anaerobe,2.59
STR_648,Lactobacillus,pressure,Negative,Aerobic,0.8
STR_708,Lactobacillus,bed,Negative,Anaerobic,8.74
STR_892,Lactobacillus,bank,Negative,Anaerobic,5.0
STR_928,Staphylococcus,accept,Negative,Anaerobic,2.15
STR_304,Bacillus,well,Positive,Facultative Anaerobe,2.69
STR_566,Pseudomonas,one,Negative,Aerobic,2.85
STR_588,Pseudomonas,also,Positive,Facultative Anaerobe,1.6
STR_576,Streptococcus,direction,Positive,Aerobic,4.43
STR_632,Lactobacillus,risk,Negative,Aerobic,7.01
