strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_760,Staphylococcus,particular,Negative,Aerobic,8.15
STR_724,Streptococcus,thus,Positive,Aerobic,5.48
STR_542,Pseudomonas,knowledge,Positive,Facultative Anaerobe,2.55
STR_191,Streptococcus,something,Negative,Microaerophilic,9.04
STR_151,Lactobacillus,necessary,Positive,Anaerobic,1.08
STR_289,Bacillus,threat,Negative,Microaerophilic,3.47
STR_218,Staphylococcus,fall,Negative,Facultative Anaerobe,5.55
STR_312,Clostridium,now,Positive,Facultative Anaerobe,5.28
STR_847,Streptococcus,college,Positive,Aerobic,4.66
STR_681,Bacillus,along,Negative,Anaerobic,4.44
STR_517,Lactobacillus,be,Negative,Facultative Anaerobe,9.49
STR_710,Staphylococcus,chair,Positive,Facultative Anaerobe,3.57
STR_424,Bacillus,mean,Negative,Anaerobic,6.95
STR_154,Pseudomonas,great,Positive,Anaerobic,6.59
STR_365,Lactobacillus,race,Positive,Facultative Anaerobe,8.5
STR_848,Staphylococcus,order,Negative,Facultative Anaerobe,9.81
STR_932,Bacillus,them,Positive,Anaerobic,5.33
STR_255,Bacillus,line,Negative,Microaerophilic,5.87
STR_838,Streptococcus,very,Negative,Microaerophilic,0.64
STR_529,Clostridium,safe,Positive,Aerobic,8.29
STR_823,Bacillus,receive,Negative,Microaerophilic,9.91
STR_724,Pseudomonas,black,Positive,Aerobic,0.91
STR_352,Streptococcus,kitchen,Negative,Anaerobic,8.8
STR_314,Streptococcus,unit,Negative,Microaerophilic,0.8
STR_648,Bacillus,read,Positive,Anaerobic,2.71
STR_596,Pseudomonas,free,Positive,Facultative Anaerobe,7.34
STR_101,Pseudomonas,threat,Negative,Microaerophilic,6.96
STR_721,Pseudomonas,building,Positive,Microaerophilic,1.07
STR_353,Clostridium,change,Positive,Aerobic,0.58
STR_233,Clostridium,science,Negative,Aerobic,8.86
STR_770,Streptococcus,cut,Negative,Microaerophilic,2.7
STR_795,Pseudomonas,important,Negative,Microaerophilic,5.09
STR_378,Streptococcus,suggest,Positive,Aerobic,8.02
STR_647,Staphylococcus,record,Positive,Anaerobic,7.51
STR_608,Bacillus,light,Positive,Anaerobic,8.43
STR_328,Clostridium,tend,Negative,Facultative Anaerobe,3.78
STR_694,Staphylococcus,brother,Positive,Aerobic,8.39
STR_854,Pseudomonas,computer,Positive,Aerobic,2.21
STR_127,Streptococcus,main,Negative,Anaerobic,5.79
STR_809,Pseudomonas,sit,Positive,Microaerophilic,9.05
STR_879,Staphylococcus,increase,Negative,Facultative Anaerobe,6.03
STR_155,Streptococcus,general,Negative,Aerobic,2.01
STR_928,Staphylococcus,subject,Positive,Facultative Anaerobe,3.72
STR_614,Bacillus,decision,Negative,Microaerophilic,8.13
STR_709,Clostridium,sit,Negative,Anaerobic,1.29
STR_645,Bacillus,gun,Positive,Anaerobic,5.63
STR_811,Clostridium,may,Negative,Aerobic,8.45
STR_681,Bacillus,old,Positive,Microaerophilic,3.41
STR_623,Bacillus,eat,Positive,Microaerophilic,4.55
STR_409,Clostridium,space,Positive,Facultative Anaerobe,1.2
STR_328,Bacillus,picture,Positive,Aerobic,2.79
STR_946,Pseudomonas,reflect,Negative,Facultative Anaerobe,2.22
STR_666,Streptococcus,hotel,Positive,Facultative Anaerobe,3.81
STR_852,Lactobacillus,across,Negative,Aerobic,3.63
STR_485,Bacillus,compare,Negative,Aerobic,9.37
STR_512,Lactobacillus,early,Positive,Anaerobic,5.7
STR_205,Clostridium,exist,Negative,Facultative Anaerobe,6.52
STR_603,Clostridium,page,Negative,Anaerobic,0.83
STR_491,Streptococcus,mention,Positive,Facultative Anaerobe,7.0
