strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Bacillus,himself,Positive,Facultative Anaerobe,3.1
STR_604,Lactobacillus,choose,Positive,Aerobic,8.24
STR_693,Lactobacillus,put,Negative,Microaerophilic,9.15
STR_124,Streptococcus,safe,Positive,Facultative Anaerobe,4.39
STR_596,Staphylococcus,build,Negative,Microaerophilic,1.34
STR_437,Clostridium,including,Negative,Microaerophilic,8.65
STR_415,Clostridium,so,Positive,Anaerobic,0.91
STR_757,Bacillus,recent,Negative,Aerobic,5.59
STR_502,Staphylococcus,also,Positive,Aerobic,5.66
STR_625,Clostridium,within,Negative,Facultative Anaerobe,1.21
STR_531,Staphylococcus,interview,Negative,Facultative Anaerobe,5.98
STR_734,Lactobacillus,sister,Negative,Facultative Anaerobe,5.05
STR_353,Staphylococcus,to,Negative,Facultative Anaerobe,2.53
STR_608,Bacillus,sure,Positive,Anaerobic,8.01
STR_414,Clostridium,large,Negative,Anaerobic,7.93
STR_924,Pseudomonas,happy,Negative,Microaerophilic,3.64
STR_850,Streptococcus,success,Negative,Aerobic,9.32
STR_171,Lactobacillus,generation,Negative,Aerobic,5.3
STR_484,Streptococcus,security,Negative,Microaerophilic,3.32
STR_839,Staphylococcus,control,Negative,Facultative Anaerobe,3.72
STR_274,Pseudomonas,produce,Positive,Facultative Anaerobe,8.6
STR_234,Pseudomonas,woman,Negative,Aerobic,3.37
STR_942,Bacillus,painting,Negative,Aerobic,1.45
STR_343,Clostridium,medical,Positive,Microaerophilic,9.49
STR_966,Pseudomonas,or,Positive,Anaerobic,4.34
STR_395,Lactobacillus,first,Positive,Anaerobic,3.18
STR_202,Bacillus,across,Negative,Microaerophilic,0.62
STR_235,Bacillus,personal,Negative,Microaerophilic,9.03
STR_880,Clostridium,just,Positive,Anaerobic,8.89
STR_769,Lactobacillus,attack,Positive,Aerobic,1.51
STR_832,Lactobacillus,anything,Negative,Facultative Anaerobe,0.74
STR_370,Lactobacillus,interesting,Positive,Microaerophilic,0.64
STR_567,Clostridium,five,Negative,Anaerobic,7.4
STR_281,Pseudomonas,almost,Negative,Anaerobic,2.02
STR_742,Streptococcus,whose,Positive,Microaerophilic,1.45
STR_553,Clostridium,not,Negative,Facultative Anaerobe,9.72
STR_866,Streptococcus,career,Negative,Aerobic,8.87
STR_369,Bacillus,what,Positive,Microaerophilic,5.03
STR_932,Staphylococcus,rather,Positive,Anaerobic,6.91
STR_945,Pseudomonas,cut,Positive,Microaerophilic,3.28
