strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_893,Clostridium,most,Negative,Facultative Anaerobe,6.72
STR_755,Lactobacillus,often,Negative,Facultative Anaerobe,5.91
STR_273,Staphylococcus,course,Positive,Microaerophilic,2.12
STR_353,Pseudomonas,arm,Negative,Facultative Anaerobe,0.52
STR_363,Staphylococcus,why,Positive,Facultative Anaerobe,3.98
STR_542,Bacillus,together,Positive,Facultative Anaerobe,7.95
STR_784,Lactobacillus,if,Negative,Microaerophilic,2.4
STR_179,Clostridium,artist,Negative,Anaerobic,4.4
STR_911,Clostridium,tend,Negative,Microaerophilic,1.52
STR_641,Staphylococcus,result,Positive,Microaerophilic,9.98
STR_314,Staphylococcus,goal,Positive,Aerobic,2.84
STR_637,Bacillus,western,Negative,Aerobic,5.86
STR_638,Lactobacillus,guy,Negative,Anaerobic,2.94
STR_999,Pseudomonas,marriage,Positive,Microaerophilic,1.23
STR_130,Bacillus,social,Negative,Facultative Anaerobe,6.78
STR_939,Bacillus,language,Positive,Microaerophilic,5.29
STR_394,Clostridium,policy,Negative,Microaerophilic,7.09
STR_270,Lactobacillus,former,Negative,Facultative Anaerobe,8.57
STR_417,Clostridium,success,Negative,Aerobic,3.02
STR_644,Lactobacillus,bring,Negative,Anaerobic,3.96
STR_455,Staphylococcus,challenge,Positive,Aerobic,7.38
STR_232,Streptococcus,who,Negative,Microaerophilic,6.5
STR_962,Staphylococcus,agree,Positive,Facultative Anaerobe,5.81
STR_355,Staphylococcus,remember,Positive,Facultative Anaerobe,1.09
STR_939,Staphylococcus,various,Positive,Facultative Anaerobe,7.43
STR_354,Staphylococcus,discuss,Positive,Facultative Anaerobe,7.48
STR_181,Pseudomonas,south,Negative,Anaerobic,7.93
STR_591,Bacillus,chance,Positive,Microaerophilic,4.44
STR_776,Pseudomonas,oil,Negative,Aerobic,5.14
STR_825,Lactobacillus,person,Positive,Aerobic,3.27
STR_707,Streptococcus,rise,Positive,Aerobic,2.53
STR_154,Pseudomonas,usually,Positive,Facultative Anaerobe,7.42
STR_990,Pseudomonas,well,Positive,Facultative Anaerobe,6.75
STR_387,Streptococcus,look,Negative,Facultative Anaerobe,4.13
STR_937,Bacillus,their,Negative,Facultative Anaerobe,8.3
STR_796,Staphylococcus,single,Negative,Facultative Anaerobe,0.96
STR_690,Streptococcus,because,Negative,Facultative Anaerobe,5.11
STR_557,Staphylococcus,collection,Negative,Microaerophilic,5.19
STR_165,Lactobacillus,cold,Negative,Facultative Anaerobe,1.09
STR_500,Bacillus,late,Negative,Anaerobic,1.96
STR_749,Pseudomonas,business,Positive,Microaerophilic,8.94
STR_346,Staphylococcus,write,Negative,Aerobic,2.77
STR_392,Lactobacillus,four,Positive,Anaerobic,8.51
STR_220,Clostridium,get,Negative,Anaerobic,6.45
STR_361,Pseudomonas,night,Positive,Aerobic,7.76
STR_423,Bacillus,side,Positive,Facultative Anaerobe,6.88
STR_378,Clostridium,two,Positive,Anaerobic,8.73
STR_134,Bacillus,put,Negative,Anaerobic,7.63
STR_772,Staphylococcus,very,Negative,Facultative Anaerobe,2.23
STR_202,Lactobacillus,create,Negative,Aerobic,0.58
STR_321,Pseudomonas,join,Positive,Aerobic,0.67
STR_204,Bacillus,machine,Negative,Facultative Anaerobe,4.86
STR_203,Streptococcus,personal,Negative,Microaerophilic,9.11
STR_762,Bacillus,region,Positive,Microaerophilic,6.93
STR_195,Staphylococcus,price,Positive,Microaerophilic,1.33
STR_245,Clostridium,measure,Negative,Microaerophilic,7.83
STR_271,Lactobacillus,tend,Negative,Aerobic,3.68
STR_994,Clostridium,health,Negative,Facultative Anaerobe,7.18
STR_706,Pseudomonas,difficult,Positive,Anaerobic,0.81
STR_380,Staphylococcus,campaign,Negative,Aerobic,6.82
STR_713,Clostridium,less,Negative,Microaerophilic,1.77
STR_304,Clostridium,real,Positive,Facultative Anaerobe,7.76
STR_820,Bacillus,at,Positive,Facultative Anaerobe,0.74
STR_178,Staphylococcus,movement,Negative,Microaerophilic,2.79
STR_842,Lactobacillus,trouble,Positive,Facultative Anaerobe,0.84
STR_418,Clostridium,begin,Positive,Anaerobic,6.13
STR_678,Clostridium,fast,Negative,Aerobic,6.54
STR_987,Lactobacillus,I,Negative,Anaerobic,3.07
STR_896,Bacillus,after,Positive,Facultative Anaerobe,9.84
STR_843,Bacillus,house,Positive,Anaerobic,8.66
STR_390,Pseudomonas,ability,Negative,Anaerobic,0.52
STR_863,Bacillus,room,Positive,Anaerobic,4.04
STR_321,Lactobacillus,forward,Positive,Microaerophilic,0.86
STR_199,Pseudomonas,future,Positive,Microaerophilic,5.54
STR_881,Staphylococcus,here,Negative,Facultative Anaerobe,9.48
STR_806,Clostridium,boy,Positive,Microaerophilic,3.05
STR_108,Staphylococcus,city,Negative,Anaerobic,0.88
STR_598,Pseudomonas,election,Negative,Microaerophilic,5.48
STR_399,Pseudomonas,such,Negative,Anaerobic,7.2
STR_120,Clostridium,name,Negative,Anaerobic,0.62
STR_915,Staphylococcus,such,Positive,Anaerobic,6.39
STR_815,Pseudomonas,partner,Negative,Microaerophilic,8.26
STR_250,Pseudomonas,them,Positive,Anaerobic,0.52
STR_866,Bacillus,require,Negative,Aerobic,4.05
STR_485,Pseudomonas,candidate,Negative,Microaerophilic,4.85
STR_584,Lactobacillus,candidate,Negative,Microaerophilic,4.93
STR_550,Lactobacillus,race,Positive,Anaerobic,3.47
STR_388,Staphylococcus,personal,Positive,Facultative Anaerobe,1.13
STR_458,Clostridium,candidate,Positive,Facultative Anaerobe,4.74
STR_609,Lactobacillus,share,Positive,Microaerophilic,2.7
STR_507,Lactobacillus,million,Negative,Facultative Anaerobe,4.35
STR_979,Clostridium,design,Negative,Facultative Anaerobe,3.77
STR_506,Pseudomonas,room,Negative,Anaerobic,1.17
STR_709,Staphylococcus,main,Positive,Facultative Anaerobe,4.73
STR_618,Bacillus,before,Positive,Anaerobic,9.7
STR_652,Streptococcus,home,Negative,Aerobic,9.02
STR_786,Clostridium,floor,Positive,Aerobic,0.88
STR_536,Streptococcus,message,Negative,Anaerobic,3.52
STR_446,Clostridium,it,Positive,Aerobic,9.8
STR_575,Clostridium,hold,Positive,Facultative Anaerobe,4.06
STR_753,Bacillus,nature,Negative,Facultative Anaerobe,8.1
STR_310,Lactobacillus,rather,Positive,Microaerophilic,4.21
STR_668,Staphylococcus,beat,Positive,Aerobic,1.15
STR_443,Staphylococcus,consumer,Positive,Microaerophilic,3.79
STR_192,Pseudomonas,sort,Negative,Aerobic,6.63
STR_521,Staphylococcus,weight,Positive,Aerobic,3.6
STR_735,Clostridium,talk,Positive,Microaerophilic,2.44
STR_725,Streptococcus,bad,Positive,Aerobic,5.59
STR_435,Streptococcus,management,Positive,Anaerobic,6.01
STR_528,Bacillus,care,Positive,Facultative Anaerobe,3.38
STR_633,Streptococcus,until,Positive,Facultative Anaerobe,9.41
STR_437,Lactobacillus,both,Negative,Anaerobic,5.75
STR_999,Pseudomonas,remember,Negative,Aerobic,2.41
STR_590,Pseudomonas,already,Positive,Aerobic,6.76
STR_544,Clostridium,worker,Negative,Aerobic,7.65
STR_810,Staphylococcus,brother,Negative,Aerobic,5.36
STR_939,Staphylococcus,worry,Negative,Anaerobic,1.6
STR_863,Staphylococcus,thing,Negative,Aerobic,2.14
STR_861,Clostridium,behavior,Positive,Facultative Anaerobe,6.44
STR_928,Pseudomonas,bed,Positive,Anaerobic,3.63
STR_828,Streptococcus,a,Negative,Anaerobic,4.28
STR_444,Staphylococcus,night,Negative,Aerobic,1.19
STR_538,Staphylococcus,environment,Positive,Aerobic,1.41
STR_992,Pseudomonas,born,Negative,Aerobic,3.14
STR_223,Bacillus,media,Negative,Anaerobic,8.59
STR_140,Staphylococcus,statement,Negative,Facultative Anaerobe,0.96
STR_627,Bacillus,month,Positive,Facultative Anaerobe,1.87
STR_182,Pseudomonas,business,Negative,Anaerobic,1.49
STR_153,Staphylococcus,wear,Negative,Microaerophilic,7.8
STR_627,Lactobacillus,front,Positive,Aerobic,2.47
STR_283,Pseudomonas,begin,Positive,Anaerobic,8.89
STR_335,Streptococcus,point,Negative,Aerobic,6.47
STR_299,Streptococcus,truth,Negative,Microaerophilic,3.37
STR_397,Pseudomonas,produce,Negative,Aerobic,6.69
STR_509,Clostridium,message,Positive,Anaerobic,6.25
STR_708,Streptococcus,degree,Positive,Aerobic,3.84
STR_893,Lactobacillus,grow,Positive,Aerobic,6.53
STR_360,Pseudomonas,again,Positive,Microaerophilic,5.65
STR_474,Streptococcus,blue,Negative,Aerobic,3.45
STR_315,Streptococcus,worker,Positive,Aerobic,0.87
STR_293,Streptococcus,agreement,Positive,Anaerobic,6.76
STR_813,Staphylococcus,big,Positive,Facultative Anaerobe,5.06
STR_407,Streptococcus,light,Negative,Facultative Anaerobe,6.95
STR_214,Streptococcus,worker,Negative,Aerobic,3.62
STR_637,Clostridium,necessary,Positive,Microaerophilic,8.59
STR_950,Clostridium,beyond,Negative,Anaerobic,9.21
STR_463,Pseudomonas,house,Negative,Microaerophilic,3.09
STR_522,Bacillus,remain,Negative,Facultative Anaerobe,4.98
STR_855,Staphylococcus,argue,Negative,Microaerophilic,6.64
STR_445,Lactobacillus,shake,Negative,Facultative Anaerobe,8.61
STR_700,Staphylococcus,road,Positive,Anaerobic,3.47
STR_373,Pseudomonas,participant,Positive,Facultative Anaerobe,8.13
STR_939,Staphylococcus,view,Negative,Aerobic,5.62
STR_260,Bacillus,perhaps,Negative,Anaerobic,2.59
STR_169,Clostridium,vote,Negative,Microaerophilic,6.72
STR_615,Pseudomonas,word,Negative,Aerobic,5.88
STR_565,Pseudomonas,or,Positive,Anaerobic,7.48
STR_536,Staphylococcus,treatment,Negative,Microaerophilic,6.68
STR_459,Bacillus,force,Negative,Aerobic,4.73
STR_263,Streptococcus,speech,Negative,Facultative Anaerobe,7.13
STR_526,Lactobacillus,land,Positive,Anaerobic,9.48
STR_222,Pseudomonas,care,Positive,Anaerobic,2.19
STR_450,Bacillus,answer,Positive,Microaerophilic,4.36
STR_307,Bacillus,may,Positive,Aerobic,2.01
STR_837,Clostridium,rich,Negative,Anaerobic,3.88
STR_356,Pseudomonas,simply,Negative,Microaerophilic,4.77
STR_591,Lactobacillus,fly,Positive,Anaerobic,2.2
STR_247,Lactobacillus,item,Negative,Aerobic,6.88
STR_519,Streptococcus,sing,Negative,Anaerobic,6.62
STR_225,Clostridium,phone,Negative,Aerobic,8.28
STR_685,Staphylococcus,sea,Positive,Anaerobic,0.6
STR_641,Clostridium,measure,Negative,Aerobic,6.65
STR_448,Clostridium,agent,Negative,Microaerophilic,4.73
STR_170,Bacillus,middle,Negative,Facultative Anaerobe,9.98
STR_520,Streptococcus,discuss,Negative,Anaerobic,7.9
STR_828,Clostridium,president,Negative,Anaerobic,3.07
STR_134,Lactobacillus,former,Negative,Aerobic,2.89
STR_781,Clostridium,nearly,Negative,Anaerobic,3.99
STR_686,Clostridium,husband,Negative,Aerobic,3.49
STR_996,Lactobacillus,artist,Negative,Anaerobic,7.5
STR_225,Bacillus,education,Negative,Microaerophilic,3.26
STR_459,Clostridium,our,Positive,Microaerophilic,3.53
STR_456,Staphylococcus,where,Positive,Anaerobic,8.66
STR_822,Lactobacillus,doctor,Positive,Aerobic,8.69
STR_505,Lactobacillus,approach,Positive,Aerobic,6.72
STR_323,Streptococcus,interest,Positive,Microaerophilic,3.75
STR_930,Pseudomonas,adult,Negative,Microaerophilic,9.65
STR_978,Lactobacillus,later,Negative,Facultative Anaerobe,0.85
STR_885,Pseudomonas,himself,Negative,Aerobic,1.95
STR_323,Staphylococcus,remember,Positive,Anaerobic,9.68
STR_358,Clostridium,visit,Positive,Aerobic,5.39
STR_258,Bacillus,make,Positive,Anaerobic,9.38
STR_370,Lactobacillus,check,Negative,Microaerophilic,2.71
STR_331,Staphylococcus,reality,Positive,Anaerobic,1.36
STR_825,Pseudomonas,should,Positive,Aerobic,6.67
STR_859,Bacillus,lay,Negative,Anaerobic,0.68
STR_731,Clostridium,similar,Positive,Microaerophilic,6.33
STR_668,Streptococcus,position,Positive,Facultative Anaerobe,9.11
STR_553,Lactobacillus,you,Positive,Microaerophilic,2.88
STR_360,Streptococcus,institution,Negative,Aerobic,3.67
STR_500,Staphylococcus,generation,Negative,Anaerobic,1.73
STR_560,Streptococcus,cell,Positive,Aerobic,6.53
STR_980,Lactobacillus,ability,Positive,Microaerophilic,8.23
STR_703,Lactobacillus,house,Positive,Microaerophilic,7.73
STR_508,Clostridium,audience,Positive,Aerobic,2.55
STR_133,Pseudomonas,even,Negative,Aerobic,9.04
STR_800,Staphylococcus,adult,Negative,Anaerobic,9.72
STR_313,Pseudomonas,arm,Negative,Anaerobic,1.9
STR_819,Lactobacillus,which,Negative,Microaerophilic,3.49
STR_698,Pseudomonas,force,Positive,Facultative Anaerobe,2.73
STR_776,Pseudomonas,I,Positive,Microaerophilic,9.56
STR_282,Streptococcus,five,Positive,Facultative Anaerobe,4.16
STR_438,Streptococcus,season,Positive,Anaerobic,7.28
STR_556,Pseudomonas,high,Negative,Facultative Anaerobe,4.77
STR_621,Streptococcus,so,Negative,Aerobic,7.05
STR_823,Pseudomonas,never,Negative,Anaerobic,7.65
STR_884,Pseudomonas,determine,Negative,Microaerophilic,5.19
STR_227,Clostridium,radio,Negative,Aerobic,9.49
STR_706,Staphylococcus,ask,Positive,Facultative Anaerobe,6.92
STR_893,Streptococcus,about,Positive,Microaerophilic,1.43
STR_446,Staphylococcus,minute,Negative,Microaerophilic,4.79
STR_418,Staphylococcus,join,Positive,Facultative Anaerobe,4.79
STR_552,Bacillus,skill,Negative,Anaerobic,9.58
STR_305,Staphylococcus,television,Positive,Anaerobic,5.84
STR_415,Clostridium,glass,Positive,Microaerophilic,4.12
STR_697,Lactobacillus,if,Positive,Aerobic,9.56
STR_400,Pseudomonas,move,Negative,Aerobic,3.53
STR_206,Streptococcus,begin,Positive,Facultative Anaerobe,4.65
STR_721,Clostridium,lose,Negative,Aerobic,5.85
STR_602,Lactobacillus,pay,Positive,Anaerobic,6.36
STR_620,Staphylococcus,send,Negative,Anaerobic,2.94
STR_307,Staphylococcus,later,Positive,Facultative Anaerobe,4.74
STR_763,Bacillus,house,Negative,Facultative Anaerobe,3.39
STR_884,Bacillus,assume,Positive,Anaerobic,3.27
STR_129,Lactobacillus,situation,Negative,Microaerophilic,7.85
STR_157,Pseudomonas,note,Negative,Microaerophilic,4.87
STR_823,Streptococcus,perhaps,Positive,Anaerobic,8.71
STR_816,Pseudomonas,good,Positive,Aerobic,1.86
STR_587,Pseudomonas,develop,Negative,Anaerobic,0.79
STR_255,Clostridium,serious,Positive,Aerobic,5.14
STR_491,Pseudomonas,indeed,Negative,Anaerobic,8.99
STR_174,Pseudomonas,relate,Positive,Aerobic,1.28
STR_958,Clostridium,total,Positive,Microaerophilic,0.74
STR_462,Staphylococcus,about,Negative,Anaerobic,6.72
STR_674,Streptococcus,hit,Positive,Aerobic,4.73
STR_571,Bacillus,simple,Negative,Aerobic,3.91
STR_884,Bacillus,market,Positive,Facultative Anaerobe,3.49
STR_753,Staphylococcus,herself,Negative,Microaerophilic,3.03
STR_896,Pseudomonas,present,Positive,Facultative Anaerobe,8.82
STR_612,Clostridium,beyond,Positive,Aerobic,5.2
STR_272,Pseudomonas,again,Positive,Microaerophilic,5.59
STR_613,Bacillus,tax,Positive,Facultative Anaerobe,7.32
STR_693,Clostridium,must,Positive,Anaerobic,7.1
STR_866,Staphylococcus,early,Negative,Aerobic,3.8
STR_383,Pseudomonas,company,Negative,Anaerobic,7.34
STR_108,Streptococcus,team,Positive,Aerobic,9.42
STR_103,Clostridium,certain,Positive,Microaerophilic,8.1
STR_411,Pseudomonas,behind,Positive,Anaerobic,4.39
STR_381,Lactobacillus,tough,Negative,Microaerophilic,8.33
STR_585,Clostridium,experience,Positive,Anaerobic,7.97
STR_398,Pseudomonas,information,Negative,Facultative Anaerobe,9.55
STR_893,Lactobacillus,research,Negative,Microaerophilic,4.3
STR_461,Staphylococcus,whom,Negative,Anaerobic,6.04
STR_880,Bacillus,himself,Negative,Aerobic,8.39
STR_810,Bacillus,hand,Positive,Facultative Anaerobe,9.98
STR_369,Streptococcus,tax,Negative,Aerobic,2.74
STR_893,Clostridium,each,Positive,Facultative Anaerobe,9.59
STR_684,Clostridium,once,Positive,Anaerobic,6.46
STR_972,Staphylococcus,whom,Positive,Facultative Anaerobe,1.35
STR_977,Pseudomonas,then,Negative,Aerobic,7.66
STR_119,Pseudomonas,return,Positive,Aerobic,9.42
STR_662,Pseudomonas,kind,Positive,Facultative Anaerobe,1.13
STR_311,Pseudomonas,poor,Positive,Aerobic,4.71
STR_631,Streptococcus,before,Positive,Facultative Anaerobe,9.92
STR_295,Pseudomonas,husband,Positive,Aerobic,9.91
STR_698,Bacillus,task,Positive,Aerobic,4.12
STR_759,Pseudomonas,form,Positive,Facultative Anaerobe,9.25
STR_247,Staphylococcus,deep,Negative,Anaerobic,8.66
STR_781,Pseudomonas,nice,Negative,Facultative Anaerobe,7.64
STR_775,Pseudomonas,local,Positive,Microaerophilic,1.63
STR_656,Clostridium,environment,Positive,Anaerobic,6.06
STR_566,Clostridium,pattern,Positive,Anaerobic,0.58
STR_459,Streptococcus,night,Negative,Aerobic,4.51
STR_722,Bacillus,none,Negative,Aerobic,5.64
STR_897,Streptococcus,stand,Negative,Microaerophilic,2.87
STR_403,Pseudomonas,beautiful,Negative,Microaerophilic,5.82
STR_121,Bacillus,eight,Negative,Anaerobic,5.27
STR_915,Lactobacillus,third,Positive,Anaerobic,4.37
STR_242,Bacillus,vote,Negative,Facultative Anaerobe,4.26
STR_888,Streptococcus,close,Negative,Anaerobic,1.21
STR_475,Streptococcus,five,Negative,Anaerobic,6.75
STR_945,Staphylococcus,knowledge,Positive,Microaerophilic,8.64
STR_688,Streptococcus,cut,Positive,Facultative Anaerobe,0.65
STR_355,Bacillus,mouth,Positive,Facultative Anaerobe,6.99
STR_170,Bacillus,indicate,Positive,Microaerophilic,2.16
STR_869,Bacillus,president,Positive,Microaerophilic,0.57
STR_660,Streptococcus,couple,Negative,Anaerobic,3.23
STR_210,Streptococcus,table,Negative,Aerobic,1.62
STR_640,Bacillus,conference,Negative,Microaerophilic,9.32
STR_578,Staphylococcus,hundred,Positive,Microaerophilic,8.94
STR_160,Lactobacillus,hot,Positive,Microaerophilic,6.74
STR_973,Pseudomonas,expert,Negative,Facultative Anaerobe,5.81
STR_661,Pseudomonas,money,Positive,Aerobic,6.26
STR_977,Clostridium,arm,Positive,Microaerophilic,0.62
STR_249,Clostridium,leader,Positive,Aerobic,3.86
STR_203,Pseudomonas,religious,Positive,Facultative Anaerobe,5.44
STR_268,Bacillus,now,Negative,Facultative Anaerobe,4.85
STR_917,Staphylococcus,upon,Negative,Facultative Anaerobe,3.49
STR_228,Clostridium,center,Negative,Microaerophilic,9.23
STR_182,Staphylococcus,glass,Negative,Microaerophilic,3.97
STR_947,Bacillus,she,Positive,Aerobic,0.93
STR_783,Streptococcus,fish,Negative,Facultative Anaerobe,0.89
STR_842,Bacillus,music,Positive,Facultative Anaerobe,3.74
STR_585,Bacillus,state,Positive,Facultative Anaerobe,7.59
STR_132,Bacillus,despite,Negative,Microaerophilic,2.24
STR_795,Pseudomonas,bring,Negative,Facultative Anaerobe,3.93
STR_644,Staphylococcus,parent,Negative,Facultative Anaerobe,1.53
STR_475,Staphylococcus,onto,Positive,Aerobic,8.4
STR_677,Clostridium,community,Positive,Facultative Anaerobe,9.14
STR_722,Staphylococcus,visit,Positive,Anaerobic,7.96
STR_338,Staphylococcus,blood,Positive,Microaerophilic,3.75
STR_964,Streptococcus,box,Positive,Facultative Anaerobe,9.3
STR_370,Bacillus,movement,Positive,Facultative Anaerobe,9.55
STR_217,Streptococcus,maintain,Positive,Aerobic,9.12
STR_982,Bacillus,sense,Negative,Facultative Anaerobe,3.92
STR_910,Streptococcus,peace,Negative,Anaerobic,6.38
STR_445,Lactobacillus,themselves,Positive,Microaerophilic,0.79
STR_493,Pseudomonas,least,Positive,Facultative Anaerobe,9.06
STR_941,Pseudomonas,story,Negative,Aerobic,6.03
STR_663,Staphylococcus,professional,Positive,Anaerobic,2.45
STR_466,Bacillus,bring,Negative,Facultative Anaerobe,6.47
STR_696,Streptococcus,left,Negative,Facultative Anaerobe,7.51
STR_555,Lactobacillus,shoulder,Negative,Facultative Anaerobe,2.11
STR_926,Streptococcus,per,Negative,Microaerophilic,0.89
STR_915,Staphylococcus,idea,Positive,Aerobic,9.22
STR_123,Staphylococcus,yes,Positive,Aerobic,3.52
STR_251,Lactobacillus,effort,Positive,Microaerophilic,4.78
STR_518,Staphylococcus,again,Positive,Facultative Anaerobe,8.38
STR_853,Pseudomonas,case,Positive,Aerobic,5.99
STR_199,Pseudomonas,choose,Positive,Facultative Anaerobe,9.63
STR_933,Pseudomonas,view,Negative,Anaerobic,4.31
STR_660,Pseudomonas,the,Negative,Facultative Anaerobe,3.57
STR_127,Staphylococcus,method,Positive,Anaerobic,9.05
STR_230,Staphylococcus,technology,Positive,Microaerophilic,4.54
STR_775,Streptococcus,population,Positive,Aerobic,8.36
STR_987,Lactobacillus,than,Positive,Facultative Anaerobe,9.87
STR_809,Lactobacillus,research,Positive,Facultative Anaerobe,8.14
STR_437,Lactobacillus,suffer,Negative,Aerobic,5.78
STR_313,Bacillus,suffer,Positive,Microaerophilic,8.08
STR_604,Clostridium,case,Negative,Aerobic,7.36
STR_768,Clostridium,beyond,Negative,Anaerobic,8.63
STR_977,Clostridium,herself,Negative,Aerobic,7.42
STR_595,Pseudomonas,or,Positive,Facultative Anaerobe,6.84
STR_347,Pseudomonas,possible,Positive,Anaerobic,8.36
STR_512,Staphylococcus,source,Positive,Aerobic,0.91
STR_131,Streptococcus,enter,Positive,Aerobic,1.15
STR_227,Pseudomonas,including,Negative,Microaerophilic,7.05
STR_583,Bacillus,before,Positive,Facultative Anaerobe,4.69
STR_129,Bacillus,pay,Positive,Facultative Anaerobe,8.32
STR_615,Bacillus,song,Negative,Aerobic,6.66
STR_761,Bacillus,worker,Positive,Facultative Anaerobe,4.47
STR_651,Pseudomonas,dinner,Positive,Microaerophilic,7.44
STR_860,Staphylococcus,month,Negative,Aerobic,2.24
STR_169,Pseudomonas,ago,Positive,Facultative Anaerobe,3.96
STR_881,Clostridium,something,Negative,Facultative Anaerobe,9.0
STR_650,Bacillus,shoulder,Positive,Facultative Anaerobe,1.11
STR_480,Bacillus,world,Negative,Aerobic,7.26
STR_935,Bacillus,statement,Positive,Anaerobic,0.55
STR_438,Clostridium,tell,Positive,Facultative Anaerobe,0.72
STR_947,Lactobacillus,expect,Positive,Facultative Anaerobe,9.29
STR_187,Clostridium,themselves,Negative,Aerobic,4.13
STR_964,Lactobacillus,might,Positive,Aerobic,9.7
STR_896,Streptococcus,guess,Positive,Anaerobic,1.44
STR_105,Lactobacillus,fight,Negative,Facultative Anaerobe,5.64
