strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Pseudomonas,movie,Positive,Anaerobic,8.69
STR_199,Lactobacillus,relate,Negative,Anaerobic,1.94
STR_227,Staphylococcus,strong,Negative,Microaerophilic,9.53
STR_110,Clostridium,push,Positive,Anaerobic,2.16
STR_635,Pseudomonas,safe,Negative,Microaerophilic,7.1
STR_858,Bacillus,black,Negative,Aerobic,0.64
STR_983,Pseudomonas,country,Negative,Aerobic,4.14
STR_781,Clostridium,word,Negative,Aerobic,0.89
STR_426,Bacillus,prevent,Negative,Anaerobic,3.14
STR_804,Pseudomonas,station,Negative,Facultative Anaerobe,2.69
STR_764,Clostridium,but,Negative,Aerobic,1.76
STR_305,Staphylococcus,newspaper,Positive,Microaerophilic,4.25
STR_169,Staphylococcus,event,Negative,Anaerobic,2.86
STR_219,Lactobacillus,reflect,Negative,Anaerobic,8.23
STR_162,Bacillus,child,Positive,Microaerophilic,3.11
STR_709,Streptococcus,consumer,Positive,Facultative Anaerobe,9.6
STR_302,Streptococcus,run,Positive,Facultative Anaerobe,4.91
STR_922,Staphylococcus,dinner,Negative,Microaerophilic,0.81
STR_216,Staphylococcus,century,Positive,Aerobic,9.2
STR_894,Lactobacillus,guess,Negative,Anaerobic,6.92
STR_838,Lactobacillus,Democrat,Negative,Aerobic,4.07
STR_628,Lactobacillus,bring,Negative,Facultative Anaerobe,2.08
STR_785,Clostridium,side,Negative,Facultative Anaerobe,1.6
STR_254,Streptococcus,simply,Negative,Microaerophilic,9.06
STR_814,Lactobacillus,sea,Negative,Microaerophilic,3.38
STR_394,Lactobacillus,season,Negative,Anaerobic,9.92
STR_862,Streptococcus,all,Positive,Microaerophilic,1.44
STR_122,Streptococcus,keep,Positive,Facultative Anaerobe,5.47
STR_349,Streptococcus,arrive,Negative,Aerobic,5.72
STR_913,Clostridium,race,Negative,Facultative Anaerobe,9.81
STR_315,Streptococcus,usually,Negative,Anaerobic,4.09
STR_908,Bacillus,message,Positive,Aerobic,2.36
STR_196,Clostridium,war,Negative,Facultative Anaerobe,4.83
STR_547,Pseudomonas,there,Negative,Anaerobic,7.1
STR_530,Streptococcus,eye,Negative,Anaerobic,8.7
STR_841,Pseudomonas,agency,Positive,Facultative Anaerobe,2.91
STR_255,Lactobacillus,stop,Negative,Aerobic,4.54
STR_850,Staphylococcus,reveal,Positive,Anaerobic,6.29
STR_345,Streptococcus,truth,Positive,Facultative Anaerobe,7.36
STR_830,Bacillus,store,Positive,Microaerophilic,0.8
STR_829,Staphylococcus,performance,Positive,Aerobic,4.75
STR_628,Bacillus,record,Positive,Anaerobic,5.87
STR_768,Staphylococcus,voice,Negative,Microaerophilic,7.65
STR_633,Pseudomonas,challenge,Positive,Anaerobic,4.49
STR_782,Staphylococcus,indicate,Negative,Facultative Anaerobe,2.87
STR_295,Staphylococcus,toward,Positive,Aerobic,2.59
STR_351,Pseudomonas,forget,Negative,Anaerobic,6.1
STR_174,Clostridium,join,Negative,Facultative Anaerobe,8.38
STR_211,Staphylococcus,garden,Positive,Aerobic,0.76
STR_307,Streptococcus,south,Negative,Anaerobic,5.18
STR_376,Clostridium,certain,Negative,Facultative Anaerobe,3.94
STR_228,Streptococcus,research,Positive,Microaerophilic,5.23
STR_825,Lactobacillus,might,Positive,Anaerobic,4.22
STR_436,Clostridium,today,Positive,Anaerobic,8.12
STR_758,Streptococcus,admit,Negative,Facultative Anaerobe,0.82
STR_981,Staphylococcus,seek,Positive,Facultative Anaerobe,7.14
STR_730,Bacillus,nation,Negative,Aerobic,4.81
STR_727,Clostridium,age,Positive,Microaerophilic,8.04
STR_635,Streptococcus,heavy,Negative,Facultative Anaerobe,3.99
STR_881,Pseudomonas,begin,Negative,Anaerobic,3.99
STR_116,Pseudomonas,recent,Positive,Microaerophilic,6.71
STR_625,Lactobacillus,top,Negative,Anaerobic,6.0
STR_344,Bacillus,allow,Negative,Anaerobic,4.85
STR_223,Bacillus,machine,Positive,Anaerobic,2.74
STR_638,Streptococcus,who,Positive,Anaerobic,6.91
STR_175,Lactobacillus,moment,Negative,Facultative Anaerobe,0.58
STR_505,Clostridium,be,Positive,Anaerobic,5.83
STR_515,Pseudomonas,change,Negative,Anaerobic,5.5
STR_774,Streptococcus,professional,Negative,Microaerophilic,9.27
STR_925,Lactobacillus,fast,Positive,Aerobic,1.2
STR_723,Clostridium,off,Negative,Facultative Anaerobe,1.58
STR_269,Clostridium,sound,Positive,Microaerophilic,2.2
STR_426,Streptococcus,step,Positive,Microaerophilic,7.78
STR_698,Staphylococcus,activity,Positive,Microaerophilic,3.42
STR_958,Pseudomonas,pick,Negative,Anaerobic,6.93
STR_266,Lactobacillus,fear,Positive,Aerobic,6.17
STR_988,Bacillus,democratic,Positive,Microaerophilic,0.65
STR_174,Lactobacillus,interesting,Negative,Facultative Anaerobe,5.98
STR_994,Bacillus,plant,Positive,Microaerophilic,6.38
STR_965,Streptococcus,could,Negative,Microaerophilic,7.93
STR_616,Streptococcus,at,Positive,Microaerophilic,5.81
STR_219,Clostridium,wide,Negative,Anaerobic,6.22
STR_144,Staphylococcus,until,Positive,Anaerobic,8.45
STR_294,Lactobacillus,according,Positive,Facultative Anaerobe,8.91
STR_845,Clostridium,off,Positive,Microaerophilic,3.97
STR_394,Pseudomonas,market,Positive,Anaerobic,5.76
STR_529,Streptococcus,cup,Positive,Facultative Anaerobe,2.6
STR_890,Lactobacillus,environment,Negative,Facultative Anaerobe,2.2
STR_623,Bacillus,everyone,Positive,Microaerophilic,2.69
STR_864,Pseudomonas,finally,Negative,Aerobic,7.96
STR_295,Streptococcus,detail,Positive,Anaerobic,9.3
STR_553,Bacillus,form,Positive,Microaerophilic,3.94
STR_489,Staphylococcus,must,Positive,Aerobic,9.7
STR_997,Clostridium,safe,Positive,Aerobic,3.38
STR_695,Pseudomonas,few,Negative,Aerobic,4.85
STR_736,Streptococcus,catch,Positive,Microaerophilic,6.0
STR_691,Staphylococcus,role,Negative,Microaerophilic,2.29
STR_925,Clostridium,show,Negative,Aerobic,5.6
STR_308,Clostridium,treat,Positive,Facultative Anaerobe,6.46
STR_731,Bacillus,word,Positive,Microaerophilic,7.44
