strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_837,Staphylococcus,put,Positive,Aerobic,1.19
STR_685,Pseudomonas,glass,Negative,Facultative Anaerobe,2.25
STR_640,Lactobacillus,give,Negative,Aerobic,0.63
STR_283,Pseudomonas,question,Negative,Aerobic,7.04
STR_524,Pseudomonas,many,Negative,Anaerobic,1.03
STR_742,Lactobacillus,man,Positive,Facultative Anaerobe,5.58
STR_177,Staphylococcus,our,Negative,Microaerophilic,4.3
STR_591,Lactobacillus,tonight,Negative,Aerobic,3.85
STR_118,Staphylococcus,model,Negative,Microaerophilic,2.85
STR_735,Lactobacillus,finally,Negative,Microaerophilic,5.54
STR_939,Clostridium,set,Positive,Anaerobic,4.66
STR_237,Clostridium,suffer,Positive,Aerobic,5.49
STR_648,Bacillus,out,Negative,Aerobic,4.22
STR_296,Pseudomonas,bed,Negative,Facultative Anaerobe,5.34
STR_622,Streptococcus,leg,Positive,Aerobic,2.14
STR_857,Streptococcus,people,Positive,Facultative Anaerobe,7.25
STR_921,Streptococcus,wonder,Positive,Microaerophilic,2.65
STR_747,Lactobacillus,between,Positive,Facultative Anaerobe,3.64
STR_521,Lactobacillus,customer,Negative,Aerobic,7.52
STR_270,Staphylococcus,term,Negative,Aerobic,6.8
STR_715,Clostridium,wide,Negative,Anaerobic,1.41
STR_176,Staphylococcus,arrive,Positive,Anaerobic,1.59
STR_152,Clostridium,range,Positive,Aerobic,4.63
STR_920,Clostridium,her,Negative,Anaerobic,8.54
STR_785,Pseudomonas,hear,Positive,Aerobic,6.77
STR_873,Pseudomonas,hot,Negative,Facultative Anaerobe,1.03
STR_569,Lactobacillus,evidence,Positive,Anaerobic,3.86
STR_891,Streptococcus,spring,Positive,Anaerobic,0.92
STR_479,Staphylococcus,executive,Negative,Microaerophilic,6.48
STR_612,Clostridium,her,Positive,Microaerophilic,2.45
STR_599,Clostridium,glass,Positive,Aerobic,2.2
STR_812,Lactobacillus,surface,Positive,Aerobic,4.99
STR_134,Lactobacillus,almost,Negative,Facultative Anaerobe,6.1
