strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_248,Bacillus,rate,Negative,Anaerobic,9.61
STR_251,Streptococcus,enter,Negative,Facultative Anaerobe,1.07
STR_225,Lactobacillus,ready,Positive,Microaerophilic,3.77
STR_531,Lactobacillus,run,Negative,Anaerobic,4.53
STR_713,Lactobacillus,add,Positive,Microaerophilic,5.47
STR_243,Clostridium,within,Negative,Anaerobic,9.69
STR_816,Staphylococcus,street,Positive,Aerobic,3.1
STR_757,Clostridium,either,Negative,Microaerophilic,3.48
STR_363,Bacillus,first,Negative,Aerobic,4.03
STR_151,Pseudomonas,paper,Negative,Microaerophilic,6.98
STR_203,Pseudomonas,interesting,Negative,Microaerophilic,3.48
STR_702,Pseudomonas,eight,Positive,Facultative Anaerobe,6.67
STR_299,Staphylococcus,show,Negative,Facultative Anaerobe,2.84
STR_828,Lactobacillus,tonight,Negative,Microaerophilic,8.62
STR_872,Staphylococcus,toward,Negative,Anaerobic,5.51
STR_499,Streptococcus,event,Positive,Facultative Anaerobe,4.6
STR_224,Streptococcus,meet,Negative,Facultative Anaerobe,7.84
STR_914,Lactobacillus,listen,Negative,Microaerophilic,7.18
STR_493,Staphylococcus,close,Negative,Anaerobic,3.77
STR_547,Staphylococcus,property,Negative,Facultative Anaerobe,8.2
STR_761,Staphylococcus,child,Negative,Anaerobic,6.0
STR_394,Bacillus,child,Negative,Aerobic,9.88
STR_325,Lactobacillus,thus,Negative,Facultative Anaerobe,7.94
STR_739,Staphylococcus,government,Positive,Microaerophilic,4.6
STR_556,Lactobacillus,democratic,Negative,Anaerobic,5.02
STR_100,Lactobacillus,key,Negative,Aerobic,1.77
STR_990,Clostridium,collection,Negative,Microaerophilic,6.16
STR_473,Clostridium,particularly,Positive,Aerobic,1.05
STR_599,Staphylococcus,reality,Negative,Microaerophilic,9.88
STR_636,Staphylococcus,piece,Positive,Anaerobic,4.91
STR_807,Bacillus,movie,Negative,Aerobic,7.2
STR_857,Lactobacillus,figure,Positive,Anaerobic,7.79
STR_322,Lactobacillus,suggest,Positive,Microaerophilic,0.54
STR_879,Pseudomonas,lead,Negative,Microaerophilic,5.97
STR_271,Staphylococcus,wrong,Negative,Facultative Anaerobe,2.72
STR_725,Clostridium,fire,Negative,Aerobic,8.48
STR_712,Staphylococcus,energy,Positive,Microaerophilic,3.86
STR_213,Pseudomonas,wrong,Negative,Microaerophilic,4.98
STR_557,Pseudomonas,star,Negative,Aerobic,5.64
STR_368,Bacillus,might,Negative,Microaerophilic,9.6
STR_640,Staphylococcus,these,Positive,Anaerobic,1.12
STR_757,Staphylococcus,song,Negative,Aerobic,0.85
STR_858,Bacillus,fund,Positive,Microaerophilic,7.81
STR_999,Streptococcus,control,Negative,Microaerophilic,5.77
STR_194,Pseudomonas,product,Negative,Anaerobic,2.47
