strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Streptococcus,rock,Positive,Anaerobic,0.95
STR_609,Pseudomonas,hotel,Negative,Facultative Anaerobe,3.98
STR_138,Lactobacillus,whose,Negative,Anaerobic,3.22
STR_136,Staphylococcus,beyond,Negative,Anaerobic,4.55
STR_607,Lactobacillus,feel,Positive,Facultative Anaerobe,6.64
STR_576,Pseudomonas,would,Negative,Aerobic,3.76
STR_498,Pseudomonas,sister,Negative,Anaerobic,1.59
STR_559,Clostridium,south,Positive,Aerobic,7.35
STR_722,Clostridium,course,Positive,Aerobic,1.26
STR_833,Clostridium,from,Positive,Anaerobic,5.55
STR_182,Bacillus,decade,Negative,Facultative Anaerobe,8.27
STR_515,Pseudomonas,buy,Positive,Facultative Anaerobe,1.18
STR_563,Streptococcus,hundred,Negative,Anaerobic,7.26
STR_817,Streptococcus,dog,Negative,Anaerobic,8.72
STR_962,Staphylococcus,model,Negative,Anaerobic,2.6
STR_534,Streptococcus,at,Negative,Microaerophilic,1.81
STR_481,Lactobacillus,ten,Negative,Microaerophilic,1.28
STR_801,Bacillus,structure,Negative,Aerobic,7.08
STR_640,Staphylococcus,tend,Positive,Aerobic,8.05
STR_139,Staphylococcus,report,Positive,Anaerobic,2.09
STR_437,Lactobacillus,try,Negative,Microaerophilic,2.76
STR_341,Lactobacillus,size,Negative,Facultative Anaerobe,4.85
STR_129,Staphylococcus,especially,Positive,Facultative Anaerobe,4.38
STR_712,Staphylococcus,share,Positive,Aerobic,1.52
STR_836,Pseudomonas,debate,Positive,Anaerobic,9.06
STR_868,Pseudomonas,avoid,Positive,Facultative Anaerobe,3.49
STR_769,Pseudomonas,describe,Negative,Aerobic,9.81
STR_184,Streptococcus,certain,Negative,Facultative Anaerobe,0.75
STR_852,Bacillus,draw,Negative,Aerobic,2.78
STR_499,Pseudomonas,young,Positive,Anaerobic,6.95
STR_793,Pseudomonas,soldier,Positive,Aerobic,8.2
STR_744,Lactobacillus,sister,Positive,Microaerophilic,4.12
STR_764,Pseudomonas,wait,Positive,Anaerobic,8.79
STR_908,Pseudomonas,not,Negative,Facultative Anaerobe,0.67
STR_504,Streptococcus,around,Positive,Aerobic,8.79
STR_830,Bacillus,never,Positive,Aerobic,7.19
STR_705,Lactobacillus,floor,Positive,Facultative Anaerobe,4.76
STR_241,Clostridium,place,Negative,Aerobic,1.55
STR_291,Staphylococcus,accept,Positive,Facultative Anaerobe,3.49
STR_581,Lactobacillus,only,Negative,Aerobic,6.98
STR_256,Lactobacillus,born,Negative,Microaerophilic,9.17
STR_982,Clostridium,these,Negative,Microaerophilic,2.88
STR_957,Bacillus,purpose,Negative,Facultative Anaerobe,4.8
STR_354,Lactobacillus,increase,Positive,Aerobic,2.1
STR_728,Clostridium,machine,Negative,Aerobic,2.38
STR_759,Staphylococcus,recently,Positive,Aerobic,4.74
STR_884,Staphylococcus,two,Negative,Microaerophilic,1.56
STR_685,Staphylococcus,subject,Negative,Facultative Anaerobe,9.4
STR_564,Staphylococcus,movement,Negative,Anaerobic,0.62
STR_462,Bacillus,top,Positive,Facultative Anaerobe,1.85
STR_566,Staphylococcus,still,Negative,Microaerophilic,8.53
STR_897,Staphylococcus,important,Negative,Anaerobic,8.52
STR_930,Lactobacillus,current,Negative,Anaerobic,3.31
STR_276,Clostridium,dinner,Negative,Facultative Anaerobe,1.37
STR_393,Streptococcus,happy,Positive,Anaerobic,3.46
STR_321,Staphylococcus,debate,Negative,Aerobic,3.62
STR_163,Clostridium,detail,Positive,Facultative Anaerobe,7.3
STR_513,Bacillus,home,Positive,Anaerobic,6.01
STR_264,Clostridium,game,Negative,Anaerobic,7.73
STR_950,Bacillus,race,Positive,Facultative Anaerobe,9.32
STR_117,Bacillus,school,Negative,Aerobic,4.28
STR_344,Bacillus,drive,Negative,Aerobic,5.14
STR_385,Bacillus,plant,Negative,Microaerophilic,9.08
STR_175,Lactobacillus,purpose,Negative,Aerobic,7.19
STR_395,Clostridium,time,Negative,Facultative Anaerobe,6.39
STR_177,Staphylococcus,suggest,Positive,Aerobic,8.66
STR_921,Clostridium,lay,Negative,Anaerobic,8.15
STR_117,Pseudomonas,chair,Negative,Aerobic,9.2
STR_131,Lactobacillus,report,Positive,Anaerobic,1.32
STR_485,Lactobacillus,far,Positive,Anaerobic,9.66
STR_881,Lactobacillus,third,Positive,Aerobic,9.96
STR_611,Bacillus,other,Positive,Anaerobic,1.93
STR_426,Bacillus,travel,Negative,Microaerophilic,3.31
STR_618,Staphylococcus,special,Negative,Aerobic,5.35
STR_904,Clostridium,quite,Positive,Anaerobic,6.49
STR_788,Pseudomonas,return,Negative,Aerobic,2.39
STR_750,Clostridium,audience,Positive,Microaerophilic,8.93
STR_450,Lactobacillus,already,Negative,Facultative Anaerobe,9.56
STR_392,Bacillus,position,Positive,Microaerophilic,8.76
STR_785,Streptococcus,direction,Positive,Aerobic,1.03
STR_776,Pseudomonas,yourself,Negative,Anaerobic,6.96
STR_723,Pseudomonas,station,Positive,Microaerophilic,2.63
STR_125,Staphylococcus,capital,Positive,Anaerobic,7.51
STR_241,Lactobacillus,road,Positive,Aerobic,7.01
STR_305,Staphylococcus,form,Positive,Facultative Anaerobe,0.53
STR_193,Bacillus,indicate,Positive,Facultative Anaerobe,9.17
STR_488,Staphylococcus,knowledge,Negative,Aerobic,3.58
STR_945,Staphylococcus,impact,Negative,Microaerophilic,8.98
STR_510,Streptococcus,science,Negative,Anaerobic,1.28
STR_718,Pseudomonas,black,Positive,Aerobic,0.8
STR_504,Staphylococcus,according,Positive,Facultative Anaerobe,7.29
STR_458,Pseudomonas,fight,Positive,Anaerobic,7.26
STR_533,Pseudomonas,indeed,Negative,Anaerobic,4.79
STR_370,Pseudomonas,car,Positive,Microaerophilic,7.67
STR_730,Bacillus,station,Positive,Microaerophilic,8.06
STR_665,Pseudomonas,city,Negative,Facultative Anaerobe,5.76
STR_292,Pseudomonas,possible,Positive,Anaerobic,3.45
STR_455,Pseudomonas,improve,Positive,Aerobic,9.41
STR_492,Staphylococcus,country,Positive,Aerobic,7.77
STR_600,Clostridium,right,Positive,Anaerobic,6.13
STR_815,Clostridium,stuff,Negative,Microaerophilic,8.68
STR_653,Pseudomonas,or,Positive,Anaerobic,8.2
STR_231,Pseudomonas,race,Positive,Facultative Anaerobe,8.49
STR_938,Bacillus,alone,Positive,Aerobic,5.79
STR_752,Staphylococcus,visit,Positive,Anaerobic,7.25
STR_788,Lactobacillus,eye,Negative,Aerobic,8.09
STR_666,Bacillus,world,Positive,Facultative Anaerobe,8.96
STR_165,Streptococcus,now,Positive,Aerobic,5.55
STR_796,Staphylococcus,minute,Positive,Anaerobic,4.7
STR_722,Streptococcus,pattern,Negative,Aerobic,2.81
STR_589,Staphylococcus,century,Positive,Anaerobic,6.41
STR_532,Staphylococcus,born,Positive,Facultative Anaerobe,6.82
STR_468,Bacillus,pull,Negative,Microaerophilic,5.61
STR_582,Pseudomonas,near,Negative,Microaerophilic,5.1
STR_427,Lactobacillus,effect,Negative,Anaerobic,0.96
STR_182,Streptococcus,fact,Positive,Aerobic,2.93
STR_120,Bacillus,song,Negative,Anaerobic,4.63
STR_903,Staphylococcus,record,Negative,Aerobic,7.36
STR_956,Pseudomonas,relationship,Positive,Facultative Anaerobe,0.86
STR_846,Clostridium,same,Positive,Facultative Anaerobe,8.1
STR_372,Staphylococcus,raise,Negative,Anaerobic,10.0
STR_852,Staphylococcus,question,Negative,Anaerobic,7.75
STR_238,Pseudomonas,individual,Negative,Facultative Anaerobe,8.61
STR_571,Streptococcus,culture,Positive,Aerobic,8.65
STR_272,Clostridium,hour,Negative,Aerobic,1.59
STR_822,Clostridium,former,Negative,Aerobic,4.6
STR_121,Pseudomonas,pressure,Negative,Anaerobic,8.66
STR_169,Staphylococcus,left,Negative,Microaerophilic,1.53
STR_186,Streptococcus,like,Negative,Microaerophilic,6.53
STR_440,Clostridium,seem,Positive,Facultative Anaerobe,4.15
STR_771,Lactobacillus,billion,Positive,Microaerophilic,7.29
STR_211,Clostridium,store,Positive,Microaerophilic,4.33
STR_606,Pseudomonas,wall,Negative,Aerobic,1.16
STR_426,Lactobacillus,business,Positive,Facultative Anaerobe,9.08
STR_860,Staphylococcus,suggest,Negative,Microaerophilic,5.67
STR_675,Clostridium,type,Positive,Anaerobic,7.81
STR_554,Streptococcus,performance,Positive,Facultative Anaerobe,8.87
STR_752,Staphylococcus,run,Positive,Anaerobic,2.71
STR_244,Lactobacillus,picture,Positive,Facultative Anaerobe,2.05
STR_950,Pseudomonas,describe,Negative,Anaerobic,2.53
STR_344,Staphylococcus,page,Positive,Aerobic,7.47
STR_690,Clostridium,fire,Positive,Anaerobic,4.39
STR_352,Pseudomonas,hit,Negative,Facultative Anaerobe,7.46
STR_730,Lactobacillus,happen,Negative,Facultative Anaerobe,9.47
STR_710,Lactobacillus,score,Positive,Facultative Anaerobe,7.86
STR_526,Staphylococcus,beautiful,Negative,Facultative Anaerobe,9.06
STR_310,Streptococcus,year,Negative,Aerobic,9.75
STR_175,Staphylococcus,sing,Positive,Anaerobic,1.54
STR_815,Pseudomonas,run,Negative,Aerobic,1.29
STR_520,Pseudomonas,water,Negative,Facultative Anaerobe,2.61
STR_942,Streptococcus,many,Positive,Aerobic,7.02
STR_608,Lactobacillus,media,Positive,Facultative Anaerobe,2.14
STR_807,Pseudomonas,good,Negative,Microaerophilic,0.75
STR_767,Bacillus,activity,Negative,Aerobic,8.06
STR_489,Bacillus,picture,Negative,Facultative Anaerobe,0.68
STR_927,Streptococcus,allow,Positive,Microaerophilic,4.65
STR_892,Pseudomonas,in,Positive,Facultative Anaerobe,3.56
STR_841,Staphylococcus,way,Positive,Anaerobic,5.72
STR_914,Staphylococcus,discover,Positive,Facultative Anaerobe,9.43
STR_794,Pseudomonas,entire,Positive,Aerobic,4.08
STR_741,Lactobacillus,author,Negative,Microaerophilic,7.71
STR_386,Bacillus,population,Positive,Microaerophilic,4.57
STR_577,Staphylococcus,bar,Negative,Aerobic,9.96
STR_785,Clostridium,term,Positive,Anaerobic,8.43
STR_390,Bacillus,single,Negative,Aerobic,8.21
STR_767,Staphylococcus,paper,Positive,Anaerobic,4.08
STR_265,Bacillus,she,Positive,Facultative Anaerobe,8.58
STR_500,Pseudomonas,friend,Negative,Anaerobic,5.51
STR_624,Clostridium,specific,Positive,Microaerophilic,9.07
STR_808,Streptococcus,hair,Negative,Microaerophilic,1.69
STR_448,Streptococcus,or,Negative,Microaerophilic,7.19
STR_773,Staphylococcus,score,Positive,Aerobic,9.48
STR_646,Clostridium,strong,Negative,Microaerophilic,1.18
STR_723,Pseudomonas,morning,Negative,Facultative Anaerobe,9.07
STR_764,Lactobacillus,race,Negative,Microaerophilic,2.95
STR_584,Clostridium,mouth,Positive,Microaerophilic,7.81
STR_213,Lactobacillus,feeling,Positive,Microaerophilic,3.44
STR_840,Pseudomonas,Congress,Negative,Aerobic,2.75
STR_344,Staphylococcus,daughter,Negative,Facultative Anaerobe,9.96
STR_794,Pseudomonas,example,Negative,Aerobic,3.27
STR_771,Bacillus,help,Negative,Facultative Anaerobe,3.67
STR_672,Lactobacillus,perform,Positive,Anaerobic,5.37
STR_325,Bacillus,include,Negative,Facultative Anaerobe,5.04
STR_796,Staphylococcus,really,Negative,Facultative Anaerobe,4.04
STR_654,Bacillus,stock,Negative,Anaerobic,6.54
STR_222,Pseudomonas,every,Negative,Facultative Anaerobe,6.36
STR_611,Streptococcus,later,Negative,Aerobic,5.4
STR_402,Streptococcus,head,Negative,Aerobic,5.78
STR_133,Lactobacillus,beautiful,Positive,Anaerobic,6.82
STR_387,Lactobacillus,right,Negative,Microaerophilic,5.74
STR_413,Pseudomonas,popular,Negative,Facultative Anaerobe,6.83
STR_556,Staphylococcus,just,Positive,Anaerobic,8.91
STR_336,Lactobacillus,report,Negative,Facultative Anaerobe,8.53
STR_346,Lactobacillus,daughter,Negative,Facultative Anaerobe,9.74
STR_599,Clostridium,also,Positive,Microaerophilic,7.36
STR_810,Pseudomonas,through,Negative,Aerobic,8.33
STR_461,Streptococcus,foot,Positive,Microaerophilic,0.87
STR_772,Bacillus,after,Positive,Microaerophilic,3.53
STR_605,Staphylococcus,minute,Positive,Aerobic,2.5
STR_590,Pseudomonas,according,Positive,Aerobic,9.99
STR_958,Staphylococcus,issue,Negative,Aerobic,2.32
STR_930,Streptococcus,imagine,Positive,Anaerobic,4.1
STR_797,Streptococcus,on,Positive,Microaerophilic,3.58
STR_624,Lactobacillus,talk,Positive,Anaerobic,6.12
STR_789,Bacillus,popular,Negative,Anaerobic,5.98
STR_316,Pseudomonas,herself,Negative,Aerobic,1.06
STR_357,Clostridium,water,Positive,Microaerophilic,0.76
STR_364,Streptococcus,decide,Negative,Microaerophilic,9.38
STR_527,Lactobacillus,science,Positive,Anaerobic,2.61
STR_923,Lactobacillus,appear,Negative,Facultative Anaerobe,9.78
STR_789,Pseudomonas,seven,Negative,Anaerobic,6.28
STR_746,Clostridium,country,Negative,Aerobic,7.97
STR_104,Lactobacillus,amount,Positive,Facultative Anaerobe,6.09
STR_127,Staphylococcus,ever,Negative,Anaerobic,1.57
STR_701,Staphylococcus,no,Negative,Microaerophilic,2.78
STR_179,Clostridium,traditional,Negative,Aerobic,5.72
STR_415,Lactobacillus,fear,Positive,Aerobic,1.32
STR_283,Streptococcus,glass,Positive,Microaerophilic,4.0
STR_868,Streptococcus,sing,Negative,Microaerophilic,4.9
STR_354,Lactobacillus,significant,Negative,Facultative Anaerobe,6.34
STR_401,Lactobacillus,success,Negative,Anaerobic,1.18
STR_570,Lactobacillus,concern,Negative,Aerobic,1.83
STR_971,Bacillus,dream,Negative,Facultative Anaerobe,6.28
STR_248,Streptococcus,fight,Negative,Facultative Anaerobe,9.88
STR_161,Clostridium,teacher,Positive,Aerobic,2.25
STR_756,Lactobacillus,training,Positive,Aerobic,4.29
STR_322,Clostridium,executive,Positive,Microaerophilic,3.87
STR_196,Pseudomonas,part,Positive,Anaerobic,5.43
STR_895,Lactobacillus,lawyer,Negative,Aerobic,8.36
STR_420,Lactobacillus,middle,Positive,Anaerobic,7.81
STR_381,Lactobacillus,cultural,Negative,Microaerophilic,1.72
STR_858,Pseudomonas,everyone,Positive,Anaerobic,2.07
STR_421,Staphylococcus,almost,Negative,Anaerobic,7.62
STR_750,Lactobacillus,friend,Positive,Anaerobic,7.66
STR_597,Clostridium,front,Positive,Facultative Anaerobe,8.2
STR_690,Staphylococcus,son,Positive,Microaerophilic,4.84
STR_686,Lactobacillus,answer,Negative,Microaerophilic,7.36
STR_368,Lactobacillus,list,Positive,Anaerobic,4.64
STR_434,Streptococcus,make,Positive,Microaerophilic,9.03
STR_701,Pseudomonas,spring,Positive,Aerobic,3.19
STR_501,Lactobacillus,particular,Positive,Aerobic,3.75
STR_751,Clostridium,hospital,Negative,Facultative Anaerobe,5.23
STR_322,Bacillus,wish,Positive,Aerobic,0.52
STR_126,Staphylococcus,art,Positive,Anaerobic,6.71
STR_451,Lactobacillus,who,Positive,Facultative Anaerobe,8.38
STR_766,Staphylococcus,usually,Negative,Anaerobic,1.06
STR_564,Lactobacillus,newspaper,Negative,Facultative Anaerobe,7.73
STR_389,Streptococcus,guess,Positive,Anaerobic,2.45
STR_992,Staphylococcus,one,Negative,Facultative Anaerobe,8.08
STR_352,Streptococcus,evening,Negative,Aerobic,3.26
STR_296,Streptococcus,main,Positive,Facultative Anaerobe,8.47
STR_633,Bacillus,you,Negative,Microaerophilic,9.26
STR_453,Bacillus,detail,Positive,Anaerobic,9.37
STR_474,Pseudomonas,pick,Negative,Facultative Anaerobe,7.77
STR_195,Lactobacillus,low,Positive,Microaerophilic,7.19
STR_189,Streptococcus,nation,Positive,Aerobic,5.6
STR_392,Bacillus,store,Negative,Aerobic,3.52
STR_203,Pseudomonas,dinner,Positive,Aerobic,9.16
STR_917,Streptococcus,all,Positive,Anaerobic,4.15
STR_543,Pseudomonas,collection,Negative,Aerobic,4.68
STR_871,Streptococcus,management,Positive,Microaerophilic,9.37
STR_138,Streptococcus,high,Negative,Facultative Anaerobe,3.24
STR_910,Pseudomonas,drive,Positive,Facultative Anaerobe,2.75
STR_640,Pseudomonas,necessary,Positive,Anaerobic,6.46
STR_276,Clostridium,quality,Positive,Microaerophilic,1.09
STR_755,Streptococcus,wife,Positive,Aerobic,0.65
STR_513,Lactobacillus,expert,Positive,Microaerophilic,9.21
STR_570,Staphylococcus,himself,Negative,Microaerophilic,5.67
STR_322,Clostridium,million,Positive,Facultative Anaerobe,9.66
STR_563,Clostridium,will,Negative,Anaerobic,6.88
STR_894,Pseudomonas,start,Positive,Aerobic,0.71
STR_328,Staphylococcus,important,Negative,Anaerobic,2.96
STR_707,Bacillus,range,Positive,Aerobic,2.11
STR_558,Lactobacillus,nor,Positive,Anaerobic,1.77
STR_606,Staphylococcus,science,Positive,Anaerobic,5.81
STR_648,Staphylococcus,president,Positive,Facultative Anaerobe,6.34
STR_810,Staphylococcus,series,Negative,Facultative Anaerobe,0.92
STR_860,Pseudomonas,debate,Positive,Microaerophilic,4.19
STR_338,Clostridium,sense,Positive,Microaerophilic,7.01
STR_420,Pseudomonas,rule,Negative,Anaerobic,7.17
STR_206,Lactobacillus,develop,Negative,Facultative Anaerobe,8.53
STR_564,Clostridium,visit,Positive,Aerobic,9.43
STR_785,Clostridium,record,Positive,Microaerophilic,7.06
STR_896,Staphylococcus,herself,Negative,Facultative Anaerobe,2.97
STR_152,Bacillus,event,Negative,Aerobic,2.59
STR_787,Clostridium,ten,Positive,Facultative Anaerobe,6.62
STR_595,Streptococcus,natural,Positive,Facultative Anaerobe,8.48
STR_403,Staphylococcus,movie,Positive,Anaerobic,6.19
STR_145,Staphylococcus,rate,Negative,Aerobic,7.65
STR_386,Pseudomonas,increase,Positive,Facultative Anaerobe,1.38
STR_577,Bacillus,whose,Positive,Microaerophilic,1.54
STR_804,Bacillus,talk,Negative,Aerobic,9.81
STR_522,Streptococcus,affect,Negative,Anaerobic,9.54
STR_517,Lactobacillus,major,Negative,Facultative Anaerobe,8.43
STR_908,Lactobacillus,per,Negative,Facultative Anaerobe,2.5
STR_858,Streptococcus,paper,Negative,Facultative Anaerobe,4.15
STR_377,Clostridium,choice,Negative,Aerobic,4.78
STR_492,Streptococcus,option,Positive,Microaerophilic,4.97
STR_162,Streptococcus,five,Negative,Facultative Anaerobe,4.12
STR_323,Bacillus,foreign,Negative,Microaerophilic,3.48
STR_588,Pseudomonas,own,Negative,Anaerobic,9.12
STR_151,Staphylococcus,bank,Negative,Anaerobic,3.92
STR_301,Staphylococcus,room,Positive,Anaerobic,4.29
STR_551,Staphylococcus,tell,Negative,Facultative Anaerobe,5.84
STR_347,Clostridium,too,Negative,Facultative Anaerobe,5.48
STR_463,Bacillus,test,Positive,Anaerobic,1.07
STR_160,Bacillus,want,Negative,Facultative Anaerobe,8.73
STR_952,Bacillus,both,Negative,Microaerophilic,5.7
STR_518,Streptococcus,your,Negative,Microaerophilic,4.5
STR_933,Bacillus,which,Positive,Anaerobic,5.44
STR_344,Clostridium,responsibility,Positive,Microaerophilic,0.95
STR_593,Streptococcus,once,Positive,Anaerobic,1.59
STR_502,Streptococcus,attack,Negative,Microaerophilic,7.51
STR_593,Streptococcus,read,Positive,Aerobic,9.82
STR_701,Clostridium,couple,Negative,Aerobic,7.38
STR_395,Streptococcus,radio,Positive,Anaerobic,6.58
STR_387,Lactobacillus,should,Positive,Aerobic,2.76
STR_289,Pseudomonas,ok,Negative,Facultative Anaerobe,6.54
STR_762,Streptococcus,several,Negative,Facultative Anaerobe,8.05
STR_963,Bacillus,job,Negative,Microaerophilic,4.04
STR_612,Clostridium,wish,Negative,Anaerobic,8.72
STR_878,Staphylococcus,how,Positive,Anaerobic,8.26
STR_999,Pseudomonas,full,Negative,Facultative Anaerobe,2.63
STR_221,Bacillus,that,Positive,Microaerophilic,4.8
STR_433,Bacillus,base,Negative,Aerobic,3.56
STR_740,Clostridium,girl,Negative,Facultative Anaerobe,4.15
STR_138,Pseudomonas,save,Negative,Facultative Anaerobe,1.53
STR_474,Streptococcus,nor,Positive,Facultative Anaerobe,1.79
STR_559,Streptococcus,with,Positive,Aerobic,7.86
STR_278,Streptococcus,skin,Negative,Aerobic,0.53
STR_850,Pseudomonas,drop,Negative,Aerobic,1.94
STR_432,Lactobacillus,sell,Positive,Anaerobic,2.62
STR_154,Streptococcus,kid,Positive,Microaerophilic,9.37
STR_469,Pseudomonas,stop,Negative,Microaerophilic,7.91
STR_872,Staphylococcus,morning,Positive,Facultative Anaerobe,2.71
STR_778,Streptococcus,difficult,Positive,Anaerobic,9.96
STR_364,Clostridium,miss,Negative,Anaerobic,0.98
STR_324,Pseudomonas,teacher,Negative,Anaerobic,5.58
STR_895,Clostridium,rule,Negative,Aerobic,2.75
STR_462,Clostridium,light,Negative,Aerobic,8.72
STR_781,Streptococcus,rest,Negative,Aerobic,6.24
STR_817,Staphylococcus,establish,Negative,Facultative Anaerobe,5.36
STR_342,Clostridium,least,Positive,Anaerobic,9.76
STR_162,Staphylococcus,alone,Positive,Aerobic,2.98
STR_553,Lactobacillus,worker,Positive,Anaerobic,5.65
STR_678,Lactobacillus,mention,Negative,Microaerophilic,1.27
STR_812,Pseudomonas,past,Negative,Facultative Anaerobe,9.33
STR_706,Clostridium,too,Positive,Anaerobic,1.63
STR_615,Lactobacillus,her,Negative,Anaerobic,6.14
STR_599,Clostridium,media,Negative,Aerobic,9.6
STR_856,Lactobacillus,member,Positive,Anaerobic,2.58
STR_432,Clostridium,dream,Positive,Microaerophilic,5.26
STR_163,Streptococcus,action,Positive,Facultative Anaerobe,4.27
STR_678,Pseudomonas,occur,Negative,Facultative Anaerobe,6.96
STR_429,Staphylococcus,white,Positive,Anaerobic,2.68
STR_314,Staphylococcus,notice,Positive,Aerobic,7.61
STR_260,Streptococcus,gas,Positive,Facultative Anaerobe,9.43
STR_433,Staphylococcus,skin,Positive,Facultative Anaerobe,9.56
STR_981,Lactobacillus,girl,Positive,Facultative Anaerobe,1.72
