strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_296,Clostridium,turn,Negative,Microaerophilic,8.14
STR_831,Lactobacillus,six,Positive,Anaerobic,8.86
STR_348,Lactobacillus,above,Positive,Microaerophilic,8.44
STR_816,Pseudomonas,gun,Negative,Anaerobic,9.91
STR_341,Streptococcus,point,Negative,Aerobic,9.4
STR_988,Clostridium,activity,Positive,Anaerobic,2.57
STR_829,Staphylococcus,young,Positive,Microaerophilic,6.59
STR_443,Staphylococcus,energy,Negative,Facultative Anaerobe,4.35
STR_553,Clostridium,style,Positive,Aerobic,8.03
STR_417,Streptococcus,fund,Negative,Microaerophilic,6.36
STR_567,Pseudomonas,game,Positive,Microaerophilic,2.82
STR_341,Clostridium,apply,Positive,Aerobic,7.56
STR_928,Lactobacillus,push,Positive,Microaerophilic,2.71
STR_580,Clostridium,respond,Positive,Microaerophilic,2.01
STR_173,Pseudomonas,figure,Positive,Anaerobic,7.29
STR_277,Clostridium,image,Positive,Facultative Anaerobe,0.97
STR_207,Clostridium,nor,Negative,Aerobic,2.51
STR_882,Streptococcus,most,Positive,Aerobic,8.27
STR_692,Lactobacillus,too,Negative,Facultative Anaerobe,3.27
STR_260,Streptococcus,western,Negative,Facultative Anaerobe,3.5
STR_654,Pseudomonas,at,Negative,Aerobic,1.57
STR_674,Streptococcus,parent,Negative,Facultative Anaerobe,5.75
STR_238,Streptococcus,can,Positive,Aerobic,1.09
STR_402,Pseudomonas,spend,Positive,Aerobic,9.82
STR_237,Pseudomonas,tree,Negative,Anaerobic,6.26
STR_574,Pseudomonas,health,Positive,Anaerobic,5.74
STR_722,Bacillus,recognize,Positive,Anaerobic,5.19
STR_957,Clostridium,popular,Negative,Aerobic,9.51
STR_965,Pseudomonas,or,Positive,Microaerophilic,3.81
STR_437,Lactobacillus,large,Negative,Microaerophilic,8.14
STR_546,Streptococcus,enjoy,Negative,Microaerophilic,4.89
STR_767,Streptococcus,performance,Positive,Facultative Anaerobe,3.87
STR_397,Pseudomonas,operation,Negative,Aerobic,0.92
STR_188,Clostridium,walk,Positive,Anaerobic,7.0
STR_721,Lactobacillus,indeed,Positive,Aerobic,9.58
STR_655,Lactobacillus,second,Positive,Aerobic,5.16
STR_757,Bacillus,four,Negative,Microaerophilic,0.5
STR_571,Pseudomonas,model,Positive,Anaerobic,1.22
STR_106,Bacillus,first,Positive,Microaerophilic,7.37
STR_293,Staphylococcus,join,Negative,Anaerobic,0.65
STR_389,Streptococcus,lot,Negative,Microaerophilic,7.59
STR_607,Pseudomonas,know,Positive,Aerobic,1.72
STR_691,Staphylococcus,movement,Negative,Aerobic,4.18
STR_424,Pseudomonas,owner,Negative,Microaerophilic,5.28
STR_320,Clostridium,compare,Negative,Microaerophilic,9.49
STR_294,Streptococcus,who,Positive,Microaerophilic,2.6
STR_691,Lactobacillus,conference,Negative,Microaerophilic,5.25
STR_483,Streptococcus,this,Positive,Anaerobic,5.78
STR_365,Pseudomonas,among,Negative,Anaerobic,9.86
STR_332,Clostridium,make,Negative,Microaerophilic,1.59
STR_222,Clostridium,program,Positive,Aerobic,1.75
STR_256,Bacillus,play,Negative,Microaerophilic,3.78
STR_327,Clostridium,camera,Negative,Facultative Anaerobe,2.3
STR_650,Clostridium,yes,Positive,Facultative Anaerobe,2.75
STR_755,Clostridium,others,Negative,Aerobic,2.12
STR_597,Bacillus,east,Positive,Microaerophilic,4.06
STR_101,Streptococcus,rate,Negative,Facultative Anaerobe,7.92
STR_848,Bacillus,life,Negative,Aerobic,1.12
STR_333,Streptococcus,do,Negative,Facultative Anaerobe,9.3
STR_761,Staphylococcus,news,Positive,Anaerobic,1.03
STR_992,Clostridium,those,Negative,Anaerobic,7.15
STR_440,Staphylococcus,food,Negative,Aerobic,5.07
STR_437,Bacillus,true,Positive,Anaerobic,8.54
STR_121,Clostridium,left,Positive,Aerobic,8.2
STR_844,Staphylococcus,beautiful,Negative,Anaerobic,2.05
STR_275,Clostridium,film,Negative,Microaerophilic,9.09
STR_290,Streptococcus,force,Positive,Facultative Anaerobe,7.16
STR_921,Bacillus,share,Positive,Anaerobic,2.81
STR_468,Bacillus,management,Positive,Facultative Anaerobe,6.73
STR_612,Bacillus,cell,Positive,Facultative Anaerobe,3.45
STR_652,Staphylococcus,school,Positive,Microaerophilic,6.36
STR_433,Clostridium,mother,Positive,Facultative Anaerobe,2.57
STR_629,Lactobacillus,bill,Negative,Anaerobic,3.78
STR_731,Streptococcus,far,Positive,Anaerobic,6.8
STR_260,Staphylococcus,item,Negative,Anaerobic,8.15
STR_956,Lactobacillus,or,Positive,Facultative Anaerobe,2.46
STR_809,Staphylococcus,executive,Negative,Facultative Anaerobe,8.76
STR_286,Clostridium,line,Positive,Aerobic,8.04
STR_533,Streptococcus,themselves,Negative,Aerobic,6.31
STR_593,Pseudomonas,into,Positive,Anaerobic,5.73
STR_141,Lactobacillus,best,Positive,Facultative Anaerobe,5.93
STR_739,Pseudomonas,alone,Positive,Anaerobic,1.81
STR_860,Streptococcus,almost,Positive,Facultative Anaerobe,6.34
STR_185,Lactobacillus,color,Negative,Microaerophilic,6.48
STR_945,Pseudomonas,apply,Positive,Microaerophilic,4.44
STR_648,Streptococcus,wide,Positive,Anaerobic,9.81
STR_534,Lactobacillus,bit,Negative,Facultative Anaerobe,5.9
STR_355,Lactobacillus,floor,Negative,Anaerobic,7.36
STR_390,Pseudomonas,unit,Negative,Facultative Anaerobe,3.73
STR_405,Clostridium,someone,Negative,Aerobic,5.63
STR_776,Lactobacillus,shoulder,Negative,Facultative Anaerobe,2.47
STR_306,Bacillus,fact,Negative,Facultative Anaerobe,6.46
STR_562,Lactobacillus,end,Positive,Facultative Anaerobe,3.01
STR_123,Lactobacillus,different,Negative,Microaerophilic,9.89
STR_612,Lactobacillus,and,Negative,Microaerophilic,8.04
STR_223,Bacillus,ok,Positive,Facultative Anaerobe,4.9
STR_886,Staphylococcus,say,Positive,Anaerobic,3.7
STR_109,Lactobacillus,ok,Negative,Microaerophilic,0.69
STR_782,Bacillus,shoulder,Positive,Aerobic,4.12
STR_855,Clostridium,clearly,Positive,Facultative Anaerobe,9.66
STR_144,Staphylococcus,your,Negative,Aerobic,5.95
STR_539,Streptococcus,choice,Positive,Microaerophilic,1.37
STR_872,Bacillus,method,Negative,Aerobic,9.36
STR_789,Bacillus,magazine,Positive,Microaerophilic,8.01
STR_423,Bacillus,chance,Negative,Microaerophilic,4.14
STR_907,Staphylococcus,yourself,Positive,Microaerophilic,9.81
STR_380,Streptococcus,her,Positive,Facultative Anaerobe,5.89
STR_764,Clostridium,when,Positive,Aerobic,5.83
STR_355,Staphylococcus,structure,Positive,Facultative Anaerobe,4.31
STR_706,Streptococcus,edge,Positive,Aerobic,7.11
STR_203,Clostridium,writer,Negative,Anaerobic,8.6
STR_707,Clostridium,parent,Positive,Microaerophilic,5.36
STR_922,Bacillus,green,Negative,Anaerobic,8.99
STR_860,Streptococcus,heavy,Positive,Facultative Anaerobe,7.06
STR_895,Pseudomonas,well,Positive,Aerobic,8.22
STR_364,Pseudomonas,special,Positive,Anaerobic,3.78
STR_760,Pseudomonas,policy,Positive,Aerobic,1.14
STR_542,Streptococcus,us,Positive,Facultative Anaerobe,5.02
STR_528,Pseudomonas,myself,Positive,Facultative Anaerobe,7.18
STR_280,Clostridium,behind,Negative,Facultative Anaerobe,8.0
STR_305,Staphylococcus,method,Positive,Aerobic,3.26
STR_282,Staphylococcus,sure,Negative,Aerobic,3.82
STR_818,Pseudomonas,collection,Positive,Microaerophilic,6.33
STR_773,Staphylococcus,treat,Positive,Microaerophilic,3.35
STR_822,Streptococcus,finally,Negative,Aerobic,0.89
STR_720,Lactobacillus,approach,Positive,Microaerophilic,4.56
STR_363,Staphylococcus,my,Positive,Aerobic,6.55
STR_944,Staphylococcus,quite,Negative,Anaerobic,1.91
STR_822,Bacillus,government,Positive,Aerobic,3.71
STR_786,Pseudomonas,should,Negative,Microaerophilic,3.5
STR_265,Staphylococcus,group,Negative,Microaerophilic,2.34
STR_150,Lactobacillus,talk,Negative,Anaerobic,8.87
STR_481,Pseudomonas,find,Negative,Facultative Anaerobe,7.88
STR_664,Lactobacillus,environmental,Negative,Facultative Anaerobe,7.03
STR_730,Streptococcus,even,Negative,Microaerophilic,3.41
STR_149,Lactobacillus,choose,Negative,Facultative Anaerobe,9.47
STR_988,Lactobacillus,chair,Positive,Facultative Anaerobe,2.62
STR_996,Staphylococcus,citizen,Positive,Anaerobic,3.87
STR_783,Clostridium,prepare,Positive,Facultative Anaerobe,5.23
STR_609,Clostridium,without,Positive,Facultative Anaerobe,8.64
STR_685,Pseudomonas,yet,Negative,Microaerophilic,8.09
STR_912,Staphylococcus,federal,Negative,Microaerophilic,4.02
STR_641,Streptococcus,first,Negative,Facultative Anaerobe,8.43
STR_978,Streptococcus,daughter,Negative,Aerobic,2.16
STR_542,Pseudomonas,recently,Positive,Aerobic,7.17
STR_393,Staphylococcus,career,Negative,Anaerobic,5.41
STR_811,Streptococcus,particular,Negative,Microaerophilic,1.36
STR_926,Bacillus,trouble,Positive,Microaerophilic,1.87
STR_106,Streptococcus,onto,Positive,Facultative Anaerobe,4.1
STR_201,Streptococcus,Congress,Positive,Anaerobic,5.55
STR_713,Lactobacillus,finish,Negative,Facultative Anaerobe,3.18
STR_483,Bacillus,director,Negative,Microaerophilic,4.72
STR_250,Clostridium,over,Negative,Anaerobic,1.65
STR_816,Staphylococcus,recent,Negative,Anaerobic,3.59
STR_534,Bacillus,piece,Negative,Anaerobic,5.59
STR_255,Lactobacillus,lawyer,Positive,Anaerobic,5.85
STR_287,Streptococcus,her,Positive,Aerobic,4.94
STR_278,Streptococcus,deep,Positive,Microaerophilic,3.07
STR_357,Bacillus,candidate,Positive,Facultative Anaerobe,3.48
STR_401,Streptococcus,perhaps,Positive,Aerobic,7.07
STR_103,Staphylococcus,bar,Positive,Aerobic,3.61
STR_764,Lactobacillus,law,Positive,Aerobic,2.4
STR_858,Pseudomonas,detail,Positive,Facultative Anaerobe,6.77
STR_175,Pseudomonas,thousand,Positive,Microaerophilic,5.59
STR_558,Bacillus,same,Negative,Aerobic,5.96
STR_201,Pseudomonas,happy,Negative,Microaerophilic,6.37
STR_544,Staphylococcus,machine,Negative,Aerobic,1.29
STR_101,Streptococcus,computer,Positive,Microaerophilic,4.82
STR_475,Streptococcus,area,Positive,Microaerophilic,6.26
STR_703,Clostridium,card,Negative,Anaerobic,3.03
STR_969,Bacillus,bit,Positive,Anaerobic,6.38
STR_863,Bacillus,meet,Positive,Anaerobic,3.4
STR_868,Pseudomonas,difficult,Negative,Facultative Anaerobe,0.62
STR_130,Staphylococcus,too,Negative,Facultative Anaerobe,2.55
STR_639,Bacillus,leader,Negative,Microaerophilic,3.35
STR_446,Clostridium,public,Negative,Facultative Anaerobe,2.05
STR_653,Staphylococcus,month,Positive,Anaerobic,6.21
STR_604,Clostridium,which,Positive,Anaerobic,7.03
STR_519,Clostridium,hair,Negative,Facultative Anaerobe,0.56
STR_729,Lactobacillus,expert,Positive,Facultative Anaerobe,1.27
STR_870,Lactobacillus,improve,Negative,Aerobic,5.28
STR_481,Streptococcus,most,Negative,Microaerophilic,9.77
STR_184,Clostridium,two,Negative,Anaerobic,3.55
STR_982,Staphylococcus,gas,Negative,Facultative Anaerobe,9.29
STR_469,Staphylococcus,production,Negative,Facultative Anaerobe,5.19
STR_851,Pseudomonas,imagine,Positive,Microaerophilic,5.63
STR_982,Clostridium,Mr,Negative,Aerobic,2.05
STR_195,Clostridium,experience,Positive,Aerobic,2.18
STR_226,Pseudomonas,difficult,Negative,Anaerobic,9.14
STR_717,Staphylococcus,here,Negative,Microaerophilic,7.71
STR_561,Bacillus,across,Negative,Anaerobic,6.37
STR_292,Bacillus,whole,Positive,Facultative Anaerobe,5.98
STR_312,Bacillus,general,Positive,Aerobic,8.03
STR_584,Staphylococcus,sell,Negative,Anaerobic,9.96
STR_985,Pseudomonas,management,Negative,Microaerophilic,5.39
STR_920,Clostridium,bank,Negative,Aerobic,0.59
STR_772,Lactobacillus,today,Positive,Anaerobic,4.9
STR_576,Pseudomonas,skin,Negative,Anaerobic,8.92
STR_631,Clostridium,majority,Positive,Microaerophilic,7.46
STR_638,Clostridium,edge,Positive,Anaerobic,6.09
STR_118,Pseudomonas,real,Positive,Anaerobic,9.33
STR_415,Bacillus,information,Positive,Facultative Anaerobe,6.6
STR_780,Streptococcus,marriage,Positive,Anaerobic,8.14
STR_510,Streptococcus,down,Positive,Aerobic,5.82
STR_342,Clostridium,cell,Negative,Anaerobic,5.95
STR_199,Lactobacillus,recent,Positive,Anaerobic,6.84
STR_648,Bacillus,sell,Positive,Facultative Anaerobe,2.8
STR_494,Lactobacillus,along,Negative,Aerobic,2.28
STR_932,Streptococcus,under,Negative,Microaerophilic,2.39
STR_507,Lactobacillus,improve,Positive,Anaerobic,2.69
STR_274,Staphylococcus,than,Negative,Microaerophilic,9.53
STR_532,Clostridium,century,Positive,Facultative Anaerobe,0.94
STR_320,Lactobacillus,trial,Negative,Facultative Anaerobe,4.75
STR_943,Staphylococcus,score,Positive,Aerobic,1.3
STR_397,Bacillus,heavy,Negative,Microaerophilic,0.83
STR_635,Pseudomonas,particularly,Negative,Aerobic,8.95
STR_858,Bacillus,final,Negative,Microaerophilic,2.7
STR_742,Clostridium,data,Positive,Aerobic,4.27
STR_749,Streptococcus,shake,Positive,Facultative Anaerobe,9.12
STR_380,Staphylococcus,perform,Negative,Microaerophilic,5.11
STR_698,Clostridium,easy,Negative,Microaerophilic,4.37
STR_230,Bacillus,issue,Negative,Facultative Anaerobe,2.31
STR_870,Clostridium,positive,Negative,Facultative Anaerobe,1.02
STR_470,Lactobacillus,over,Positive,Microaerophilic,5.92
STR_948,Pseudomonas,side,Negative,Anaerobic,3.76
STR_954,Pseudomonas,campaign,Negative,Microaerophilic,3.39
STR_942,Clostridium,life,Positive,Facultative Anaerobe,1.29
STR_405,Streptococcus,even,Negative,Facultative Anaerobe,9.93
STR_308,Lactobacillus,life,Positive,Aerobic,5.02
STR_236,Staphylococcus,six,Positive,Facultative Anaerobe,9.25
STR_164,Streptococcus,up,Negative,Facultative Anaerobe,8.46
STR_847,Pseudomonas,Democrat,Positive,Microaerophilic,9.51
STR_397,Lactobacillus,determine,Positive,Aerobic,4.46
STR_934,Streptococcus,oil,Positive,Anaerobic,4.69
STR_717,Pseudomonas,heavy,Negative,Anaerobic,9.45
STR_871,Pseudomonas,coach,Negative,Aerobic,5.66
STR_377,Clostridium,everyone,Positive,Anaerobic,3.77
STR_989,Streptococcus,represent,Negative,Facultative Anaerobe,1.64
STR_761,Staphylococcus,sure,Positive,Aerobic,6.25
STR_216,Clostridium,environmental,Positive,Facultative Anaerobe,3.02
STR_385,Streptococcus,black,Positive,Anaerobic,7.11
STR_631,Bacillus,us,Positive,Facultative Anaerobe,7.06
STR_717,Pseudomonas,sea,Negative,Facultative Anaerobe,1.56
STR_714,Lactobacillus,evidence,Positive,Facultative Anaerobe,3.4
STR_418,Pseudomonas,better,Positive,Aerobic,5.57
STR_458,Pseudomonas,real,Positive,Facultative Anaerobe,4.77
STR_154,Staphylococcus,PM,Positive,Anaerobic,8.27
STR_544,Pseudomonas,education,Negative,Microaerophilic,8.52
STR_350,Clostridium,pull,Positive,Anaerobic,7.13
STR_739,Streptococcus,position,Negative,Anaerobic,6.69
STR_267,Pseudomonas,early,Negative,Aerobic,4.52
STR_776,Lactobacillus,then,Negative,Anaerobic,4.65
STR_300,Staphylococcus,reflect,Negative,Facultative Anaerobe,8.82
STR_527,Clostridium,take,Negative,Facultative Anaerobe,5.32
STR_355,Clostridium,sit,Negative,Aerobic,1.51
STR_627,Pseudomonas,still,Negative,Facultative Anaerobe,8.72
STR_731,Pseudomonas,sort,Positive,Aerobic,0.79
STR_205,Clostridium,hair,Negative,Anaerobic,2.76
STR_805,Bacillus,reveal,Positive,Anaerobic,8.44
STR_514,Bacillus,sport,Negative,Aerobic,6.56
STR_872,Pseudomonas,American,Positive,Microaerophilic,5.52
STR_551,Streptococcus,president,Negative,Microaerophilic,8.87
STR_752,Streptococcus,it,Negative,Facultative Anaerobe,3.39
STR_845,Staphylococcus,own,Negative,Anaerobic,3.12
