strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Clostridium,join,Negative,Aerobic,5.02
STR_320,Streptococcus,statement,Positive,Microaerophilic,4.78
STR_117,Bacillus,defense,Positive,Microaerophilic,3.06
STR_738,Bacillus,technology,Positive,Microaerophilic,5.78
STR_218,Staphylococcus,sport,Negative,Aerobic,6.16
STR_220,Clostridium,leg,Negative,Aerobic,7.82
STR_448,Pseudomonas,amount,Negative,Facultative Anaerobe,7.02
STR_879,Lactobacillus,tree,Positive,Aerobic,3.96
STR_399,Pseudomonas,energy,Positive,Microaerophilic,2.86
STR_759,Bacillus,go,Negative,Aerobic,6.37
STR_301,Staphylococcus,agent,Positive,Aerobic,8.52
STR_384,Streptococcus,spring,Negative,Aerobic,5.8
STR_697,Bacillus,operation,Negative,Anaerobic,1.68
STR_885,Pseudomonas,still,Negative,Microaerophilic,4.81
STR_476,Lactobacillus,story,Negative,Aerobic,8.62
STR_132,Lactobacillus,provide,Negative,Anaerobic,3.69
STR_551,Streptococcus,line,Positive,Anaerobic,1.56
STR_773,Staphylococcus,join,Negative,Facultative Anaerobe,4.5
STR_400,Staphylococcus,treat,Positive,Anaerobic,9.84
STR_921,Lactobacillus,attorney,Positive,Anaerobic,9.11
STR_836,Streptococcus,spring,Negative,Anaerobic,2.38
STR_162,Streptococcus,day,Negative,Microaerophilic,8.11
STR_219,Streptococcus,hundred,Negative,Anaerobic,1.86
STR_678,Lactobacillus,evidence,Negative,Microaerophilic,1.09
STR_223,Streptococcus,his,Positive,Anaerobic,6.02
STR_449,Bacillus,future,Positive,Microaerophilic,3.43
STR_250,Clostridium,beat,Positive,Anaerobic,5.11
STR_775,Streptococcus,question,Negative,Anaerobic,0.83
STR_479,Clostridium,laugh,Positive,Anaerobic,6.15
STR_554,Pseudomonas,effort,Negative,Aerobic,5.48
STR_956,Staphylococcus,drive,Negative,Anaerobic,7.17
STR_392,Pseudomonas,along,Positive,Facultative Anaerobe,5.33
STR_411,Lactobacillus,forward,Negative,Facultative Anaerobe,7.26
STR_950,Clostridium,east,Negative,Facultative Anaerobe,8.61
STR_976,Staphylococcus,successful,Negative,Aerobic,4.13
STR_392,Staphylococcus,adult,Negative,Facultative Anaerobe,8.55
STR_515,Clostridium,treat,Positive,Facultative Anaerobe,2.72
STR_147,Pseudomonas,modern,Positive,Aerobic,3.1
STR_309,Bacillus,your,Positive,Microaerophilic,7.45
STR_601,Staphylococcus,onto,Positive,Microaerophilic,2.46
STR_750,Streptococcus,authority,Negative,Anaerobic,1.35
STR_550,Streptococcus,scene,Positive,Microaerophilic,2.45
STR_246,Bacillus,drop,Positive,Microaerophilic,5.42
STR_875,Clostridium,country,Positive,Facultative Anaerobe,8.19
STR_192,Pseudomonas,let,Negative,Aerobic,9.7
STR_469,Staphylococcus,away,Positive,Microaerophilic,9.06
STR_164,Clostridium,star,Negative,Aerobic,0.51
STR_553,Pseudomonas,forward,Positive,Aerobic,7.99
STR_149,Pseudomonas,particularly,Negative,Aerobic,6.5
STR_356,Pseudomonas,drug,Negative,Anaerobic,8.87
STR_815,Pseudomonas,determine,Negative,Aerobic,2.37
STR_768,Streptococcus,fast,Positive,Anaerobic,7.68
STR_186,Bacillus,memory,Negative,Anaerobic,6.76
STR_398,Lactobacillus,between,Negative,Aerobic,4.21
STR_429,Streptococcus,all,Positive,Microaerophilic,1.35
STR_610,Streptococcus,remain,Positive,Aerobic,1.1
STR_115,Pseudomonas,can,Negative,Facultative Anaerobe,8.9
STR_850,Streptococcus,benefit,Positive,Facultative Anaerobe,8.76
STR_317,Clostridium,music,Negative,Aerobic,9.11
STR_977,Lactobacillus,like,Positive,Aerobic,2.4
STR_309,Streptococcus,rather,Negative,Anaerobic,1.01
STR_522,Staphylococcus,pull,Positive,Aerobic,1.52
STR_527,Staphylococcus,stay,Negative,Aerobic,2.16
STR_949,Bacillus,rest,Positive,Anaerobic,8.99
STR_991,Clostridium,professor,Positive,Microaerophilic,1.12
STR_395,Lactobacillus,rule,Positive,Facultative Anaerobe,6.53
STR_981,Pseudomonas,information,Positive,Aerobic,5.35
STR_908,Pseudomonas,agency,Negative,Facultative Anaerobe,1.91
STR_871,Streptococcus,behind,Negative,Aerobic,4.8
STR_455,Pseudomonas,reveal,Positive,Microaerophilic,7.73
STR_792,Lactobacillus,board,Positive,Anaerobic,8.58
STR_448,Staphylococcus,science,Negative,Facultative Anaerobe,9.95
STR_365,Streptococcus,politics,Negative,Microaerophilic,7.15
STR_203,Bacillus,himself,Negative,Facultative Anaerobe,1.97
STR_807,Clostridium,play,Positive,Microaerophilic,7.86
STR_489,Streptococcus,know,Negative,Anaerobic,8.55
STR_714,Staphylococcus,moment,Negative,Anaerobic,0.65
STR_104,Clostridium,analysis,Positive,Facultative Anaerobe,7.49
STR_359,Streptococcus,act,Positive,Aerobic,4.57
STR_102,Lactobacillus,talk,Positive,Microaerophilic,5.45
STR_536,Bacillus,give,Negative,Facultative Anaerobe,7.58
STR_263,Lactobacillus,establish,Positive,Microaerophilic,5.63
STR_180,Pseudomonas,family,Negative,Facultative Anaerobe,1.94
STR_791,Streptococcus,make,Negative,Microaerophilic,6.15
STR_409,Bacillus,site,Positive,Facultative Anaerobe,5.97
STR_662,Streptococcus,official,Negative,Aerobic,3.7
STR_311,Streptococcus,pull,Negative,Anaerobic,5.63
STR_872,Bacillus,culture,Negative,Aerobic,2.63
STR_858,Pseudomonas,do,Positive,Aerobic,6.6
STR_488,Staphylococcus,nothing,Negative,Facultative Anaerobe,4.19
STR_800,Clostridium,explain,Positive,Aerobic,1.29
STR_265,Staphylococcus,check,Negative,Microaerophilic,9.04
STR_897,Staphylococcus,available,Negative,Anaerobic,7.01
STR_320,Lactobacillus,life,Positive,Aerobic,7.61
STR_434,Pseudomonas,music,Positive,Microaerophilic,3.09
STR_968,Lactobacillus,structure,Negative,Aerobic,8.56
STR_310,Staphylococcus,answer,Negative,Facultative Anaerobe,9.41
STR_206,Staphylococcus,will,Positive,Aerobic,2.5
STR_544,Streptococcus,TV,Positive,Facultative Anaerobe,7.25
STR_734,Clostridium,report,Positive,Microaerophilic,7.27
STR_185,Lactobacillus,others,Negative,Aerobic,3.14
STR_387,Pseudomonas,environmental,Positive,Microaerophilic,0.57
STR_568,Pseudomonas,make,Positive,Microaerophilic,6.31
STR_473,Staphylococcus,economic,Negative,Facultative Anaerobe,2.17
STR_505,Lactobacillus,tax,Negative,Aerobic,8.27
STR_934,Streptococcus,money,Positive,Facultative Anaerobe,6.11
STR_465,Staphylococcus,green,Positive,Aerobic,4.16
STR_731,Bacillus,money,Positive,Anaerobic,5.21
STR_432,Pseudomonas,including,Negative,Aerobic,4.94
STR_413,Streptococcus,form,Negative,Microaerophilic,7.89
STR_280,Staphylococcus,almost,Positive,Anaerobic,9.44
STR_283,Pseudomonas,carry,Negative,Facultative Anaerobe,4.35
STR_969,Lactobacillus,somebody,Negative,Facultative Anaerobe,4.58
STR_191,Pseudomonas,end,Positive,Aerobic,1.03
STR_626,Pseudomonas,computer,Negative,Microaerophilic,3.2
STR_683,Staphylococcus,ahead,Negative,Facultative Anaerobe,9.36
STR_884,Pseudomonas,recognize,Negative,Microaerophilic,4.91
STR_794,Staphylococcus,second,Positive,Anaerobic,5.71
STR_593,Pseudomonas,responsibility,Negative,Facultative Anaerobe,9.35
STR_382,Streptococcus,TV,Negative,Microaerophilic,4.95
STR_598,Lactobacillus,throw,Positive,Facultative Anaerobe,1.71
STR_726,Bacillus,blood,Negative,Aerobic,6.62
STR_670,Lactobacillus,free,Positive,Facultative Anaerobe,4.99
STR_607,Lactobacillus,simply,Negative,Microaerophilic,5.46
STR_542,Bacillus,interview,Positive,Facultative Anaerobe,2.82
STR_635,Staphylococcus,then,Positive,Facultative Anaerobe,5.38
STR_664,Staphylococcus,wind,Positive,Anaerobic,1.68
STR_659,Lactobacillus,enjoy,Positive,Facultative Anaerobe,8.54
STR_534,Bacillus,conference,Negative,Microaerophilic,4.71
STR_923,Streptococcus,employee,Negative,Aerobic,5.56
STR_105,Clostridium,decade,Negative,Microaerophilic,4.38
STR_916,Streptococcus,key,Negative,Anaerobic,4.73
STR_644,Lactobacillus,employee,Negative,Aerobic,2.71
STR_505,Pseudomonas,give,Positive,Facultative Anaerobe,5.29
STR_219,Clostridium,position,Negative,Facultative Anaerobe,2.28
STR_380,Bacillus,official,Negative,Aerobic,5.86
STR_917,Bacillus,side,Negative,Aerobic,3.53
STR_963,Lactobacillus,still,Positive,Microaerophilic,1.08
STR_633,Streptococcus,hold,Negative,Aerobic,2.68
STR_734,Staphylococcus,paper,Positive,Anaerobic,4.23
STR_821,Staphylococcus,national,Negative,Facultative Anaerobe,9.46
STR_665,Staphylococcus,meet,Positive,Facultative Anaerobe,8.21
STR_162,Pseudomonas,your,Positive,Facultative Anaerobe,8.11
STR_508,Streptococcus,everything,Positive,Microaerophilic,4.01
STR_479,Streptococcus,ten,Negative,Facultative Anaerobe,3.3
STR_904,Staphylococcus,second,Negative,Microaerophilic,7.3
STR_209,Staphylococcus,ground,Negative,Aerobic,6.63
STR_913,Staphylococcus,officer,Positive,Facultative Anaerobe,9.8
STR_164,Staphylococcus,raise,Negative,Microaerophilic,1.11
STR_735,Pseudomonas,their,Positive,Anaerobic,8.17
STR_247,Pseudomonas,second,Positive,Anaerobic,9.98
STR_127,Pseudomonas,property,Positive,Anaerobic,1.4
STR_883,Clostridium,think,Positive,Microaerophilic,8.3
STR_927,Clostridium,computer,Negative,Aerobic,9.0
STR_442,Bacillus,personal,Negative,Aerobic,3.06
STR_514,Pseudomonas,American,Negative,Microaerophilic,5.29
STR_437,Lactobacillus,course,Positive,Facultative Anaerobe,2.46
STR_156,Streptococcus,should,Negative,Anaerobic,8.57
STR_328,Lactobacillus,of,Positive,Anaerobic,6.42
STR_693,Lactobacillus,business,Negative,Microaerophilic,3.17
STR_652,Lactobacillus,certain,Positive,Microaerophilic,4.96
STR_981,Pseudomonas,eat,Negative,Facultative Anaerobe,2.57
STR_345,Streptococcus,it,Positive,Anaerobic,6.28
STR_639,Clostridium,describe,Positive,Aerobic,5.23
STR_582,Bacillus,night,Positive,Anaerobic,0.57
STR_380,Pseudomonas,something,Negative,Anaerobic,4.76
STR_790,Streptococcus,fact,Positive,Microaerophilic,7.54
STR_187,Clostridium,measure,Negative,Aerobic,7.73
STR_275,Staphylococcus,some,Positive,Aerobic,8.75
STR_811,Lactobacillus,certain,Negative,Anaerobic,9.9
STR_330,Pseudomonas,force,Positive,Microaerophilic,9.82
STR_258,Bacillus,agree,Negative,Microaerophilic,6.5
STR_221,Streptococcus,pattern,Negative,Aerobic,2.58
STR_106,Clostridium,something,Negative,Facultative Anaerobe,3.23
STR_421,Streptococcus,positive,Positive,Facultative Anaerobe,8.18
STR_648,Lactobacillus,size,Positive,Anaerobic,8.9
STR_254,Staphylococcus,can,Negative,Anaerobic,9.37
STR_794,Pseudomonas,set,Positive,Anaerobic,9.58
STR_447,Bacillus,town,Positive,Aerobic,5.88
STR_400,Bacillus,court,Negative,Microaerophilic,1.07
STR_602,Bacillus,total,Positive,Anaerobic,6.09
STR_425,Bacillus,event,Positive,Aerobic,9.74
STR_956,Clostridium,scientist,Negative,Microaerophilic,9.76
STR_924,Pseudomonas,may,Negative,Facultative Anaerobe,3.88
STR_115,Bacillus,deep,Positive,Anaerobic,4.14
STR_745,Clostridium,husband,Positive,Anaerobic,1.72
STR_168,Clostridium,social,Negative,Facultative Anaerobe,9.44
STR_252,Bacillus,road,Negative,Microaerophilic,3.14
STR_784,Clostridium,executive,Positive,Anaerobic,8.67
STR_435,Lactobacillus,agent,Positive,Facultative Anaerobe,8.18
STR_538,Lactobacillus,relate,Negative,Microaerophilic,8.36
STR_562,Clostridium,become,Positive,Aerobic,6.42
STR_781,Pseudomonas,to,Positive,Anaerobic,3.3
STR_363,Streptococcus,talk,Negative,Facultative Anaerobe,3.51
STR_920,Pseudomonas,threat,Negative,Microaerophilic,9.4
STR_451,Streptococcus,choose,Negative,Anaerobic,3.24
STR_646,Streptococcus,too,Positive,Aerobic,1.84
STR_555,Lactobacillus,note,Positive,Aerobic,3.25
STR_813,Clostridium,message,Positive,Anaerobic,4.03
STR_380,Staphylococcus,voice,Negative,Microaerophilic,6.8
STR_589,Streptococcus,without,Negative,Microaerophilic,3.12
STR_407,Bacillus,describe,Negative,Facultative Anaerobe,7.53
STR_899,Pseudomonas,black,Negative,Aerobic,9.24
STR_492,Bacillus,attention,Negative,Anaerobic,6.54
STR_604,Streptococcus,analysis,Negative,Aerobic,6.1
STR_334,Lactobacillus,happy,Positive,Aerobic,6.56
STR_538,Lactobacillus,likely,Positive,Aerobic,8.34
STR_830,Bacillus,say,Positive,Facultative Anaerobe,8.6
STR_924,Staphylococcus,us,Positive,Aerobic,3.38
STR_265,Staphylococcus,allow,Positive,Microaerophilic,0.71
STR_570,Clostridium,ever,Negative,Microaerophilic,1.01
STR_123,Staphylococcus,our,Negative,Microaerophilic,0.72
STR_410,Lactobacillus,material,Positive,Aerobic,2.13
STR_492,Clostridium,thousand,Positive,Microaerophilic,6.66
STR_100,Bacillus,note,Negative,Aerobic,5.13
STR_153,Bacillus,certain,Negative,Microaerophilic,8.37
STR_534,Bacillus,game,Positive,Anaerobic,4.14
STR_152,Streptococcus,so,Positive,Aerobic,3.09
STR_740,Staphylococcus,theory,Positive,Anaerobic,3.74
STR_743,Streptococcus,food,Positive,Anaerobic,1.85
STR_312,Pseudomonas,she,Negative,Aerobic,9.4
STR_252,Clostridium,mean,Negative,Aerobic,7.46
STR_650,Staphylococcus,because,Negative,Aerobic,2.99
STR_706,Bacillus,cause,Positive,Anaerobic,4.44
STR_315,Bacillus,light,Negative,Aerobic,4.38
STR_267,Bacillus,huge,Positive,Anaerobic,6.81
STR_974,Bacillus,fear,Negative,Microaerophilic,3.45
STR_323,Clostridium,detail,Negative,Facultative Anaerobe,9.94
STR_687,Lactobacillus,across,Positive,Anaerobic,5.59
STR_650,Lactobacillus,tend,Negative,Facultative Anaerobe,0.79
STR_700,Streptococcus,yourself,Positive,Aerobic,5.83
STR_506,Lactobacillus,source,Negative,Microaerophilic,6.83
STR_386,Lactobacillus,course,Negative,Anaerobic,4.37
STR_348,Bacillus,way,Negative,Aerobic,7.76
STR_972,Lactobacillus,church,Positive,Facultative Anaerobe,7.78
STR_754,Lactobacillus,five,Negative,Facultative Anaerobe,9.64
STR_320,Pseudomonas,responsibility,Positive,Microaerophilic,1.0
STR_200,Staphylococcus,line,Positive,Aerobic,6.36
STR_359,Pseudomonas,himself,Negative,Anaerobic,2.56
STR_478,Bacillus,sing,Positive,Microaerophilic,1.36
STR_576,Staphylococcus,law,Negative,Microaerophilic,3.11
STR_841,Pseudomonas,whom,Negative,Aerobic,2.21
STR_673,Staphylococcus,stock,Negative,Microaerophilic,1.8
STR_454,Bacillus,chance,Negative,Anaerobic,4.27
STR_862,Staphylococcus,court,Positive,Aerobic,2.57
STR_383,Streptococcus,maybe,Negative,Facultative Anaerobe,9.52
STR_386,Pseudomonas,fish,Negative,Anaerobic,7.14
STR_701,Clostridium,peace,Negative,Aerobic,4.23
STR_424,Pseudomonas,series,Negative,Anaerobic,9.21
STR_600,Lactobacillus,sound,Negative,Microaerophilic,7.03
STR_188,Streptococcus,natural,Negative,Facultative Anaerobe,3.1
STR_788,Clostridium,control,Negative,Microaerophilic,9.04
STR_992,Lactobacillus,admit,Negative,Anaerobic,9.52
STR_712,Lactobacillus,page,Negative,Facultative Anaerobe,8.05
STR_467,Lactobacillus,little,Negative,Anaerobic,7.97
STR_932,Lactobacillus,anyone,Positive,Aerobic,2.73
STR_749,Staphylococcus,boy,Positive,Facultative Anaerobe,1.52
STR_353,Streptococcus,raise,Negative,Anaerobic,8.63
STR_402,Pseudomonas,they,Negative,Anaerobic,7.53
STR_430,Staphylococcus,room,Negative,Microaerophilic,9.25
STR_130,Lactobacillus,dog,Negative,Microaerophilic,1.6
STR_191,Streptococcus,marriage,Negative,Anaerobic,7.54
STR_436,Staphylococcus,fear,Negative,Anaerobic,5.81
STR_470,Streptococcus,material,Positive,Microaerophilic,8.26
STR_969,Bacillus,none,Negative,Microaerophilic,5.26
STR_387,Staphylococcus,put,Positive,Anaerobic,7.67
STR_532,Pseudomonas,movie,Negative,Aerobic,2.04
STR_938,Clostridium,lead,Negative,Facultative Anaerobe,6.68
STR_705,Pseudomonas,nearly,Positive,Microaerophilic,5.37
STR_405,Lactobacillus,democratic,Positive,Microaerophilic,5.64
STR_198,Streptococcus,night,Positive,Aerobic,4.41
STR_508,Bacillus,memory,Positive,Anaerobic,7.96
STR_785,Lactobacillus,day,Positive,Facultative Anaerobe,8.67
STR_447,Pseudomonas,fight,Negative,Microaerophilic,5.38
STR_505,Bacillus,unit,Positive,Facultative Anaerobe,6.11
STR_532,Lactobacillus,task,Positive,Aerobic,9.15
STR_236,Clostridium,they,Positive,Microaerophilic,4.93
STR_385,Bacillus,goal,Positive,Anaerobic,5.29
STR_369,Staphylococcus,new,Positive,Facultative Anaerobe,6.24
STR_985,Pseudomonas,ahead,Positive,Anaerobic,5.85
STR_952,Lactobacillus,painting,Positive,Aerobic,9.92
STR_551,Lactobacillus,remain,Negative,Facultative Anaerobe,2.48
STR_994,Lactobacillus,detail,Negative,Microaerophilic,1.82
STR_837,Clostridium,man,Negative,Anaerobic,0.81
STR_960,Clostridium,evidence,Positive,Microaerophilic,9.17
STR_338,Streptococcus,laugh,Negative,Microaerophilic,3.82
STR_294,Pseudomonas,read,Positive,Facultative Anaerobe,2.14
STR_992,Bacillus,wife,Positive,Anaerobic,2.53
STR_642,Bacillus,top,Negative,Aerobic,9.54
STR_284,Bacillus,mouth,Positive,Anaerobic,8.57
STR_726,Pseudomonas,always,Negative,Aerobic,9.17
STR_499,Streptococcus,series,Negative,Anaerobic,1.45
STR_342,Staphylococcus,reality,Positive,Facultative Anaerobe,4.22
STR_700,Staphylococcus,wonder,Positive,Anaerobic,7.45
STR_793,Pseudomonas,likely,Positive,Microaerophilic,9.89
STR_491,Pseudomonas,until,Positive,Microaerophilic,7.67
STR_764,Pseudomonas,control,Positive,Microaerophilic,7.8
STR_969,Clostridium,forward,Negative,Microaerophilic,9.96
STR_851,Clostridium,remain,Positive,Aerobic,3.58
STR_561,Pseudomonas,now,Positive,Anaerobic,7.76
STR_778,Lactobacillus,really,Negative,Anaerobic,5.04
STR_143,Pseudomonas,beyond,Negative,Microaerophilic,8.15
STR_874,Lactobacillus,what,Positive,Facultative Anaerobe,7.69
STR_111,Lactobacillus,project,Negative,Anaerobic,5.53
STR_362,Staphylococcus,control,Negative,Aerobic,1.3
STR_686,Lactobacillus,choose,Positive,Aerobic,7.7
STR_643,Bacillus,risk,Positive,Anaerobic,8.86
STR_901,Bacillus,car,Positive,Microaerophilic,4.65
STR_197,Lactobacillus,perform,Positive,Anaerobic,3.29
STR_618,Streptococcus,hold,Negative,Facultative Anaerobe,4.07
STR_174,Bacillus,campaign,Positive,Anaerobic,6.71
STR_378,Staphylococcus,among,Positive,Anaerobic,2.76
STR_343,Pseudomonas,even,Positive,Anaerobic,3.54
STR_248,Staphylococcus,seven,Negative,Aerobic,6.38
STR_726,Pseudomonas,make,Negative,Facultative Anaerobe,2.93
STR_503,Pseudomonas,north,Negative,Microaerophilic,2.57
STR_216,Staphylococcus,them,Negative,Aerobic,1.81
STR_183,Bacillus,put,Positive,Microaerophilic,9.37
STR_633,Pseudomonas,chair,Positive,Facultative Anaerobe,4.79
STR_912,Lactobacillus,along,Negative,Aerobic,9.56
STR_347,Bacillus,tax,Positive,Aerobic,7.01
STR_528,Staphylococcus,onto,Positive,Facultative Anaerobe,5.27
STR_738,Staphylococcus,really,Negative,Facultative Anaerobe,8.35
STR_122,Bacillus,speak,Positive,Microaerophilic,3.03
STR_455,Staphylococcus,street,Negative,Microaerophilic,1.45
STR_925,Staphylococcus,morning,Positive,Microaerophilic,6.68
STR_691,Clostridium,group,Negative,Facultative Anaerobe,6.29
STR_172,Staphylococcus,value,Positive,Aerobic,1.57
STR_752,Lactobacillus,laugh,Positive,Facultative Anaerobe,3.16
STR_775,Bacillus,religious,Positive,Aerobic,8.16
STR_352,Bacillus,compare,Negative,Microaerophilic,1.11
STR_704,Bacillus,individual,Positive,Aerobic,9.87
STR_362,Pseudomonas,recognize,Positive,Facultative Anaerobe,9.24
STR_299,Staphylococcus,possible,Negative,Aerobic,8.94
STR_848,Streptococcus,environment,Negative,Anaerobic,4.62
STR_293,Bacillus,down,Negative,Aerobic,5.23
STR_984,Pseudomonas,far,Negative,Facultative Anaerobe,4.3
STR_356,Streptococcus,defense,Negative,Aerobic,8.37
STR_235,Staphylococcus,four,Positive,Facultative Anaerobe,6.39
STR_653,Lactobacillus,long,Negative,Facultative Anaerobe,8.57
STR_958,Pseudomonas,arm,Negative,Microaerophilic,8.63
STR_850,Pseudomonas,picture,Positive,Microaerophilic,5.86
STR_247,Clostridium,build,Positive,Facultative Anaerobe,8.06
STR_410,Staphylococcus,dinner,Negative,Anaerobic,3.32
STR_838,Staphylococcus,then,Negative,Anaerobic,9.63
STR_282,Bacillus,at,Positive,Anaerobic,6.17
STR_661,Streptococcus,itself,Positive,Aerobic,4.9
STR_413,Bacillus,tell,Positive,Microaerophilic,3.73
STR_401,Pseudomonas,serious,Negative,Microaerophilic,0.76
STR_300,Bacillus,do,Negative,Facultative Anaerobe,0.82
STR_252,Bacillus,value,Negative,Aerobic,6.32
STR_661,Bacillus,democratic,Negative,Microaerophilic,1.47
STR_299,Clostridium,tree,Positive,Microaerophilic,2.8
STR_424,Lactobacillus,challenge,Negative,Microaerophilic,7.28
STR_327,Bacillus,someone,Positive,Aerobic,2.53
