strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_969,Streptococcus,word,Negative,Anaerobic,9.09
STR_694,Bacillus,understand,Positive,Anaerobic,3.91
STR_265,Streptococcus,down,Negative,Facultative Anaerobe,6.11
STR_892,Streptococcus,record,Positive,Facultative Anaerobe,8.1
STR_520,Bacillus,country,Negative,Facultative Anaerobe,6.25
STR_854,Staphylococcus,today,Negative,Microaerophilic,2.72
STR_218,Clostridium,change,Positive,Aerobic,5.36
STR_623,Streptococcus,science,Negative,Anaerobic,0.79
STR_236,Clostridium,policy,Negative,Anaerobic,8.83
STR_577,Pseudomonas,treatment,Positive,Facultative Anaerobe,5.88
STR_325,Pseudomonas,probably,Negative,Aerobic,6.35
STR_746,Clostridium,away,Positive,Anaerobic,8.46
STR_897,Lactobacillus,yeah,Negative,Anaerobic,3.79
STR_101,Staphylococcus,herself,Negative,Microaerophilic,9.82
STR_494,Lactobacillus,analysis,Negative,Aerobic,7.5
STR_667,Clostridium,trial,Negative,Facultative Anaerobe,2.33
STR_352,Bacillus,write,Positive,Facultative Anaerobe,9.2
STR_700,Streptococcus,seek,Negative,Facultative Anaerobe,1.4
STR_627,Clostridium,ask,Positive,Aerobic,2.4
STR_676,Clostridium,economy,Positive,Anaerobic,6.54
STR_954,Pseudomonas,indicate,Positive,Microaerophilic,9.55
STR_942,Staphylococcus,than,Negative,Aerobic,1.76
STR_624,Lactobacillus,test,Negative,Microaerophilic,6.02
STR_588,Staphylococcus,spring,Negative,Anaerobic,4.65
STR_670,Bacillus,show,Positive,Aerobic,3.92
STR_864,Lactobacillus,create,Negative,Microaerophilic,9.6
STR_298,Streptococcus,field,Negative,Facultative Anaerobe,8.13
STR_853,Pseudomonas,bill,Negative,Facultative Anaerobe,0.98
STR_369,Lactobacillus,various,Positive,Facultative Anaerobe,5.02
STR_490,Clostridium,in,Positive,Facultative Anaerobe,3.09
STR_220,Staphylococcus,increase,Positive,Microaerophilic,9.22
STR_935,Bacillus,government,Positive,Facultative Anaerobe,6.73
STR_587,Staphylococcus,red,Negative,Aerobic,9.67
STR_969,Streptococcus,seat,Negative,Facultative Anaerobe,8.84
STR_673,Bacillus,none,Negative,Anaerobic,8.85
STR_175,Staphylococcus,reflect,Negative,Aerobic,9.84
STR_445,Clostridium,good,Negative,Aerobic,2.45
STR_307,Clostridium,condition,Positive,Microaerophilic,4.92
STR_876,Staphylococcus,eat,Positive,Aerobic,4.47
STR_341,Streptococcus,must,Negative,Microaerophilic,6.85
STR_665,Clostridium,positive,Positive,Anaerobic,3.13
STR_278,Clostridium,down,Positive,Microaerophilic,9.96
STR_710,Streptococcus,compare,Negative,Anaerobic,2.98
STR_894,Clostridium,relationship,Positive,Facultative Anaerobe,8.64
STR_968,Bacillus,degree,Negative,Facultative Anaerobe,5.17
STR_929,Lactobacillus,science,Positive,Microaerophilic,1.94
STR_956,Clostridium,lawyer,Positive,Anaerobic,7.56
STR_653,Clostridium,country,Positive,Aerobic,7.33
STR_741,Lactobacillus,act,Negative,Anaerobic,0.66
STR_368,Bacillus,pattern,Positive,Aerobic,1.08
STR_869,Streptococcus,join,Positive,Aerobic,2.22
STR_237,Clostridium,near,Positive,Aerobic,8.14
STR_684,Bacillus,concern,Positive,Aerobic,5.76
STR_790,Clostridium,need,Positive,Microaerophilic,2.25
STR_370,Lactobacillus,pass,Positive,Aerobic,7.96
STR_237,Staphylococcus,others,Positive,Anaerobic,7.7
STR_589,Streptococcus,everything,Positive,Anaerobic,7.22
STR_515,Lactobacillus,whether,Positive,Microaerophilic,4.79
STR_486,Clostridium,reflect,Positive,Aerobic,9.25
STR_185,Bacillus,station,Positive,Facultative Anaerobe,0.89
STR_705,Pseudomonas,meet,Negative,Facultative Anaerobe,9.58
STR_731,Lactobacillus,size,Positive,Facultative Anaerobe,3.56
STR_434,Streptococcus,now,Negative,Microaerophilic,7.54
STR_684,Bacillus,look,Positive,Aerobic,4.26
STR_909,Lactobacillus,exactly,Negative,Microaerophilic,6.02
STR_935,Streptococcus,past,Negative,Aerobic,5.51
STR_610,Lactobacillus,against,Positive,Anaerobic,1.58
STR_398,Lactobacillus,size,Negative,Microaerophilic,3.78
STR_505,Streptococcus,city,Positive,Microaerophilic,6.96
STR_733,Bacillus,expert,Positive,Aerobic,7.41
STR_261,Clostridium,once,Negative,Aerobic,2.34
STR_889,Pseudomonas,medical,Negative,Facultative Anaerobe,6.22
STR_259,Pseudomonas,open,Negative,Anaerobic,4.52
STR_392,Pseudomonas,choice,Positive,Aerobic,4.26
STR_451,Bacillus,break,Negative,Anaerobic,3.18
STR_838,Pseudomonas,increase,Positive,Aerobic,2.26
STR_734,Bacillus,window,Positive,Facultative Anaerobe,6.06
STR_585,Pseudomonas,local,Negative,Anaerobic,1.04
STR_215,Streptococcus,could,Negative,Aerobic,1.24
STR_763,Streptococcus,challenge,Negative,Aerobic,9.49
STR_644,Clostridium,walk,Negative,Aerobic,0.92
STR_352,Bacillus,now,Negative,Facultative Anaerobe,7.91
STR_882,Staphylococcus,brother,Negative,Anaerobic,2.07
STR_785,Pseudomonas,name,Positive,Aerobic,6.45
STR_675,Bacillus,manage,Negative,Aerobic,9.25
STR_339,Pseudomonas,eye,Negative,Anaerobic,4.51
STR_367,Pseudomonas,side,Negative,Facultative Anaerobe,8.39
STR_147,Clostridium,money,Negative,Microaerophilic,6.12
STR_931,Pseudomonas,a,Negative,Aerobic,3.69
STR_289,Clostridium,catch,Negative,Anaerobic,2.61
STR_712,Staphylococcus,science,Negative,Anaerobic,9.53
STR_128,Clostridium,event,Positive,Anaerobic,3.17
STR_543,Streptococcus,walk,Negative,Aerobic,3.18
STR_585,Lactobacillus,he,Positive,Aerobic,8.34
STR_608,Lactobacillus,or,Negative,Facultative Anaerobe,8.63
STR_911,Pseudomonas,send,Positive,Facultative Anaerobe,1.12
STR_556,Pseudomonas,deep,Negative,Facultative Anaerobe,5.19
STR_426,Lactobacillus,pass,Positive,Anaerobic,1.8
STR_546,Staphylococcus,build,Positive,Facultative Anaerobe,2.09
STR_382,Streptococcus,development,Negative,Anaerobic,2.1
STR_523,Clostridium,point,Negative,Aerobic,9.08
STR_664,Streptococcus,size,Negative,Microaerophilic,5.92
STR_611,Clostridium,happen,Positive,Anaerobic,7.46
STR_616,Clostridium,PM,Positive,Anaerobic,7.07
STR_551,Streptococcus,the,Positive,Aerobic,9.75
STR_709,Clostridium,see,Negative,Microaerophilic,2.72
STR_710,Lactobacillus,alone,Negative,Microaerophilic,5.25
STR_511,Clostridium,plan,Negative,Microaerophilic,8.53
STR_907,Clostridium,pattern,Negative,Facultative Anaerobe,7.34
STR_779,Lactobacillus,result,Negative,Anaerobic,3.11
STR_542,Bacillus,debate,Positive,Microaerophilic,5.42
STR_670,Pseudomonas,mouth,Negative,Anaerobic,2.93
STR_719,Staphylococcus,growth,Positive,Facultative Anaerobe,3.87
STR_138,Lactobacillus,successful,Positive,Aerobic,7.95
STR_366,Clostridium,seem,Negative,Facultative Anaerobe,6.4
STR_603,Bacillus,size,Negative,Aerobic,7.41
STR_369,Staphylococcus,yeah,Negative,Facultative Anaerobe,5.07
STR_864,Pseudomonas,cultural,Positive,Microaerophilic,3.7
STR_669,Staphylococcus,figure,Positive,Aerobic,8.59
STR_410,Staphylococcus,degree,Negative,Anaerobic,8.03
STR_945,Clostridium,arm,Positive,Anaerobic,9.38
STR_929,Bacillus,open,Negative,Anaerobic,8.2
STR_703,Pseudomonas,within,Negative,Aerobic,3.83
STR_540,Pseudomonas,despite,Positive,Facultative Anaerobe,4.07
STR_155,Pseudomonas,whose,Positive,Anaerobic,4.53
STR_770,Pseudomonas,clearly,Positive,Anaerobic,1.16
STR_370,Staphylococcus,chair,Positive,Microaerophilic,2.21
STR_614,Lactobacillus,grow,Positive,Aerobic,7.93
STR_425,Bacillus,attorney,Positive,Facultative Anaerobe,0.88
STR_879,Bacillus,too,Positive,Facultative Anaerobe,9.89
STR_860,Streptococcus,city,Negative,Facultative Anaerobe,6.37
STR_520,Staphylococcus,read,Positive,Microaerophilic,8.89
STR_480,Lactobacillus,hear,Positive,Facultative Anaerobe,4.91
STR_479,Pseudomonas,them,Negative,Microaerophilic,4.55
STR_155,Bacillus,manage,Negative,Microaerophilic,5.74
STR_691,Pseudomonas,plan,Positive,Aerobic,9.99
STR_862,Clostridium,save,Positive,Microaerophilic,4.16
STR_301,Pseudomonas,deep,Negative,Aerobic,3.79
STR_702,Lactobacillus,western,Positive,Facultative Anaerobe,9.56
STR_416,Streptococcus,million,Positive,Anaerobic,3.02
STR_322,Lactobacillus,today,Positive,Aerobic,3.78
STR_977,Bacillus,cultural,Positive,Microaerophilic,2.19
STR_959,Lactobacillus,present,Negative,Aerobic,1.83
STR_420,Pseudomonas,reach,Negative,Microaerophilic,6.35
STR_106,Bacillus,produce,Positive,Anaerobic,1.86
STR_234,Lactobacillus,thought,Positive,Facultative Anaerobe,4.4
STR_914,Pseudomonas,try,Negative,Aerobic,4.23
STR_492,Staphylococcus,month,Negative,Anaerobic,9.96
STR_953,Streptococcus,station,Negative,Anaerobic,9.26
STR_957,Staphylococcus,hear,Positive,Facultative Anaerobe,4.95
STR_713,Clostridium,outside,Positive,Facultative Anaerobe,9.97
STR_835,Staphylococcus,since,Positive,Aerobic,4.43
STR_954,Clostridium,affect,Positive,Facultative Anaerobe,6.74
STR_211,Streptococcus,edge,Negative,Anaerobic,7.75
STR_165,Lactobacillus,factor,Negative,Microaerophilic,3.1
STR_532,Pseudomonas,big,Positive,Aerobic,6.23
STR_972,Bacillus,behind,Positive,Facultative Anaerobe,8.49
STR_558,Staphylococcus,wrong,Negative,Microaerophilic,5.86
STR_190,Lactobacillus,road,Positive,Facultative Anaerobe,6.13
STR_295,Bacillus,action,Positive,Facultative Anaerobe,5.74
STR_853,Bacillus,probably,Negative,Microaerophilic,2.18
STR_819,Pseudomonas,other,Negative,Microaerophilic,2.24
STR_902,Lactobacillus,care,Negative,Facultative Anaerobe,4.71
STR_530,Bacillus,television,Negative,Aerobic,8.66
STR_723,Lactobacillus,former,Positive,Anaerobic,8.64
STR_306,Streptococcus,shoulder,Negative,Microaerophilic,9.69
STR_537,Lactobacillus,strategy,Positive,Microaerophilic,8.36
STR_625,Bacillus,create,Negative,Aerobic,3.85
STR_401,Lactobacillus,outside,Negative,Facultative Anaerobe,5.82
STR_517,Lactobacillus,author,Positive,Anaerobic,8.27
STR_401,Bacillus,history,Negative,Microaerophilic,8.22
STR_809,Bacillus,town,Positive,Facultative Anaerobe,4.76
STR_372,Lactobacillus,book,Negative,Aerobic,1.76
STR_962,Staphylococcus,attention,Positive,Anaerobic,5.45
STR_689,Staphylococcus,special,Negative,Anaerobic,4.49
STR_792,Pseudomonas,kind,Negative,Anaerobic,5.62
STR_978,Lactobacillus,none,Positive,Anaerobic,0.93
STR_147,Clostridium,gas,Negative,Aerobic,9.7
STR_771,Lactobacillus,all,Positive,Microaerophilic,1.67
STR_187,Lactobacillus,feeling,Negative,Facultative Anaerobe,5.46
STR_668,Staphylococcus,line,Positive,Microaerophilic,2.09
STR_909,Staphylococcus,position,Positive,Microaerophilic,9.01
STR_717,Pseudomonas,hand,Negative,Aerobic,6.64
STR_327,Lactobacillus,message,Negative,Anaerobic,6.69
STR_648,Pseudomonas,meet,Positive,Aerobic,4.78
STR_174,Lactobacillus,individual,Positive,Aerobic,8.85
STR_142,Pseudomonas,kitchen,Negative,Anaerobic,8.98
STR_152,Lactobacillus,author,Positive,Microaerophilic,2.92
STR_713,Bacillus,company,Positive,Anaerobic,7.63
STR_432,Streptococcus,degree,Negative,Anaerobic,6.41
STR_263,Staphylococcus,voice,Positive,Anaerobic,9.79
STR_657,Clostridium,campaign,Negative,Microaerophilic,2.11
STR_191,Clostridium,though,Negative,Aerobic,9.26
STR_176,Staphylococcus,left,Positive,Aerobic,3.43
STR_723,Streptococcus,personal,Positive,Microaerophilic,9.36
STR_605,Staphylococcus,it,Negative,Aerobic,1.98
STR_850,Staphylococcus,bit,Negative,Anaerobic,5.18
STR_280,Bacillus,certain,Positive,Facultative Anaerobe,4.51
STR_778,Bacillus,speak,Positive,Facultative Anaerobe,8.88
STR_934,Pseudomonas,somebody,Negative,Aerobic,9.0
STR_703,Bacillus,public,Negative,Anaerobic,0.5
STR_468,Pseudomonas,major,Negative,Facultative Anaerobe,2.13
STR_889,Pseudomonas,will,Positive,Microaerophilic,3.32
STR_228,Streptococcus,audience,Positive,Facultative Anaerobe,7.47
STR_923,Staphylococcus,total,Positive,Anaerobic,7.34
STR_679,Pseudomonas,process,Negative,Microaerophilic,1.92
STR_189,Bacillus,system,Negative,Microaerophilic,2.36
STR_198,Streptococcus,end,Positive,Microaerophilic,0.78
STR_353,Staphylococcus,performance,Positive,Facultative Anaerobe,1.69
STR_548,Bacillus,listen,Negative,Anaerobic,3.91
STR_885,Bacillus,front,Positive,Aerobic,4.79
STR_349,Clostridium,eat,Positive,Aerobic,5.36
STR_805,Pseudomonas,hold,Positive,Anaerobic,6.67
STR_960,Lactobacillus,leave,Negative,Anaerobic,5.99
STR_540,Bacillus,go,Negative,Aerobic,4.17
STR_564,Staphylococcus,lose,Negative,Facultative Anaerobe,7.67
STR_197,Pseudomonas,throw,Positive,Facultative Anaerobe,3.56
STR_810,Streptococcus,recent,Negative,Facultative Anaerobe,3.78
STR_355,Pseudomonas,face,Negative,Facultative Anaerobe,1.46
STR_822,Lactobacillus,back,Negative,Anaerobic,7.33
STR_814,Bacillus,very,Positive,Aerobic,8.48
STR_927,Bacillus,bank,Negative,Microaerophilic,9.57
STR_697,Bacillus,majority,Positive,Facultative Anaerobe,4.31
STR_767,Staphylococcus,analysis,Positive,Aerobic,9.1
STR_758,Pseudomonas,Congress,Positive,Microaerophilic,9.57
STR_144,Staphylococcus,risk,Negative,Aerobic,0.62
STR_283,Staphylococcus,site,Positive,Microaerophilic,8.64
STR_664,Clostridium,when,Positive,Anaerobic,4.47
STR_439,Staphylococcus,carry,Negative,Anaerobic,3.62
STR_447,Bacillus,system,Positive,Anaerobic,1.39
STR_426,Staphylococcus,matter,Positive,Microaerophilic,1.62
STR_510,Clostridium,how,Positive,Facultative Anaerobe,3.47
STR_931,Bacillus,different,Negative,Aerobic,2.37
STR_754,Lactobacillus,have,Positive,Anaerobic,4.51
STR_900,Streptococcus,now,Negative,Microaerophilic,5.66
STR_501,Streptococcus,person,Negative,Microaerophilic,5.25
STR_931,Streptococcus,on,Positive,Anaerobic,6.09
STR_423,Streptococcus,court,Negative,Anaerobic,2.6
STR_504,Bacillus,officer,Positive,Facultative Anaerobe,6.07
STR_607,Streptococcus,me,Negative,Microaerophilic,1.6
STR_941,Staphylococcus,sure,Negative,Microaerophilic,0.52
STR_256,Clostridium,his,Positive,Microaerophilic,9.39
STR_307,Clostridium,power,Positive,Facultative Anaerobe,4.05
STR_533,Lactobacillus,teach,Positive,Microaerophilic,2.85
STR_444,Clostridium,resource,Negative,Microaerophilic,7.55
STR_518,Bacillus,instead,Positive,Anaerobic,6.84
STR_997,Streptococcus,institution,Negative,Aerobic,6.64
STR_798,Streptococcus,visit,Positive,Microaerophilic,7.98
STR_460,Bacillus,thought,Positive,Aerobic,3.39
STR_664,Pseudomonas,return,Negative,Facultative Anaerobe,1.22
STR_922,Clostridium,north,Negative,Facultative Anaerobe,8.39
STR_747,Pseudomonas,task,Negative,Anaerobic,7.26
STR_826,Clostridium,skin,Positive,Microaerophilic,8.71
STR_751,Lactobacillus,kind,Negative,Anaerobic,9.72
STR_717,Clostridium,mouth,Positive,Facultative Anaerobe,4.49
STR_647,Staphylococcus,painting,Negative,Facultative Anaerobe,8.61
STR_505,Bacillus,student,Negative,Microaerophilic,5.26
STR_427,Lactobacillus,mind,Negative,Anaerobic,7.84
STR_527,Staphylococcus,before,Positive,Anaerobic,7.05
STR_638,Clostridium,visit,Negative,Anaerobic,4.76
STR_284,Lactobacillus,dog,Positive,Microaerophilic,8.02
STR_985,Lactobacillus,hit,Positive,Aerobic,1.03
STR_389,Clostridium,for,Positive,Facultative Anaerobe,3.28
STR_320,Lactobacillus,media,Positive,Aerobic,4.39
STR_246,Streptococcus,history,Negative,Anaerobic,2.96
STR_576,Lactobacillus,measure,Positive,Facultative Anaerobe,7.85
STR_239,Pseudomonas,kind,Positive,Anaerobic,6.8
STR_804,Bacillus,look,Positive,Microaerophilic,5.28
STR_957,Streptococcus,gun,Positive,Anaerobic,8.66
STR_824,Staphylococcus,field,Positive,Anaerobic,9.72
STR_559,Streptococcus,gun,Negative,Aerobic,1.43
STR_204,Clostridium,shake,Negative,Microaerophilic,1.12
STR_174,Pseudomonas,center,Positive,Aerobic,1.66
STR_463,Clostridium,garden,Positive,Anaerobic,1.62
STR_797,Bacillus,level,Negative,Microaerophilic,1.2
STR_517,Pseudomonas,yeah,Negative,Anaerobic,9.37
STR_141,Bacillus,real,Negative,Anaerobic,9.52
STR_155,Streptococcus,coach,Positive,Anaerobic,7.17
STR_640,Staphylococcus,plant,Positive,Microaerophilic,7.09
STR_407,Pseudomonas,arm,Positive,Facultative Anaerobe,2.25
STR_940,Staphylococcus,central,Positive,Aerobic,1.25
STR_632,Clostridium,him,Negative,Aerobic,4.48
STR_521,Lactobacillus,try,Negative,Facultative Anaerobe,7.89
STR_729,Streptococcus,rule,Positive,Anaerobic,6.46
STR_354,Bacillus,laugh,Negative,Facultative Anaerobe,9.27
STR_694,Staphylococcus,on,Positive,Microaerophilic,5.48
STR_375,Lactobacillus,city,Negative,Facultative Anaerobe,2.61
STR_195,Bacillus,believe,Negative,Anaerobic,9.56
STR_452,Pseudomonas,little,Negative,Aerobic,5.01
STR_365,Streptococcus,west,Positive,Aerobic,3.35
STR_568,Staphylococcus,leave,Negative,Anaerobic,2.21
STR_434,Pseudomonas,western,Negative,Facultative Anaerobe,5.85
STR_455,Clostridium,eight,Positive,Anaerobic,7.69
STR_802,Staphylococcus,arm,Negative,Facultative Anaerobe,8.67
STR_347,Clostridium,with,Positive,Aerobic,3.1
STR_335,Lactobacillus,happy,Negative,Anaerobic,5.42
STR_459,Lactobacillus,thus,Positive,Anaerobic,3.63
STR_594,Clostridium,task,Negative,Aerobic,2.18
STR_814,Staphylococcus,similar,Positive,Microaerophilic,1.39
STR_296,Staphylococcus,on,Negative,Facultative Anaerobe,4.39
STR_361,Staphylococcus,sound,Positive,Microaerophilic,8.29
STR_721,Bacillus,name,Negative,Anaerobic,9.56
STR_541,Clostridium,risk,Negative,Facultative Anaerobe,6.18
STR_269,Clostridium,ago,Negative,Microaerophilic,7.62
STR_867,Lactobacillus,always,Negative,Facultative Anaerobe,9.95
STR_615,Staphylococcus,fear,Positive,Anaerobic,9.62
STR_655,Staphylococcus,remember,Negative,Facultative Anaerobe,1.34
STR_167,Clostridium,watch,Positive,Anaerobic,5.45
STR_324,Streptococcus,possible,Negative,Facultative Anaerobe,6.58
STR_520,Bacillus,media,Negative,Aerobic,2.35
STR_285,Lactobacillus,contain,Negative,Anaerobic,4.63
STR_183,Streptococcus,speak,Negative,Microaerophilic,1.35
STR_639,Staphylococcus,forget,Positive,Microaerophilic,3.37
STR_222,Pseudomonas,fear,Negative,Facultative Anaerobe,8.11
STR_498,Pseudomonas,lot,Negative,Anaerobic,2.82
STR_161,Staphylococcus,time,Positive,Facultative Anaerobe,1.88
STR_360,Streptococcus,left,Positive,Microaerophilic,0.97
STR_484,Bacillus,you,Positive,Anaerobic,1.32
STR_979,Clostridium,sign,Positive,Facultative Anaerobe,3.82
STR_275,Pseudomonas,maybe,Positive,Facultative Anaerobe,7.01
STR_359,Bacillus,analysis,Positive,Anaerobic,6.08
STR_588,Streptococcus,manager,Negative,Aerobic,2.22
STR_668,Lactobacillus,student,Negative,Microaerophilic,2.0
STR_458,Lactobacillus,price,Positive,Anaerobic,6.29
STR_681,Bacillus,home,Negative,Aerobic,8.03
STR_898,Lactobacillus,edge,Negative,Anaerobic,3.3
STR_313,Streptococcus,world,Negative,Aerobic,7.69
STR_824,Bacillus,parent,Negative,Aerobic,8.47
STR_652,Bacillus,buy,Positive,Microaerophilic,4.76
STR_751,Pseudomonas,rock,Negative,Anaerobic,4.13
STR_965,Pseudomonas,seven,Positive,Facultative Anaerobe,0.84
