strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Staphylococcus,buy,Negative,Facultative Anaerobe,5.95
STR_367,Lactobacillus,modern,Negative,Microaerophilic,2.13
STR_544,Lactobacillus,perhaps,Negative,Facultative Anaerobe,0.75
STR_181,Bacillus,discover,Negative,Aerobic,7.13
STR_661,Pseudomonas,sure,Negative,Aerobic,6.85
STR_772,Bacillus,these,Positive,Aerobic,1.53
STR_705,Staphylococcus,always,Negative,Aerobic,6.5
STR_566,Pseudomonas,range,Positive,Aerobic,9.67
STR_776,Clostridium,fish,Negative,Microaerophilic,0.59
STR_353,Pseudomonas,allow,Negative,Aerobic,3.12
STR_418,Staphylococcus,recognize,Positive,Facultative Anaerobe,3.43
STR_556,Bacillus,available,Negative,Aerobic,4.01
STR_246,Staphylococcus,officer,Negative,Microaerophilic,1.05
STR_139,Staphylococcus,opportunity,Negative,Microaerophilic,5.06
STR_292,Lactobacillus,look,Negative,Aerobic,7.31
STR_707,Lactobacillus,dark,Positive,Facultative Anaerobe,6.32
STR_396,Bacillus,simple,Positive,Anaerobic,1.71
STR_612,Lactobacillus,chair,Negative,Microaerophilic,6.82
STR_289,Pseudomonas,listen,Negative,Microaerophilic,6.96
STR_586,Pseudomonas,respond,Negative,Anaerobic,1.76
STR_328,Clostridium,herself,Negative,Anaerobic,3.63
STR_744,Pseudomonas,smile,Negative,Facultative Anaerobe,8.62
STR_457,Lactobacillus,city,Negative,Microaerophilic,3.79
STR_739,Streptococcus,cause,Positive,Aerobic,6.01
STR_601,Bacillus,different,Negative,Microaerophilic,8.65
STR_199,Pseudomonas,store,Positive,Facultative Anaerobe,6.32
STR_183,Streptococcus,property,Negative,Microaerophilic,3.17
STR_977,Lactobacillus,car,Positive,Anaerobic,6.87
STR_735,Pseudomonas,fine,Positive,Anaerobic,8.64
STR_763,Pseudomonas,opportunity,Positive,Anaerobic,5.8
STR_369,Lactobacillus,benefit,Negative,Microaerophilic,1.4
STR_965,Streptococcus,idea,Negative,Anaerobic,7.51
STR_559,Staphylococcus,nothing,Negative,Microaerophilic,6.73
STR_490,Lactobacillus,rock,Positive,Facultative Anaerobe,9.63
STR_402,Staphylococcus,rich,Positive,Anaerobic,9.79
STR_667,Streptococcus,leader,Positive,Facultative Anaerobe,5.83
STR_867,Pseudomonas,thought,Negative,Facultative Anaerobe,4.4
STR_269,Pseudomonas,question,Positive,Microaerophilic,5.46
STR_230,Staphylococcus,discuss,Negative,Aerobic,9.57
STR_231,Clostridium,front,Negative,Aerobic,5.65
STR_539,Pseudomonas,hour,Positive,Aerobic,7.08
STR_265,Pseudomonas,share,Negative,Anaerobic,6.99
STR_509,Staphylococcus,rule,Negative,Aerobic,9.41
STR_850,Clostridium,enough,Negative,Facultative Anaerobe,9.33
STR_296,Pseudomonas,company,Negative,Facultative Anaerobe,5.48
STR_957,Lactobacillus,think,Positive,Anaerobic,8.34
STR_779,Staphylococcus,lose,Positive,Aerobic,4.71
STR_767,Staphylococcus,building,Positive,Facultative Anaerobe,3.06
STR_849,Pseudomonas,return,Positive,Aerobic,4.76
STR_244,Clostridium,us,Positive,Anaerobic,6.26
STR_399,Lactobacillus,series,Positive,Microaerophilic,6.39
STR_127,Bacillus,nor,Negative,Facultative Anaerobe,7.66
STR_683,Pseudomonas,voice,Negative,Anaerobic,6.61
STR_958,Lactobacillus,go,Negative,Microaerophilic,6.52
STR_550,Streptococcus,owner,Positive,Facultative Anaerobe,3.35
STR_693,Pseudomonas,near,Negative,Facultative Anaerobe,4.54
STR_556,Lactobacillus,leader,Positive,Aerobic,4.2
STR_636,Staphylococcus,hand,Positive,Aerobic,0.77
STR_222,Lactobacillus,movement,Negative,Aerobic,4.79
STR_146,Clostridium,mention,Positive,Anaerobic,4.59
STR_361,Lactobacillus,recent,Positive,Facultative Anaerobe,7.79
STR_526,Lactobacillus,edge,Negative,Aerobic,4.04
STR_337,Pseudomonas,available,Positive,Facultative Anaerobe,8.85
STR_491,Clostridium,almost,Negative,Facultative Anaerobe,3.41
STR_824,Staphylococcus,big,Negative,Anaerobic,3.01
STR_334,Bacillus,on,Positive,Facultative Anaerobe,5.37
STR_339,Staphylococcus,assume,Positive,Facultative Anaerobe,6.56
STR_613,Streptococcus,early,Positive,Facultative Anaerobe,4.75
STR_710,Streptococcus,pick,Positive,Facultative Anaerobe,8.39
STR_166,Streptococcus,visit,Positive,Microaerophilic,3.42
STR_657,Streptococcus,challenge,Negative,Facultative Anaerobe,4.47
STR_116,Streptococcus,read,Negative,Microaerophilic,9.93
STR_507,Clostridium,simply,Negative,Anaerobic,7.16
STR_208,Streptococcus,job,Positive,Facultative Anaerobe,9.31
STR_787,Streptococcus,make,Positive,Anaerobic,2.97
STR_190,Clostridium,car,Negative,Aerobic,3.57
STR_119,Staphylococcus,hot,Negative,Anaerobic,2.71
STR_946,Pseudomonas,example,Positive,Facultative Anaerobe,7.0
STR_300,Clostridium,pay,Positive,Anaerobic,7.56
STR_182,Pseudomonas,catch,Positive,Facultative Anaerobe,4.91
STR_901,Bacillus,share,Positive,Aerobic,2.38
STR_230,Staphylococcus,line,Negative,Aerobic,7.26
STR_877,Streptococcus,during,Negative,Anaerobic,1.91
STR_485,Staphylococcus,despite,Positive,Aerobic,2.21
STR_805,Pseudomonas,nation,Negative,Aerobic,9.42
STR_625,Streptococcus,nearly,Positive,Aerobic,4.2
STR_831,Clostridium,throughout,Negative,Microaerophilic,8.41
STR_966,Clostridium,president,Positive,Anaerobic,4.64
STR_853,Staphylococcus,truth,Negative,Anaerobic,3.87
STR_209,Staphylococcus,opportunity,Positive,Anaerobic,0.73
STR_695,Staphylococcus,check,Negative,Microaerophilic,3.81
STR_573,Pseudomonas,trip,Positive,Facultative Anaerobe,2.21
STR_345,Streptococcus,decide,Negative,Facultative Anaerobe,1.12
STR_559,Staphylococcus,good,Negative,Microaerophilic,4.09
STR_825,Streptococcus,read,Negative,Microaerophilic,8.08
STR_118,Staphylococcus,around,Negative,Microaerophilic,9.6
STR_579,Lactobacillus,really,Positive,Microaerophilic,9.6
STR_741,Clostridium,he,Negative,Anaerobic,8.46
STR_405,Lactobacillus,fear,Negative,Aerobic,3.39
STR_727,Pseudomonas,memory,Positive,Aerobic,4.36
STR_391,Staphylococcus,behind,Negative,Facultative Anaerobe,8.1
STR_556,Bacillus,fast,Negative,Facultative Anaerobe,8.42
STR_148,Lactobacillus,agent,Positive,Facultative Anaerobe,8.71
STR_862,Bacillus,watch,Positive,Microaerophilic,9.84
STR_110,Clostridium,specific,Positive,Anaerobic,2.41
STR_383,Staphylococcus,drive,Positive,Facultative Anaerobe,6.49
STR_230,Bacillus,positive,Negative,Anaerobic,6.28
STR_794,Staphylococcus,attorney,Negative,Facultative Anaerobe,8.01
STR_993,Staphylococcus,product,Negative,Microaerophilic,8.94
STR_712,Staphylococcus,himself,Negative,Facultative Anaerobe,1.54
STR_919,Staphylococcus,own,Negative,Aerobic,5.83
STR_386,Clostridium,face,Positive,Anaerobic,6.05
STR_538,Clostridium,tax,Positive,Facultative Anaerobe,6.25
STR_572,Clostridium,Republican,Negative,Aerobic,1.64
STR_216,Streptococcus,author,Positive,Anaerobic,1.94
STR_173,Pseudomonas,director,Positive,Facultative Anaerobe,9.67
STR_294,Streptococcus,situation,Positive,Microaerophilic,7.2
STR_130,Lactobacillus,father,Negative,Aerobic,2.51
STR_580,Streptococcus,rather,Negative,Aerobic,1.14
STR_543,Lactobacillus,tend,Positive,Aerobic,6.63
STR_433,Clostridium,could,Positive,Facultative Anaerobe,9.7
STR_757,Bacillus,director,Negative,Microaerophilic,6.14
STR_519,Lactobacillus,avoid,Positive,Facultative Anaerobe,5.11
STR_531,Bacillus,as,Positive,Microaerophilic,5.92
STR_426,Streptococcus,friend,Negative,Microaerophilic,5.48
STR_742,Bacillus,fish,Positive,Aerobic,1.19
STR_899,Lactobacillus,from,Positive,Facultative Anaerobe,3.37
STR_736,Bacillus,include,Negative,Aerobic,9.62
STR_201,Lactobacillus,less,Negative,Facultative Anaerobe,5.92
STR_399,Staphylococcus,sure,Negative,Microaerophilic,7.45
STR_922,Bacillus,pattern,Negative,Aerobic,7.8
STR_706,Staphylococcus,agree,Positive,Aerobic,8.5
STR_232,Staphylococcus,remain,Negative,Facultative Anaerobe,5.35
STR_727,Bacillus,staff,Positive,Facultative Anaerobe,2.94
STR_383,Staphylococcus,Democrat,Negative,Microaerophilic,7.65
STR_993,Bacillus,but,Positive,Microaerophilic,8.21
STR_344,Lactobacillus,remain,Positive,Microaerophilic,0.8
STR_428,Staphylococcus,couple,Positive,Anaerobic,8.7
STR_315,Streptococcus,according,Positive,Facultative Anaerobe,6.16
STR_583,Lactobacillus,clear,Negative,Anaerobic,7.69
STR_681,Bacillus,his,Negative,Facultative Anaerobe,8.56
STR_464,Streptococcus,feel,Negative,Microaerophilic,8.71
STR_715,Lactobacillus,draw,Positive,Anaerobic,5.86
STR_922,Staphylococcus,stay,Negative,Anaerobic,5.44
STR_722,Staphylococcus,option,Negative,Facultative Anaerobe,3.22
STR_472,Bacillus,prepare,Positive,Anaerobic,8.71
STR_732,Pseudomonas,relationship,Positive,Facultative Anaerobe,8.6
STR_626,Pseudomonas,suggest,Positive,Aerobic,6.6
STR_556,Lactobacillus,star,Negative,Anaerobic,4.56
STR_833,Bacillus,hundred,Positive,Microaerophilic,3.87
STR_642,Staphylococcus,medical,Positive,Microaerophilic,9.58
STR_398,Staphylococcus,cover,Positive,Aerobic,0.99
STR_476,Staphylococcus,network,Positive,Microaerophilic,2.56
STR_775,Bacillus,week,Positive,Aerobic,0.69
STR_371,Bacillus,class,Negative,Facultative Anaerobe,2.47
STR_633,Bacillus,daughter,Positive,Aerobic,4.38
STR_653,Lactobacillus,believe,Positive,Microaerophilic,6.13
STR_395,Lactobacillus,maintain,Positive,Anaerobic,8.21
STR_198,Streptococcus,government,Negative,Aerobic,3.92
STR_975,Staphylococcus,able,Positive,Aerobic,3.9
STR_475,Pseudomonas,you,Positive,Anaerobic,6.5
STR_408,Lactobacillus,race,Negative,Facultative Anaerobe,5.17
STR_196,Streptococcus,although,Negative,Aerobic,7.86
STR_670,Bacillus,blood,Positive,Microaerophilic,4.47
STR_548,Lactobacillus,form,Positive,Facultative Anaerobe,6.1
STR_598,Clostridium,purpose,Negative,Anaerobic,3.71
STR_985,Bacillus,family,Positive,Aerobic,7.33
STR_512,Lactobacillus,apply,Positive,Facultative Anaerobe,3.05
STR_876,Lactobacillus,town,Negative,Microaerophilic,2.83
STR_509,Bacillus,grow,Negative,Microaerophilic,5.57
STR_871,Lactobacillus,strong,Positive,Anaerobic,4.0
STR_935,Pseudomonas,research,Negative,Facultative Anaerobe,2.23
STR_577,Bacillus,son,Negative,Aerobic,7.04
STR_235,Lactobacillus,eye,Positive,Anaerobic,5.68
STR_100,Pseudomonas,firm,Positive,Anaerobic,2.13
STR_674,Clostridium,weight,Positive,Aerobic,6.47
STR_106,Clostridium,with,Negative,Microaerophilic,3.43
STR_101,Pseudomonas,thousand,Positive,Anaerobic,0.74
STR_795,Lactobacillus,teach,Positive,Anaerobic,5.29
STR_575,Lactobacillus,have,Negative,Facultative Anaerobe,5.6
STR_182,Pseudomonas,how,Positive,Aerobic,8.35
STR_518,Lactobacillus,know,Negative,Microaerophilic,9.04
STR_471,Lactobacillus,how,Positive,Microaerophilic,8.11
STR_137,Pseudomonas,table,Negative,Anaerobic,2.92
STR_873,Pseudomonas,act,Negative,Facultative Anaerobe,7.2
STR_476,Lactobacillus,per,Positive,Anaerobic,2.61
STR_660,Bacillus,turn,Positive,Aerobic,3.33
STR_308,Streptococcus,perform,Positive,Microaerophilic,6.92
STR_776,Lactobacillus,small,Negative,Facultative Anaerobe,9.28
STR_705,Streptococcus,east,Positive,Anaerobic,8.74
STR_476,Streptococcus,short,Positive,Microaerophilic,2.96
STR_525,Bacillus,police,Negative,Microaerophilic,5.26
STR_845,Bacillus,rest,Positive,Facultative Anaerobe,8.28
STR_691,Bacillus,memory,Negative,Aerobic,3.07
STR_741,Lactobacillus,toward,Negative,Aerobic,0.76
STR_761,Lactobacillus,scientist,Positive,Aerobic,7.77
STR_131,Pseudomonas,tax,Negative,Aerobic,7.83
STR_682,Streptococcus,until,Negative,Microaerophilic,5.77
STR_985,Bacillus,election,Negative,Facultative Anaerobe,3.9
STR_731,Pseudomonas,try,Positive,Aerobic,0.53
STR_385,Lactobacillus,suggest,Positive,Microaerophilic,6.98
STR_549,Streptococcus,center,Negative,Aerobic,1.83
STR_762,Lactobacillus,size,Positive,Aerobic,3.23
STR_558,Pseudomonas,agency,Positive,Anaerobic,0.5
STR_515,Staphylococcus,story,Positive,Anaerobic,1.39
STR_963,Staphylococcus,budget,Negative,Aerobic,9.58
STR_905,Streptococcus,drive,Positive,Microaerophilic,9.57
STR_135,Pseudomonas,security,Negative,Anaerobic,6.12
STR_653,Pseudomonas,foreign,Negative,Anaerobic,9.9
STR_154,Pseudomonas,somebody,Negative,Aerobic,3.85
STR_412,Staphylococcus,young,Positive,Microaerophilic,9.84
STR_880,Streptococcus,least,Negative,Aerobic,6.24
STR_711,Staphylococcus,suddenly,Negative,Aerobic,6.87
STR_153,Staphylococcus,international,Negative,Aerobic,5.55
STR_301,Staphylococcus,body,Positive,Facultative Anaerobe,5.56
STR_189,Pseudomonas,significant,Negative,Facultative Anaerobe,8.97
STR_329,Streptococcus,catch,Positive,Facultative Anaerobe,8.28
STR_608,Staphylococcus,and,Positive,Aerobic,5.89
STR_430,Lactobacillus,simple,Positive,Facultative Anaerobe,7.76
STR_668,Staphylococcus,something,Positive,Microaerophilic,7.83
STR_935,Staphylococcus,small,Positive,Facultative Anaerobe,5.51
STR_818,Streptococcus,discover,Negative,Anaerobic,3.78
STR_740,Clostridium,number,Positive,Aerobic,6.54
STR_198,Streptococcus,sport,Negative,Anaerobic,5.42
STR_927,Streptococcus,director,Positive,Anaerobic,1.6
STR_439,Streptococcus,commercial,Positive,Facultative Anaerobe,2.06
STR_114,Pseudomonas,wait,Positive,Facultative Anaerobe,5.48
STR_948,Lactobacillus,office,Negative,Aerobic,7.24
STR_764,Pseudomonas,world,Negative,Facultative Anaerobe,3.31
STR_971,Streptococcus,to,Negative,Microaerophilic,0.56
STR_633,Bacillus,husband,Positive,Facultative Anaerobe,6.43
STR_752,Bacillus,production,Negative,Aerobic,5.05
STR_508,Clostridium,floor,Positive,Anaerobic,3.51
STR_879,Bacillus,level,Positive,Anaerobic,3.68
STR_279,Lactobacillus,medical,Negative,Aerobic,3.81
STR_719,Staphylococcus,size,Positive,Aerobic,0.7
STR_975,Streptococcus,natural,Positive,Microaerophilic,1.89
STR_315,Clostridium,material,Positive,Anaerobic,6.15
STR_713,Clostridium,commercial,Positive,Facultative Anaerobe,1.55
STR_371,Clostridium,season,Positive,Anaerobic,2.15
STR_971,Pseudomonas,her,Positive,Aerobic,7.64
STR_115,Pseudomonas,pressure,Negative,Anaerobic,2.65
STR_721,Pseudomonas,heart,Negative,Aerobic,7.39
STR_861,Clostridium,option,Negative,Anaerobic,7.94
STR_434,Bacillus,water,Negative,Anaerobic,4.27
STR_225,Lactobacillus,social,Negative,Microaerophilic,8.79
STR_842,Streptococcus,cell,Positive,Aerobic,7.56
STR_203,Streptococcus,surface,Positive,Anaerobic,5.25
STR_176,Pseudomonas,toward,Negative,Aerobic,3.54
STR_891,Streptococcus,law,Positive,Anaerobic,8.13
STR_866,Lactobacillus,court,Negative,Microaerophilic,2.15
STR_891,Pseudomonas,really,Negative,Facultative Anaerobe,3.11
STR_459,Clostridium,author,Negative,Aerobic,9.72
STR_830,Streptococcus,cup,Positive,Anaerobic,4.73
STR_869,Streptococcus,expect,Positive,Aerobic,6.63
STR_703,Streptococcus,father,Positive,Anaerobic,0.63
STR_610,Bacillus,fine,Negative,Microaerophilic,9.48
STR_638,Pseudomonas,hard,Positive,Anaerobic,5.0
STR_858,Staphylococcus,as,Positive,Anaerobic,8.25
STR_268,Staphylococcus,young,Negative,Aerobic,4.01
STR_140,Clostridium,nice,Negative,Microaerophilic,4.44
STR_547,Clostridium,either,Negative,Microaerophilic,5.05
STR_856,Bacillus,into,Negative,Microaerophilic,9.3
STR_178,Bacillus,hair,Negative,Microaerophilic,5.31
STR_558,Streptococcus,doctor,Negative,Facultative Anaerobe,6.6
STR_990,Lactobacillus,start,Positive,Microaerophilic,3.21
STR_673,Bacillus,soldier,Negative,Anaerobic,5.18
STR_672,Streptococcus,choose,Negative,Microaerophilic,5.7
STR_156,Bacillus,me,Positive,Microaerophilic,9.72
STR_293,Pseudomonas,fill,Negative,Facultative Anaerobe,2.26
STR_823,Staphylococcus,degree,Positive,Facultative Anaerobe,7.65
STR_938,Streptococcus,they,Positive,Anaerobic,3.49
STR_152,Staphylococcus,score,Positive,Anaerobic,8.1
STR_474,Staphylococcus,benefit,Negative,Aerobic,1.38
STR_155,Clostridium,indicate,Positive,Facultative Anaerobe,7.53
STR_819,Bacillus,task,Positive,Facultative Anaerobe,4.47
STR_872,Clostridium,spend,Positive,Facultative Anaerobe,8.87
STR_758,Streptococcus,wait,Negative,Aerobic,3.91
STR_171,Staphylococcus,arrive,Negative,Anaerobic,1.37
STR_848,Streptococcus,four,Negative,Anaerobic,3.73
STR_625,Staphylococcus,while,Negative,Microaerophilic,1.55
STR_280,Clostridium,pass,Positive,Anaerobic,8.94
STR_449,Pseudomonas,study,Negative,Facultative Anaerobe,6.07
STR_908,Staphylococcus,receive,Negative,Microaerophilic,4.46
STR_690,Bacillus,home,Positive,Anaerobic,2.99
STR_680,Lactobacillus,year,Negative,Facultative Anaerobe,8.45
STR_133,Clostridium,cultural,Negative,Facultative Anaerobe,2.74
STR_871,Lactobacillus,behavior,Positive,Anaerobic,6.53
STR_230,Lactobacillus,Democrat,Negative,Aerobic,8.32
STR_682,Staphylococcus,catch,Positive,Aerobic,6.54
STR_572,Clostridium,red,Negative,Anaerobic,8.43
STR_890,Staphylococcus,see,Negative,Facultative Anaerobe,5.29
STR_632,Lactobacillus,pull,Negative,Aerobic,0.93
STR_652,Staphylococcus,cost,Negative,Anaerobic,9.24
STR_215,Lactobacillus,next,Negative,Facultative Anaerobe,6.33
STR_962,Staphylococcus,film,Positive,Microaerophilic,2.8
STR_159,Bacillus,meeting,Positive,Anaerobic,8.84
STR_221,Lactobacillus,face,Positive,Aerobic,0.98
STR_979,Lactobacillus,finish,Positive,Microaerophilic,5.23
STR_836,Staphylococcus,consumer,Positive,Microaerophilic,4.34
STR_537,Lactobacillus,and,Negative,Microaerophilic,7.98
STR_784,Bacillus,and,Positive,Aerobic,8.1
STR_228,Streptococcus,within,Negative,Microaerophilic,7.97
STR_873,Clostridium,happen,Negative,Facultative Anaerobe,3.49
STR_571,Pseudomonas,financial,Positive,Aerobic,1.13
STR_922,Pseudomonas,protect,Positive,Microaerophilic,7.54
STR_269,Staphylococcus,also,Negative,Aerobic,9.44
STR_724,Streptococcus,social,Positive,Microaerophilic,3.12
STR_482,Streptococcus,decision,Negative,Aerobic,5.01
STR_461,Clostridium,store,Positive,Facultative Anaerobe,9.13
STR_442,Pseudomonas,raise,Positive,Microaerophilic,0.91
STR_479,Clostridium,character,Negative,Anaerobic,3.74
STR_731,Staphylococcus,this,Negative,Microaerophilic,6.99
STR_713,Bacillus,education,Negative,Facultative Anaerobe,3.5
STR_696,Staphylococcus,see,Negative,Aerobic,8.65
STR_409,Lactobacillus,general,Positive,Microaerophilic,6.5
STR_221,Bacillus,body,Positive,Aerobic,1.31
STR_792,Clostridium,catch,Positive,Aerobic,4.11
STR_492,Pseudomonas,newspaper,Negative,Aerobic,1.04
STR_544,Streptococcus,car,Negative,Aerobic,8.97
STR_639,Streptococcus,similar,Positive,Anaerobic,5.75
STR_457,Clostridium,project,Negative,Aerobic,4.92
STR_209,Streptococcus,community,Negative,Anaerobic,3.59
STR_899,Streptococcus,relate,Negative,Microaerophilic,3.72
STR_328,Streptococcus,staff,Negative,Anaerobic,4.37
STR_101,Pseudomonas,even,Positive,Anaerobic,7.57
STR_749,Lactobacillus,score,Positive,Facultative Anaerobe,3.3
STR_669,Bacillus,street,Negative,Microaerophilic,1.8
STR_787,Staphylococcus,field,Positive,Facultative Anaerobe,3.63
STR_625,Clostridium,human,Negative,Anaerobic,2.25
STR_270,Streptococcus,skill,Positive,Microaerophilic,2.31
STR_738,Streptococcus,role,Positive,Aerobic,9.4
STR_609,Streptococcus,front,Negative,Aerobic,1.96
STR_956,Streptococcus,interview,Positive,Microaerophilic,9.39
STR_388,Clostridium,name,Positive,Facultative Anaerobe,0.81
STR_979,Streptococcus,among,Negative,Microaerophilic,6.09
STR_865,Clostridium,particularly,Negative,Microaerophilic,4.37
STR_150,Staphylococcus,war,Positive,Aerobic,8.28
STR_680,Pseudomonas,today,Negative,Aerobic,9.25
STR_763,Bacillus,relate,Negative,Aerobic,2.59
STR_340,Lactobacillus,able,Negative,Microaerophilic,5.6
STR_301,Streptococcus,drop,Negative,Anaerobic,2.89
STR_866,Streptococcus,treatment,Negative,Facultative Anaerobe,2.77
STR_990,Bacillus,who,Positive,Anaerobic,4.4
STR_783,Bacillus,sense,Negative,Facultative Anaerobe,9.95
STR_647,Streptococcus,down,Positive,Aerobic,5.01
STR_430,Pseudomonas,allow,Positive,Anaerobic,6.79
STR_257,Bacillus,area,Negative,Aerobic,1.87
STR_791,Lactobacillus,blood,Negative,Facultative Anaerobe,2.1
STR_710,Streptococcus,training,Negative,Microaerophilic,7.13
STR_689,Clostridium,traditional,Positive,Facultative Anaerobe,9.25
STR_391,Staphylococcus,fine,Positive,Microaerophilic,1.75
STR_464,Streptococcus,building,Positive,Anaerobic,3.19
STR_429,Clostridium,former,Negative,Microaerophilic,8.65
STR_868,Streptococcus,partner,Negative,Microaerophilic,2.34
STR_805,Bacillus,million,Negative,Aerobic,4.48
STR_550,Clostridium,health,Negative,Anaerobic,1.47
STR_507,Bacillus,compare,Negative,Aerobic,4.62
STR_612,Bacillus,himself,Positive,Microaerophilic,8.96
STR_756,Pseudomonas,three,Positive,Aerobic,7.2
STR_429,Staphylococcus,form,Negative,Aerobic,6.57
