strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_465,Streptococcus,all,Negative,Microaerophilic,9.82
STR_284,Streptococcus,both,Negative,Facultative Anaerobe,4.95
STR_876,Lactobacillus,challenge,Negative,Aerobic,5.74
STR_708,Lactobacillus,two,Negative,Facultative Anaerobe,9.03
STR_815,Staphylococcus,space,Positive,Anaerobic,0.73
STR_606,Bacillus,dog,Negative,Facultative Anaerobe,9.14
STR_961,Lactobacillus,receive,Positive,Microaerophilic,7.88
STR_584,Staphylococcus,individual,Negative,Anaerobic,9.78
STR_609,Clostridium,tend,Positive,Facultative Anaerobe,2.42
STR_367,Lactobacillus,bed,Positive,Microaerophilic,5.15
STR_895,Pseudomonas,lay,Negative,Facultative Anaerobe,9.31
STR_868,Pseudomonas,more,Positive,Microaerophilic,9.2
STR_940,Clostridium,student,Positive,Microaerophilic,0.52
STR_589,Lactobacillus,policy,Negative,Microaerophilic,1.8
STR_284,Staphylococcus,day,Positive,Aerobic,9.98
STR_505,Bacillus,his,Negative,Aerobic,9.44
STR_696,Streptococcus,brother,Negative,Anaerobic,5.08
STR_382,Staphylococcus,gun,Positive,Facultative Anaerobe,1.17
STR_219,Pseudomonas,church,Positive,Aerobic,4.97
STR_268,Streptococcus,population,Positive,Anaerobic,3.94
STR_539,Pseudomonas,establish,Positive,Facultative Anaerobe,4.2
STR_653,Streptococcus,even,Negative,Microaerophilic,7.82
STR_141,Pseudomonas,heavy,Positive,Aerobic,5.9
STR_414,Bacillus,soldier,Negative,Aerobic,6.77
STR_211,Streptococcus,all,Negative,Aerobic,0.94
STR_662,Clostridium,certain,Positive,Aerobic,7.15
STR_377,Bacillus,pressure,Negative,Facultative Anaerobe,3.66
STR_547,Pseudomonas,Mr,Positive,Facultative Anaerobe,1.03
STR_976,Staphylococcus,against,Negative,Facultative Anaerobe,3.04
STR_443,Staphylococcus,whose,Positive,Aerobic,5.61
STR_316,Streptococcus,player,Negative,Aerobic,3.88
STR_851,Lactobacillus,wind,Negative,Aerobic,2.37
STR_975,Pseudomonas,develop,Positive,Aerobic,6.77
STR_688,Clostridium,garden,Negative,Aerobic,9.57
STR_450,Bacillus,born,Positive,Anaerobic,1.01
STR_409,Clostridium,light,Positive,Facultative Anaerobe,2.29
STR_329,Staphylococcus,month,Positive,Aerobic,7.8
