strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_179,Streptococcus,beyond,Positive,Microaerophilic,5.42
STR_811,Pseudomonas,light,Negative,Aerobic,1.6
STR_245,Pseudomonas,official,Negative,Facultative Anaerobe,2.63
STR_807,Staphylococcus,foot,Negative,Microaerophilic,2.47
STR_657,Streptococcus,environment,Positive,Aerobic,1.43
STR_512,Clostridium,write,Positive,Facultative Anaerobe,3.84
STR_898,Staphylococcus,add,Positive,Aerobic,8.26
STR_734,Bacillus,couple,Positive,Facultative Anaerobe,5.8
STR_494,Pseudomonas,may,Negative,Facultative Anaerobe,9.43
STR_652,Pseudomonas,take,Negative,Facultative Anaerobe,4.17
STR_177,Pseudomonas,rich,Negative,Aerobic,7.79
STR_437,Staphylococcus,industry,Negative,Aerobic,7.97
STR_264,Streptococcus,group,Positive,Facultative Anaerobe,8.3
STR_486,Streptococcus,mean,Positive,Facultative Anaerobe,4.57
STR_777,Bacillus,song,Positive,Facultative Anaerobe,4.16
STR_667,Bacillus,study,Positive,Facultative Anaerobe,4.88
STR_437,Streptococcus,wish,Negative,Anaerobic,8.18
STR_683,Lactobacillus,east,Negative,Facultative Anaerobe,4.04
STR_175,Staphylococcus,agency,Negative,Anaerobic,4.43
STR_259,Lactobacillus,line,Positive,Aerobic,6.54
STR_866,Bacillus,place,Negative,Facultative Anaerobe,3.56
STR_498,Streptococcus,local,Positive,Aerobic,2.88
STR_440,Pseudomonas,physical,Negative,Anaerobic,1.21
STR_205,Bacillus,position,Positive,Microaerophilic,4.4
STR_502,Staphylococcus,power,Positive,Aerobic,3.16
STR_677,Pseudomonas,success,Positive,Anaerobic,9.76
STR_580,Lactobacillus,style,Negative,Microaerophilic,6.18
STR_959,Staphylococcus,matter,Positive,Anaerobic,3.14
STR_784,Clostridium,bring,Positive,Microaerophilic,5.54
STR_843,Staphylococcus,could,Negative,Anaerobic,7.54
STR_983,Staphylococcus,of,Negative,Anaerobic,9.43
STR_873,Streptococcus,role,Positive,Aerobic,5.08
STR_104,Streptococcus,rest,Negative,Facultative Anaerobe,6.01
STR_546,Lactobacillus,recent,Positive,Microaerophilic,6.58
STR_285,Bacillus,important,Negative,Facultative Anaerobe,9.98
STR_853,Bacillus,public,Positive,Aerobic,3.85
STR_378,Clostridium,be,Negative,Anaerobic,2.62
STR_883,Staphylococcus,purpose,Positive,Facultative Anaerobe,2.02
STR_696,Streptococcus,prove,Positive,Aerobic,7.3
STR_299,Bacillus,upon,Positive,Facultative Anaerobe,1.52
STR_733,Clostridium,couple,Negative,Aerobic,4.54
STR_892,Pseudomonas,take,Positive,Facultative Anaerobe,2.74
STR_999,Bacillus,operation,Positive,Microaerophilic,3.88
STR_540,Staphylococcus,dog,Negative,Aerobic,7.31
STR_402,Pseudomonas,time,Negative,Anaerobic,5.67
STR_839,Lactobacillus,store,Positive,Anaerobic,1.27
STR_245,Streptococcus,dark,Positive,Anaerobic,8.82
STR_395,Pseudomonas,mother,Positive,Aerobic,5.89
STR_212,Bacillus,material,Positive,Microaerophilic,8.15
STR_231,Lactobacillus,couple,Negative,Anaerobic,5.96
STR_832,Staphylococcus,approach,Negative,Facultative Anaerobe,0.68
STR_183,Streptococcus,point,Negative,Aerobic,2.59
STR_627,Clostridium,student,Positive,Anaerobic,8.93
STR_128,Pseudomonas,language,Negative,Aerobic,2.43
STR_291,Pseudomonas,strong,Positive,Anaerobic,5.25
STR_353,Streptococcus,environment,Negative,Facultative Anaerobe,2.99
STR_709,Lactobacillus,responsibility,Negative,Microaerophilic,8.54
STR_259,Bacillus,safe,Negative,Aerobic,5.75
STR_294,Streptococcus,believe,Positive,Facultative Anaerobe,2.48
STR_570,Bacillus,economy,Negative,Aerobic,4.33
STR_706,Bacillus,item,Positive,Facultative Anaerobe,5.76
STR_525,Lactobacillus,production,Positive,Facultative Anaerobe,5.92
STR_124,Clostridium,act,Positive,Facultative Anaerobe,5.66
STR_771,Pseudomonas,read,Negative,Anaerobic,8.18
STR_346,Streptococcus,hospital,Positive,Microaerophilic,1.17
STR_218,Pseudomonas,thought,Positive,Anaerobic,1.0
STR_447,Pseudomonas,inside,Negative,Facultative Anaerobe,8.43
STR_728,Bacillus,themselves,Negative,Anaerobic,7.34
STR_217,Staphylococcus,amount,Negative,Aerobic,8.53
STR_378,Clostridium,American,Positive,Facultative Anaerobe,4.48
STR_610,Pseudomonas,ten,Positive,Microaerophilic,4.08
STR_646,Pseudomonas,amount,Positive,Facultative Anaerobe,2.15
STR_463,Pseudomonas,today,Negative,Anaerobic,2.21
STR_917,Streptococcus,human,Negative,Microaerophilic,9.3
STR_463,Streptococcus,participant,Negative,Facultative Anaerobe,3.63
STR_854,Staphylococcus,quickly,Positive,Microaerophilic,8.35
STR_169,Lactobacillus,film,Positive,Anaerobic,2.04
STR_907,Clostridium,high,Negative,Aerobic,6.23
STR_283,Streptococcus,tax,Positive,Aerobic,7.35
STR_323,Lactobacillus,capital,Negative,Facultative Anaerobe,4.21
STR_817,Lactobacillus,cut,Positive,Aerobic,2.2
STR_579,Lactobacillus,science,Negative,Microaerophilic,7.37
STR_387,Clostridium,crime,Negative,Microaerophilic,9.51
STR_716,Staphylococcus,kind,Negative,Aerobic,1.75
STR_531,Streptococcus,thing,Negative,Aerobic,3.41
STR_639,Pseudomonas,rather,Positive,Microaerophilic,6.55
STR_388,Lactobacillus,those,Negative,Anaerobic,8.89
STR_730,Bacillus,tough,Positive,Anaerobic,1.44
STR_728,Clostridium,couple,Positive,Microaerophilic,1.2
STR_770,Pseudomonas,treatment,Negative,Anaerobic,5.58
STR_383,Pseudomonas,buy,Negative,Microaerophilic,3.09
STR_464,Staphylococcus,return,Negative,Facultative Anaerobe,0.8
STR_240,Lactobacillus,adult,Negative,Facultative Anaerobe,8.59
STR_523,Staphylococcus,red,Positive,Aerobic,9.66
STR_928,Staphylococcus,discuss,Negative,Anaerobic,9.82
STR_175,Clostridium,with,Negative,Aerobic,4.7
STR_444,Bacillus,early,Positive,Anaerobic,1.05
STR_751,Streptococcus,region,Positive,Facultative Anaerobe,9.23
STR_187,Bacillus,rest,Positive,Facultative Anaerobe,6.47
STR_622,Staphylococcus,feel,Positive,Facultative Anaerobe,5.34
STR_710,Lactobacillus,high,Negative,Microaerophilic,4.59
STR_322,Lactobacillus,toward,Negative,Microaerophilic,0.77
STR_593,Clostridium,traditional,Negative,Microaerophilic,8.19
STR_429,Bacillus,concern,Positive,Anaerobic,3.89
STR_932,Pseudomonas,rate,Negative,Microaerophilic,0.96
STR_498,Lactobacillus,writer,Negative,Facultative Anaerobe,4.57
STR_390,Clostridium,street,Negative,Aerobic,5.52
STR_801,Clostridium,like,Negative,Anaerobic,0.83
STR_132,Staphylococcus,choice,Negative,Anaerobic,9.05
STR_313,Bacillus,method,Negative,Anaerobic,6.95
STR_821,Clostridium,lawyer,Negative,Aerobic,6.97
STR_488,Bacillus,year,Positive,Microaerophilic,6.64
STR_112,Streptococcus,Mrs,Positive,Microaerophilic,2.08
STR_705,Staphylococcus,just,Negative,Facultative Anaerobe,8.93
STR_306,Lactobacillus,who,Positive,Anaerobic,0.74
STR_778,Streptococcus,home,Negative,Aerobic,8.08
STR_391,Pseudomonas,sort,Positive,Anaerobic,3.75
STR_376,Pseudomonas,top,Negative,Microaerophilic,5.52
STR_801,Bacillus,hear,Positive,Anaerobic,2.68
STR_828,Lactobacillus,evidence,Negative,Facultative Anaerobe,2.91
STR_977,Lactobacillus,difference,Negative,Facultative Anaerobe,5.79
STR_218,Bacillus,education,Positive,Facultative Anaerobe,3.82
STR_457,Staphylococcus,world,Negative,Microaerophilic,2.08
STR_920,Bacillus,thought,Positive,Microaerophilic,2.35
STR_869,Staphylococcus,mean,Negative,Aerobic,8.76
STR_958,Pseudomonas,should,Negative,Microaerophilic,7.73
STR_129,Lactobacillus,star,Positive,Facultative Anaerobe,5.77
STR_703,Pseudomonas,reality,Negative,Facultative Anaerobe,9.03
STR_548,Clostridium,alone,Negative,Facultative Anaerobe,4.52
STR_147,Lactobacillus,month,Positive,Microaerophilic,3.07
STR_355,Bacillus,natural,Positive,Facultative Anaerobe,7.38
STR_311,Pseudomonas,dog,Positive,Anaerobic,8.03
STR_845,Staphylococcus,time,Negative,Facultative Anaerobe,3.11
STR_472,Bacillus,cell,Positive,Facultative Anaerobe,4.06
STR_242,Clostridium,physical,Positive,Anaerobic,3.38
STR_286,Pseudomonas,appear,Positive,Anaerobic,7.35
STR_199,Bacillus,interesting,Positive,Aerobic,8.71
STR_410,Streptococcus,unit,Negative,Anaerobic,7.33
STR_435,Lactobacillus,suggest,Positive,Microaerophilic,9.01
STR_899,Bacillus,fish,Negative,Aerobic,5.3
STR_801,Pseudomonas,front,Negative,Facultative Anaerobe,9.88
STR_421,Clostridium,wrong,Positive,Facultative Anaerobe,2.84
STR_800,Staphylococcus,thing,Negative,Facultative Anaerobe,2.7
STR_892,Bacillus,challenge,Negative,Anaerobic,2.77
STR_159,Clostridium,provide,Negative,Microaerophilic,1.55
STR_938,Bacillus,rock,Positive,Anaerobic,7.41
STR_659,Clostridium,he,Negative,Aerobic,3.9
STR_235,Clostridium,data,Positive,Microaerophilic,2.4
STR_495,Streptococcus,education,Negative,Anaerobic,2.62
STR_391,Staphylococcus,inside,Positive,Facultative Anaerobe,9.48
STR_131,Clostridium,out,Positive,Facultative Anaerobe,7.61
STR_229,Staphylococcus,beat,Negative,Anaerobic,7.28
STR_697,Pseudomonas,accept,Negative,Facultative Anaerobe,0.9
STR_718,Bacillus,finish,Negative,Microaerophilic,2.15
STR_189,Lactobacillus,save,Negative,Aerobic,2.65
STR_978,Pseudomonas,glass,Negative,Microaerophilic,2.32
STR_348,Pseudomonas,evening,Negative,Aerobic,4.5
STR_659,Staphylococcus,despite,Positive,Facultative Anaerobe,7.9
STR_850,Bacillus,why,Negative,Aerobic,9.62
STR_446,Lactobacillus,build,Positive,Anaerobic,5.56
STR_249,Pseudomonas,condition,Negative,Microaerophilic,9.1
STR_268,Pseudomonas,sometimes,Negative,Facultative Anaerobe,3.57
STR_717,Pseudomonas,guy,Negative,Anaerobic,1.24
STR_636,Bacillus,beat,Negative,Microaerophilic,4.8
STR_237,Pseudomonas,agent,Negative,Aerobic,8.85
STR_528,Bacillus,keep,Negative,Facultative Anaerobe,5.93
STR_476,Clostridium,grow,Positive,Anaerobic,2.86
STR_422,Lactobacillus,trade,Negative,Microaerophilic,3.18
STR_501,Bacillus,charge,Negative,Anaerobic,3.24
STR_371,Pseudomonas,current,Negative,Facultative Anaerobe,9.0
STR_113,Bacillus,soon,Negative,Aerobic,9.51
STR_263,Pseudomonas,agree,Negative,Facultative Anaerobe,8.24
STR_959,Clostridium,can,Positive,Facultative Anaerobe,1.02
STR_285,Streptococcus,energy,Negative,Facultative Anaerobe,5.09
STR_150,Pseudomonas,writer,Negative,Microaerophilic,1.3
STR_170,Lactobacillus,available,Negative,Aerobic,0.96
STR_649,Clostridium,practice,Positive,Anaerobic,2.01
STR_452,Clostridium,class,Negative,Aerobic,3.02
STR_419,Lactobacillus,old,Negative,Microaerophilic,1.04
STR_452,Pseudomonas,of,Positive,Anaerobic,5.03
STR_870,Streptococcus,quite,Negative,Aerobic,8.45
STR_659,Staphylococcus,word,Negative,Aerobic,6.47
STR_542,Bacillus,spring,Positive,Aerobic,2.29
STR_896,Pseudomonas,product,Negative,Anaerobic,0.66
STR_984,Staphylococcus,red,Positive,Microaerophilic,3.06
STR_498,Streptococcus,interview,Negative,Facultative Anaerobe,3.09
STR_935,Bacillus,relate,Positive,Microaerophilic,8.38
STR_622,Staphylococcus,sort,Negative,Aerobic,8.81
STR_315,Clostridium,detail,Positive,Microaerophilic,8.7
STR_704,Clostridium,water,Negative,Facultative Anaerobe,1.62
STR_615,Staphylococcus,result,Positive,Microaerophilic,6.84
STR_131,Bacillus,participant,Negative,Aerobic,6.63
STR_695,Lactobacillus,recently,Positive,Anaerobic,0.73
STR_255,Streptococcus,truth,Negative,Aerobic,7.79
STR_940,Staphylococcus,program,Positive,Microaerophilic,8.21
STR_742,Pseudomonas,mention,Positive,Microaerophilic,9.2
STR_912,Streptococcus,hit,Positive,Facultative Anaerobe,8.26
STR_771,Streptococcus,establish,Negative,Aerobic,7.49
STR_755,Bacillus,eat,Negative,Facultative Anaerobe,0.71
STR_462,Clostridium,or,Positive,Anaerobic,7.22
STR_941,Bacillus,this,Negative,Anaerobic,3.19
STR_272,Bacillus,in,Negative,Anaerobic,2.4
STR_378,Staphylococcus,instead,Positive,Facultative Anaerobe,2.32
STR_192,Bacillus,own,Positive,Facultative Anaerobe,6.78
STR_753,Clostridium,energy,Positive,Microaerophilic,6.41
STR_318,Bacillus,science,Negative,Microaerophilic,5.26
STR_203,Lactobacillus,perhaps,Negative,Anaerobic,6.01
STR_659,Streptococcus,theory,Positive,Microaerophilic,5.6
STR_196,Lactobacillus,people,Positive,Anaerobic,0.73
STR_464,Bacillus,send,Positive,Microaerophilic,2.74
STR_410,Streptococcus,anything,Negative,Facultative Anaerobe,7.62
STR_549,Streptococcus,child,Negative,Aerobic,3.23
STR_626,Lactobacillus,control,Negative,Microaerophilic,5.18
STR_524,Bacillus,the,Positive,Anaerobic,7.42
STR_491,Clostridium,avoid,Negative,Facultative Anaerobe,1.66
STR_889,Streptococcus,minute,Positive,Aerobic,1.17
