strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_275,Streptococcus,education,Positive,Aerobic,2.53
STR_843,Bacillus,network,Positive,Microaerophilic,6.64
STR_843,Bacillus,what,Positive,Microaerophilic,2.2
STR_968,Pseudomonas,white,Positive,Anaerobic,9.26
STR_183,Bacillus,full,Positive,Facultative Anaerobe,2.66
STR_341,Lactobacillus,history,Positive,Aerobic,0.99
STR_934,Lactobacillus,hospital,Negative,Anaerobic,3.72
STR_109,Lactobacillus,into,Positive,Facultative Anaerobe,7.56
STR_883,Clostridium,buy,Negative,Anaerobic,5.68
STR_772,Bacillus,help,Negative,Anaerobic,8.71
STR_608,Pseudomonas,good,Negative,Anaerobic,4.02
STR_782,Bacillus,rock,Positive,Anaerobic,5.12
STR_733,Bacillus,member,Positive,Facultative Anaerobe,2.72
STR_782,Streptococcus,because,Negative,Aerobic,6.98
STR_731,Lactobacillus,rate,Negative,Microaerophilic,2.02
STR_585,Bacillus,ago,Positive,Microaerophilic,4.9
STR_361,Bacillus,single,Positive,Facultative Anaerobe,4.62
STR_965,Pseudomonas,large,Negative,Facultative Anaerobe,3.64
STR_869,Clostridium,movie,Positive,Aerobic,4.76
STR_122,Pseudomonas,expert,Negative,Microaerophilic,9.93
STR_582,Staphylococcus,away,Positive,Anaerobic,1.71
STR_328,Bacillus,event,Positive,Facultative Anaerobe,4.8
STR_612,Staphylococcus,enjoy,Negative,Aerobic,4.06
STR_382,Pseudomonas,power,Negative,Aerobic,7.55
STR_767,Staphylococcus,real,Negative,Facultative Anaerobe,9.96
STR_665,Lactobacillus,scientist,Positive,Aerobic,0.58
STR_486,Lactobacillus,each,Positive,Anaerobic,1.57
STR_533,Streptococcus,boy,Negative,Anaerobic,9.03
STR_737,Staphylococcus,produce,Positive,Microaerophilic,4.94
STR_749,Lactobacillus,available,Positive,Aerobic,5.37
STR_951,Pseudomonas,moment,Negative,Facultative Anaerobe,5.42
STR_715,Staphylococcus,green,Negative,Microaerophilic,5.07
STR_253,Lactobacillus,front,Negative,Microaerophilic,6.72
STR_562,Lactobacillus,hope,Positive,Anaerobic,6.24
STR_428,Pseudomonas,may,Positive,Facultative Anaerobe,7.99
STR_434,Staphylococcus,sound,Negative,Anaerobic,5.7
STR_854,Bacillus,town,Positive,Aerobic,8.98
STR_501,Clostridium,finish,Negative,Anaerobic,5.33
STR_105,Clostridium,agent,Negative,Anaerobic,1.11
STR_334,Pseudomonas,card,Positive,Facultative Anaerobe,8.9
STR_287,Clostridium,let,Negative,Microaerophilic,3.58
STR_514,Bacillus,check,Positive,Facultative Anaerobe,1.05
STR_194,Staphylococcus,memory,Negative,Facultative Anaerobe,7.47
STR_761,Clostridium,along,Negative,Aerobic,9.97
STR_383,Pseudomonas,former,Positive,Facultative Anaerobe,2.34
STR_697,Lactobacillus,central,Negative,Microaerophilic,7.03
STR_863,Streptococcus,everyone,Negative,Anaerobic,1.7
STR_880,Bacillus,human,Positive,Anaerobic,6.3
STR_185,Streptococcus,low,Negative,Microaerophilic,2.91
STR_106,Bacillus,clear,Negative,Facultative Anaerobe,9.58
STR_858,Clostridium,nature,Negative,Microaerophilic,1.83
STR_945,Lactobacillus,tough,Negative,Microaerophilic,2.19
STR_170,Bacillus,parent,Negative,Facultative Anaerobe,4.77
STR_650,Lactobacillus,modern,Positive,Aerobic,6.67
STR_685,Pseudomonas,as,Negative,Anaerobic,4.53
STR_165,Clostridium,teacher,Positive,Anaerobic,2.86
STR_362,Bacillus,sound,Negative,Anaerobic,2.1
STR_686,Lactobacillus,society,Negative,Aerobic,4.13
STR_741,Streptococcus,evidence,Positive,Facultative Anaerobe,9.49
STR_746,Staphylococcus,owner,Positive,Anaerobic,7.37
STR_107,Staphylococcus,play,Positive,Facultative Anaerobe,5.54
STR_862,Pseudomonas,two,Negative,Anaerobic,1.71
STR_167,Bacillus,foreign,Positive,Microaerophilic,5.32
STR_993,Clostridium,buy,Positive,Aerobic,0.7
STR_484,Pseudomonas,bed,Negative,Microaerophilic,1.32
STR_197,Bacillus,could,Negative,Facultative Anaerobe,3.81
STR_634,Bacillus,now,Negative,Aerobic,9.88
STR_217,Lactobacillus,step,Positive,Aerobic,7.3
STR_711,Pseudomonas,detail,Negative,Microaerophilic,2.23
STR_604,Pseudomonas,trial,Positive,Facultative Anaerobe,3.19
STR_173,Clostridium,be,Positive,Facultative Anaerobe,9.46
STR_754,Pseudomonas,someone,Negative,Aerobic,6.11
