strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Pseudomonas,ask,Negative,Facultative Anaerobe,4.38
STR_503,Pseudomonas,community,Positive,Aerobic,6.44
STR_708,Lactobacillus,hundred,Positive,Microaerophilic,2.08
STR_609,Clostridium,gas,Positive,Microaerophilic,7.3
STR_477,Clostridium,thank,Negative,Anaerobic,1.03
STR_129,Staphylococcus,power,Negative,Facultative Anaerobe,2.68
STR_216,Bacillus,blood,Positive,Facultative Anaerobe,1.38
STR_682,Streptococcus,serious,Negative,Anaerobic,5.3
STR_322,Clostridium,hope,Positive,Microaerophilic,6.87
STR_303,Clostridium,people,Positive,Anaerobic,4.4
STR_514,Streptococcus,class,Negative,Facultative Anaerobe,6.4
STR_335,Pseudomonas,during,Negative,Anaerobic,6.34
STR_882,Pseudomonas,in,Positive,Aerobic,5.32
STR_481,Clostridium,child,Positive,Anaerobic,7.53
STR_523,Streptococcus,exactly,Positive,Microaerophilic,4.53
STR_839,Pseudomonas,various,Negative,Facultative Anaerobe,1.44
STR_765,Lactobacillus,machine,Negative,Aerobic,6.26
STR_695,Pseudomonas,success,Negative,Microaerophilic,1.63
STR_963,Lactobacillus,many,Negative,Microaerophilic,9.44
STR_419,Staphylococcus,wife,Positive,Aerobic,8.49
STR_611,Lactobacillus,writer,Positive,Facultative Anaerobe,3.42
STR_668,Streptococcus,identify,Positive,Anaerobic,7.51
STR_680,Staphylococcus,energy,Negative,Microaerophilic,3.78
STR_192,Streptococcus,key,Positive,Anaerobic,5.56
STR_780,Staphylococcus,actually,Negative,Facultative Anaerobe,8.13
STR_535,Pseudomonas,paper,Negative,Facultative Anaerobe,9.78
STR_997,Lactobacillus,determine,Negative,Anaerobic,2.54
STR_469,Lactobacillus,language,Positive,Microaerophilic,4.1
STR_135,Lactobacillus,you,Positive,Facultative Anaerobe,0.71
STR_393,Lactobacillus,necessary,Positive,Facultative Anaerobe,2.76
STR_526,Streptococcus,concern,Negative,Anaerobic,3.77
STR_298,Clostridium,huge,Negative,Aerobic,1.29
STR_411,Clostridium,power,Negative,Aerobic,0.89
STR_372,Streptococcus,across,Positive,Microaerophilic,4.2
STR_355,Bacillus,value,Positive,Facultative Anaerobe,8.34
STR_570,Pseudomonas,ever,Positive,Facultative Anaerobe,4.64
STR_891,Lactobacillus,step,Positive,Aerobic,7.16
STR_736,Clostridium,law,Positive,Aerobic,0.85
STR_589,Bacillus,local,Negative,Anaerobic,3.59
