strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_974,Clostridium,forward,Positive,Facultative Anaerobe,0.63
STR_515,Lactobacillus,beautiful,Negative,Microaerophilic,2.59
STR_116,Bacillus,per,Positive,Aerobic,5.28
STR_435,Clostridium,paper,Negative,Facultative Anaerobe,3.56
STR_160,Bacillus,current,Positive,Microaerophilic,5.91
STR_744,Streptococcus,money,Negative,Facultative Anaerobe,7.87
STR_575,Staphylococcus,sure,Negative,Microaerophilic,3.61
STR_187,Bacillus,beat,Negative,Aerobic,7.68
STR_952,Clostridium,reach,Negative,Microaerophilic,0.58
STR_746,Pseudomonas,race,Positive,Aerobic,8.33
STR_349,Lactobacillus,head,Negative,Microaerophilic,6.28
STR_977,Bacillus,section,Negative,Aerobic,6.99
STR_685,Staphylococcus,performance,Positive,Microaerophilic,5.09
STR_869,Pseudomonas,hard,Negative,Microaerophilic,7.71
STR_106,Streptococcus,too,Negative,Microaerophilic,9.44
STR_462,Pseudomonas,fact,Negative,Aerobic,7.11
STR_157,Streptococcus,term,Negative,Facultative Anaerobe,2.96
STR_297,Clostridium,and,Positive,Anaerobic,2.14
STR_946,Clostridium,your,Negative,Facultative Anaerobe,3.36
STR_673,Pseudomonas,friend,Negative,Facultative Anaerobe,3.12
STR_562,Staphylococcus,ago,Positive,Aerobic,1.59
STR_690,Bacillus,care,Negative,Facultative Anaerobe,2.78
STR_485,Streptococcus,force,Positive,Aerobic,3.03
STR_632,Bacillus,middle,Positive,Aerobic,4.13
STR_745,Streptococcus,reality,Positive,Facultative Anaerobe,6.01
STR_202,Pseudomonas,mean,Negative,Anaerobic,8.36
STR_773,Lactobacillus,during,Negative,Aerobic,0.83
STR_341,Streptococcus,word,Positive,Microaerophilic,9.75
STR_260,Pseudomonas,order,Positive,Aerobic,7.55
STR_743,Staphylococcus,relate,Positive,Microaerophilic,7.21
STR_771,Staphylococcus,throw,Negative,Facultative Anaerobe,8.55
STR_218,Lactobacillus,truth,Negative,Microaerophilic,1.9
STR_176,Clostridium,hear,Negative,Anaerobic,9.58
STR_190,Pseudomonas,accept,Positive,Microaerophilic,8.61
STR_288,Streptococcus,social,Negative,Facultative Anaerobe,8.76
STR_582,Lactobacillus,seat,Positive,Aerobic,6.67
STR_413,Bacillus,evidence,Negative,Aerobic,4.68
STR_373,Lactobacillus,maintain,Negative,Facultative Anaerobe,6.98
STR_193,Clostridium,fall,Positive,Facultative Anaerobe,8.05
STR_418,Lactobacillus,green,Positive,Anaerobic,6.65
STR_369,Bacillus,pass,Negative,Microaerophilic,3.6
STR_211,Lactobacillus,law,Positive,Microaerophilic,6.01
STR_189,Bacillus,foreign,Negative,Aerobic,8.9
