strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Pseudomonas,night,Positive,Facultative Anaerobe,6.3
STR_899,Streptococcus,require,Positive,Aerobic,2.58
STR_717,Staphylococcus,goal,Positive,Facultative Anaerobe,4.36
STR_778,Lactobacillus,say,Negative,Microaerophilic,3.97
STR_899,Lactobacillus,probably,Negative,Microaerophilic,5.27
STR_200,Staphylococcus,source,Positive,Anaerobic,9.75
STR_169,Bacillus,film,Negative,Facultative Anaerobe,3.5
STR_592,Lactobacillus,company,Negative,Anaerobic,3.49
STR_806,Lactobacillus,return,Positive,Facultative Anaerobe,5.25
STR_719,Clostridium,tough,Positive,Aerobic,2.13
STR_101,Lactobacillus,respond,Positive,Facultative Anaerobe,1.6
STR_274,Bacillus,could,Negative,Anaerobic,6.74
STR_751,Streptococcus,discussion,Negative,Anaerobic,2.04
STR_886,Bacillus,mind,Positive,Anaerobic,3.4
STR_623,Clostridium,fear,Positive,Facultative Anaerobe,1.25
STR_876,Lactobacillus,country,Negative,Aerobic,3.84
STR_991,Staphylococcus,image,Positive,Anaerobic,7.23
STR_239,Staphylococcus,evening,Positive,Aerobic,6.42
STR_203,Pseudomonas,for,Negative,Facultative Anaerobe,8.16
STR_286,Lactobacillus,drive,Negative,Facultative Anaerobe,3.44
STR_726,Pseudomonas,article,Positive,Anaerobic,9.47
STR_300,Pseudomonas,support,Negative,Aerobic,9.67
STR_218,Pseudomonas,lot,Negative,Aerobic,4.12
STR_695,Streptococcus,girl,Negative,Aerobic,9.54
STR_702,Pseudomonas,half,Negative,Facultative Anaerobe,7.16
STR_579,Staphylococcus,behavior,Negative,Microaerophilic,4.18
STR_937,Clostridium,miss,Positive,Microaerophilic,7.45
STR_464,Lactobacillus,issue,Positive,Anaerobic,4.15
STR_717,Clostridium,get,Positive,Anaerobic,5.5
STR_387,Lactobacillus,tend,Negative,Aerobic,4.33
STR_408,Clostridium,assume,Positive,Anaerobic,1.15
STR_478,Pseudomonas,since,Positive,Facultative Anaerobe,8.97
STR_740,Pseudomonas,memory,Negative,Microaerophilic,4.62
STR_923,Lactobacillus,along,Negative,Aerobic,6.93
STR_190,Staphylococcus,peace,Positive,Anaerobic,3.05
STR_566,Lactobacillus,technology,Positive,Microaerophilic,5.26
STR_867,Bacillus,bill,Negative,Anaerobic,7.79
STR_556,Clostridium,party,Negative,Microaerophilic,4.33
STR_469,Pseudomonas,poor,Negative,Facultative Anaerobe,4.98
STR_337,Pseudomonas,cover,Positive,Facultative Anaerobe,3.94
STR_185,Clostridium,store,Positive,Facultative Anaerobe,4.5
STR_321,Clostridium,down,Positive,Facultative Anaerobe,7.25
STR_571,Pseudomonas,place,Positive,Facultative Anaerobe,4.4
STR_321,Clostridium,us,Negative,Microaerophilic,1.61
STR_457,Staphylococcus,shake,Negative,Anaerobic,8.95
STR_371,Staphylococcus,only,Positive,Aerobic,9.36
STR_122,Staphylococcus,finally,Positive,Facultative Anaerobe,7.74
STR_365,Bacillus,put,Negative,Microaerophilic,6.2
STR_927,Lactobacillus,end,Positive,Microaerophilic,6.16
STR_821,Bacillus,fall,Positive,Aerobic,1.21
STR_684,Pseudomonas,difficult,Negative,Aerobic,8.27
STR_691,Clostridium,executive,Negative,Aerobic,5.11
STR_175,Staphylococcus,but,Positive,Aerobic,3.94
STR_169,Staphylococcus,traditional,Positive,Microaerophilic,3.63
STR_726,Pseudomonas,benefit,Positive,Microaerophilic,1.65
STR_174,Staphylococcus,skill,Negative,Microaerophilic,5.71
STR_714,Staphylococcus,free,Positive,Aerobic,4.02
STR_667,Bacillus,truth,Positive,Anaerobic,5.35
STR_912,Streptococcus,catch,Positive,Anaerobic,0.57
STR_117,Pseudomonas,that,Negative,Facultative Anaerobe,1.08
STR_460,Lactobacillus,help,Positive,Anaerobic,4.16
STR_555,Streptococcus,himself,Negative,Aerobic,4.95
STR_893,Clostridium,brother,Positive,Aerobic,0.76
STR_829,Clostridium,alone,Negative,Facultative Anaerobe,8.74
STR_953,Lactobacillus,kid,Negative,Anaerobic,0.59
STR_593,Clostridium,doctor,Negative,Facultative Anaerobe,3.69
STR_305,Staphylococcus,nature,Positive,Microaerophilic,8.16
STR_549,Streptococcus,so,Positive,Facultative Anaerobe,9.18
STR_848,Clostridium,law,Positive,Anaerobic,1.22
STR_743,Streptococcus,open,Positive,Facultative Anaerobe,5.96
STR_632,Pseudomonas,prove,Negative,Aerobic,6.01
STR_314,Pseudomonas,protect,Negative,Facultative Anaerobe,6.64
STR_100,Pseudomonas,ten,Negative,Microaerophilic,3.17
STR_410,Lactobacillus,child,Positive,Microaerophilic,7.27
STR_292,Streptococcus,middle,Negative,Anaerobic,3.81
STR_870,Streptococcus,decade,Positive,Microaerophilic,9.86
STR_125,Bacillus,politics,Negative,Anaerobic,9.21
STR_534,Pseudomonas,score,Positive,Microaerophilic,6.68
STR_535,Clostridium,measure,Negative,Microaerophilic,6.66
STR_220,Streptococcus,increase,Negative,Aerobic,2.23
STR_306,Streptococcus,effort,Negative,Microaerophilic,0.83
STR_288,Lactobacillus,himself,Positive,Facultative Anaerobe,8.43
STR_834,Clostridium,purpose,Positive,Aerobic,8.15
STR_452,Staphylococcus,probably,Negative,Anaerobic,7.54
STR_662,Staphylococcus,very,Negative,Anaerobic,1.11
STR_679,Clostridium,guess,Negative,Facultative Anaerobe,7.24
STR_674,Clostridium,go,Positive,Anaerobic,0.56
STR_581,Staphylococcus,pay,Negative,Facultative Anaerobe,3.68
STR_477,Lactobacillus,event,Negative,Anaerobic,4.69
STR_295,Clostridium,kid,Positive,Aerobic,2.69
STR_580,Lactobacillus,experience,Positive,Facultative Anaerobe,7.17
STR_618,Lactobacillus,much,Negative,Facultative Anaerobe,5.62
STR_782,Streptococcus,than,Negative,Anaerobic,5.7
STR_748,Pseudomonas,prevent,Positive,Anaerobic,0.8
STR_945,Staphylococcus,across,Negative,Microaerophilic,4.24
STR_352,Lactobacillus,should,Negative,Facultative Anaerobe,6.98
STR_566,Bacillus,rock,Positive,Facultative Anaerobe,5.31
STR_172,Clostridium,although,Positive,Anaerobic,6.74
STR_620,Clostridium,indeed,Negative,Facultative Anaerobe,4.84
STR_542,Lactobacillus,open,Negative,Microaerophilic,4.1
STR_346,Pseudomonas,skin,Positive,Microaerophilic,8.92
STR_393,Streptococcus,when,Positive,Aerobic,0.51
STR_329,Clostridium,artist,Positive,Aerobic,2.76
STR_124,Streptococcus,concern,Negative,Anaerobic,8.4
STR_396,Clostridium,individual,Negative,Facultative Anaerobe,2.69
STR_621,Streptococcus,tax,Positive,Anaerobic,3.62
STR_538,Staphylococcus,bag,Negative,Microaerophilic,6.37
STR_433,Pseudomonas,sport,Positive,Microaerophilic,6.46
STR_526,Pseudomonas,day,Negative,Aerobic,5.12
STR_201,Lactobacillus,talk,Negative,Microaerophilic,1.22
STR_745,Bacillus,huge,Positive,Aerobic,7.78
STR_766,Pseudomonas,especially,Positive,Aerobic,1.69
STR_627,Clostridium,woman,Negative,Aerobic,8.09
STR_711,Clostridium,article,Negative,Anaerobic,7.99
STR_678,Clostridium,well,Negative,Anaerobic,2.31
STR_686,Clostridium,next,Positive,Aerobic,1.78
STR_467,Streptococcus,dinner,Negative,Anaerobic,9.09
STR_394,Pseudomonas,risk,Positive,Microaerophilic,8.03
STR_616,Pseudomonas,for,Negative,Anaerobic,2.22
STR_616,Pseudomonas,past,Positive,Aerobic,7.18
STR_890,Clostridium,anyone,Positive,Aerobic,8.59
STR_144,Bacillus,official,Negative,Facultative Anaerobe,1.14
STR_954,Staphylococcus,add,Negative,Facultative Anaerobe,1.26
STR_735,Streptococcus,ever,Positive,Aerobic,6.1
STR_786,Staphylococcus,all,Positive,Aerobic,0.88
STR_565,Streptococcus,still,Negative,Microaerophilic,0.88
STR_318,Pseudomonas,every,Positive,Microaerophilic,3.2
STR_386,Bacillus,speak,Negative,Anaerobic,3.0
STR_357,Lactobacillus,citizen,Positive,Facultative Anaerobe,3.16
STR_949,Lactobacillus,hope,Positive,Facultative Anaerobe,1.7
STR_729,Staphylococcus,maintain,Positive,Facultative Anaerobe,3.68
STR_347,Clostridium,song,Positive,Anaerobic,8.53
STR_180,Pseudomonas,seem,Positive,Anaerobic,8.19
STR_604,Clostridium,subject,Positive,Aerobic,7.28
STR_264,Streptococcus,education,Negative,Microaerophilic,4.84
STR_973,Clostridium,indicate,Negative,Aerobic,1.75
STR_522,Clostridium,collection,Negative,Aerobic,4.44
STR_543,Streptococcus,stuff,Positive,Facultative Anaerobe,7.58
STR_857,Clostridium,painting,Positive,Anaerobic,0.6
STR_999,Staphylococcus,lawyer,Positive,Facultative Anaerobe,1.29
STR_712,Streptococcus,open,Negative,Anaerobic,3.24
STR_494,Pseudomonas,possible,Negative,Aerobic,0.56
STR_921,Bacillus,become,Negative,Anaerobic,4.28
STR_830,Staphylococcus,wonder,Positive,Anaerobic,6.15
STR_562,Bacillus,program,Negative,Facultative Anaerobe,2.36
STR_681,Staphylococcus,film,Negative,Microaerophilic,6.04
STR_920,Clostridium,future,Negative,Anaerobic,9.09
STR_754,Staphylococcus,contain,Positive,Anaerobic,4.85
STR_857,Streptococcus,others,Positive,Anaerobic,8.73
STR_753,Lactobacillus,necessary,Positive,Aerobic,8.88
STR_786,Lactobacillus,candidate,Negative,Facultative Anaerobe,1.94
STR_598,Staphylococcus,budget,Negative,Aerobic,9.73
STR_412,Lactobacillus,stop,Positive,Facultative Anaerobe,2.18
STR_130,Staphylococcus,easy,Positive,Aerobic,6.15
STR_872,Bacillus,together,Positive,Anaerobic,6.41
STR_470,Bacillus,economy,Positive,Microaerophilic,6.68
STR_827,Bacillus,bar,Negative,Anaerobic,5.4
STR_581,Bacillus,read,Positive,Anaerobic,3.97
STR_609,Bacillus,former,Negative,Microaerophilic,9.02
STR_190,Staphylococcus,painting,Negative,Microaerophilic,7.05
STR_852,Streptococcus,management,Positive,Aerobic,9.37
STR_913,Staphylococcus,force,Negative,Facultative Anaerobe,4.82
STR_149,Staphylococcus,both,Positive,Microaerophilic,5.77
STR_888,Pseudomonas,life,Positive,Aerobic,2.24
STR_350,Lactobacillus,subject,Negative,Facultative Anaerobe,7.68
STR_467,Clostridium,represent,Positive,Aerobic,6.65
STR_744,Streptococcus,six,Positive,Anaerobic,3.36
STR_200,Lactobacillus,hair,Positive,Microaerophilic,5.23
STR_612,Lactobacillus,themselves,Positive,Anaerobic,9.49
STR_646,Staphylococcus,yourself,Negative,Facultative Anaerobe,1.57
STR_528,Lactobacillus,medical,Positive,Microaerophilic,4.3
STR_101,Pseudomonas,floor,Positive,Facultative Anaerobe,1.33
STR_252,Pseudomonas,throughout,Negative,Facultative Anaerobe,0.84
STR_485,Streptococcus,sea,Negative,Anaerobic,7.3
STR_658,Staphylococcus,painting,Negative,Facultative Anaerobe,8.53
STR_741,Streptococcus,range,Positive,Facultative Anaerobe,2.12
STR_949,Streptococcus,cost,Negative,Microaerophilic,2.28
STR_366,Lactobacillus,wonder,Positive,Microaerophilic,4.9
STR_483,Pseudomonas,television,Negative,Anaerobic,1.14
STR_184,Pseudomonas,ready,Positive,Anaerobic,5.89
STR_754,Staphylococcus,wonder,Positive,Aerobic,6.56
STR_577,Streptococcus,morning,Negative,Microaerophilic,0.59
STR_211,Lactobacillus,accept,Positive,Aerobic,4.05
STR_358,Streptococcus,teacher,Negative,Facultative Anaerobe,6.37
STR_149,Bacillus,truth,Negative,Anaerobic,1.81
STR_259,Lactobacillus,happen,Positive,Facultative Anaerobe,3.83
STR_319,Pseudomonas,student,Negative,Facultative Anaerobe,3.54
STR_494,Pseudomonas,policy,Negative,Aerobic,2.38
STR_725,Streptococcus,campaign,Positive,Facultative Anaerobe,6.86
STR_361,Streptococcus,everything,Negative,Anaerobic,4.1
STR_203,Bacillus,newspaper,Negative,Aerobic,9.24
STR_776,Streptococcus,space,Negative,Anaerobic,2.05
STR_552,Staphylococcus,manage,Negative,Aerobic,4.04
STR_507,Staphylococcus,positive,Positive,Microaerophilic,0.57
STR_847,Pseudomonas,mother,Positive,Microaerophilic,8.86
STR_111,Staphylococcus,likely,Negative,Anaerobic,7.66
STR_248,Pseudomonas,near,Negative,Anaerobic,4.59
STR_247,Staphylococcus,dinner,Negative,Microaerophilic,1.98
STR_589,Staphylococcus,perform,Positive,Microaerophilic,7.84
STR_799,Clostridium,from,Negative,Anaerobic,4.84
STR_362,Lactobacillus,statement,Positive,Anaerobic,0.8
STR_245,Streptococcus,how,Negative,Anaerobic,3.1
STR_358,Clostridium,part,Negative,Anaerobic,9.08
STR_335,Pseudomonas,party,Negative,Aerobic,7.36
STR_540,Bacillus,service,Negative,Anaerobic,3.86
STR_540,Staphylococcus,organization,Positive,Aerobic,3.0
STR_759,Clostridium,research,Positive,Microaerophilic,2.89
STR_592,Pseudomonas,prevent,Negative,Aerobic,8.43
STR_605,Streptococcus,together,Negative,Microaerophilic,3.32
STR_185,Staphylococcus,return,Negative,Aerobic,1.42
STR_173,Clostridium,model,Positive,Aerobic,7.93
STR_880,Staphylococcus,effect,Positive,Aerobic,5.04
STR_735,Streptococcus,second,Positive,Facultative Anaerobe,2.4
STR_228,Staphylococcus,walk,Positive,Facultative Anaerobe,8.47
STR_657,Clostridium,measure,Negative,Aerobic,4.25
STR_118,Streptococcus,floor,Negative,Anaerobic,3.4
STR_336,Staphylococcus,among,Negative,Microaerophilic,4.21
STR_867,Streptococcus,we,Positive,Aerobic,5.24
STR_779,Clostridium,produce,Negative,Aerobic,8.95
STR_991,Pseudomonas,realize,Negative,Anaerobic,5.47
STR_899,Bacillus,nor,Positive,Facultative Anaerobe,3.45
STR_966,Bacillus,will,Negative,Anaerobic,3.62
STR_670,Lactobacillus,agree,Positive,Microaerophilic,2.51
STR_261,Bacillus,cup,Positive,Facultative Anaerobe,4.26
STR_801,Clostridium,again,Negative,Anaerobic,2.76
STR_801,Staphylococcus,apply,Positive,Microaerophilic,1.65
STR_389,Streptococcus,me,Negative,Microaerophilic,5.19
STR_894,Staphylococcus,himself,Negative,Aerobic,5.88
STR_356,Bacillus,feel,Positive,Facultative Anaerobe,8.31
STR_765,Pseudomonas,somebody,Negative,Anaerobic,8.08
STR_203,Clostridium,international,Positive,Facultative Anaerobe,6.1
STR_917,Clostridium,identify,Negative,Anaerobic,3.5
STR_485,Bacillus,item,Negative,Aerobic,1.86
STR_164,Pseudomonas,quite,Negative,Aerobic,7.94
STR_674,Clostridium,man,Positive,Facultative Anaerobe,9.98
STR_708,Pseudomonas,young,Positive,Anaerobic,4.63
STR_610,Pseudomonas,of,Positive,Anaerobic,4.53
STR_418,Bacillus,hundred,Positive,Microaerophilic,2.48
STR_719,Pseudomonas,network,Negative,Microaerophilic,2.73
STR_767,Bacillus,light,Negative,Anaerobic,0.57
STR_520,Streptococcus,first,Positive,Anaerobic,3.59
STR_951,Staphylococcus,that,Positive,Aerobic,6.86
STR_127,Staphylococcus,why,Negative,Facultative Anaerobe,2.39
STR_559,Bacillus,race,Negative,Microaerophilic,0.89
STR_812,Lactobacillus,little,Positive,Facultative Anaerobe,3.34
STR_622,Bacillus,meet,Positive,Aerobic,6.31
STR_424,Clostridium,evidence,Negative,Aerobic,0.67
STR_572,Staphylococcus,or,Positive,Facultative Anaerobe,9.05
STR_594,Bacillus,notice,Positive,Microaerophilic,4.24
STR_439,Bacillus,establish,Negative,Microaerophilic,6.85
STR_356,Staphylococcus,word,Negative,Aerobic,4.17
STR_801,Staphylococcus,attorney,Positive,Anaerobic,1.0
STR_392,Bacillus,night,Positive,Facultative Anaerobe,8.79
STR_528,Streptococcus,people,Negative,Facultative Anaerobe,0.72
STR_501,Pseudomonas,goal,Positive,Facultative Anaerobe,1.68
STR_292,Staphylococcus,machine,Negative,Facultative Anaerobe,8.88
STR_780,Pseudomonas,feel,Negative,Facultative Anaerobe,5.55
STR_788,Clostridium,however,Positive,Aerobic,3.24
STR_484,Bacillus,article,Negative,Microaerophilic,7.56
STR_227,Staphylococcus,threat,Positive,Microaerophilic,1.37
STR_383,Bacillus,effort,Positive,Facultative Anaerobe,5.58
STR_543,Pseudomonas,people,Negative,Microaerophilic,8.73
STR_597,Streptococcus,send,Negative,Microaerophilic,9.49
STR_421,Pseudomonas,of,Positive,Microaerophilic,9.45
STR_643,Bacillus,anything,Negative,Facultative Anaerobe,4.85
STR_855,Clostridium,factor,Positive,Aerobic,2.67
STR_826,Bacillus,necessary,Negative,Microaerophilic,5.04
STR_626,Clostridium,society,Positive,Anaerobic,0.84
STR_212,Pseudomonas,tough,Negative,Anaerobic,6.04
STR_975,Pseudomonas,cause,Negative,Microaerophilic,1.0
STR_705,Lactobacillus,many,Positive,Facultative Anaerobe,6.68
STR_402,Bacillus,against,Negative,Anaerobic,3.81
STR_468,Pseudomonas,hand,Negative,Facultative Anaerobe,5.41
STR_280,Pseudomonas,station,Negative,Microaerophilic,7.66
STR_860,Lactobacillus,usually,Positive,Anaerobic,9.2
STR_510,Streptococcus,thousand,Negative,Aerobic,1.34
STR_460,Bacillus,front,Positive,Anaerobic,7.32
STR_944,Streptococcus,traditional,Positive,Microaerophilic,3.52
STR_238,Bacillus,yes,Negative,Aerobic,7.59
STR_701,Lactobacillus,table,Negative,Facultative Anaerobe,9.58
STR_512,Bacillus,admit,Negative,Aerobic,5.77
STR_486,Pseudomonas,add,Positive,Aerobic,7.08
STR_581,Staphylococcus,however,Negative,Aerobic,8.4
STR_976,Bacillus,past,Positive,Aerobic,3.85
STR_498,Streptococcus,popular,Negative,Aerobic,5.57
STR_459,Lactobacillus,coach,Negative,Microaerophilic,8.03
STR_364,Clostridium,stop,Positive,Anaerobic,5.45
STR_231,Bacillus,own,Positive,Aerobic,1.53
STR_886,Clostridium,anyone,Positive,Microaerophilic,8.56
STR_884,Clostridium,view,Positive,Anaerobic,1.24
STR_463,Lactobacillus,despite,Positive,Facultative Anaerobe,7.23
STR_482,Clostridium,evening,Negative,Anaerobic,6.82
STR_557,Clostridium,season,Negative,Microaerophilic,9.94
STR_179,Lactobacillus,student,Positive,Anaerobic,9.18
STR_369,Bacillus,police,Positive,Microaerophilic,2.07
STR_810,Streptococcus,eye,Positive,Anaerobic,5.44
STR_191,Lactobacillus,art,Positive,Aerobic,1.86
STR_585,Lactobacillus,Mrs,Positive,Aerobic,9.69
STR_443,Clostridium,instead,Positive,Microaerophilic,2.04
STR_179,Clostridium,heart,Positive,Microaerophilic,3.99
STR_702,Clostridium,find,Positive,Microaerophilic,1.35
