strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Streptococcus,push,Positive,Facultative Anaerobe,2.44
STR_322,Staphylococcus,any,Positive,Microaerophilic,7.21
STR_143,Bacillus,speech,Positive,Anaerobic,2.82
STR_522,Staphylococcus,provide,Negative,Aerobic,7.7
STR_722,Streptococcus,leg,Positive,Microaerophilic,9.96
STR_651,Pseudomonas,decade,Positive,Microaerophilic,8.16
STR_233,Lactobacillus,short,Negative,Anaerobic,8.14
STR_362,Bacillus,interview,Positive,Anaerobic,9.28
STR_412,Bacillus,first,Negative,Microaerophilic,0.6
STR_388,Lactobacillus,east,Negative,Microaerophilic,5.14
STR_979,Staphylococcus,though,Positive,Microaerophilic,7.33
STR_526,Bacillus,land,Negative,Microaerophilic,1.57
STR_621,Staphylococcus,west,Negative,Anaerobic,2.26
STR_128,Bacillus,religious,Negative,Microaerophilic,6.92
STR_543,Lactobacillus,just,Negative,Aerobic,6.98
STR_211,Pseudomonas,common,Positive,Aerobic,5.19
STR_473,Streptococcus,couple,Negative,Facultative Anaerobe,5.44
STR_658,Bacillus,dinner,Negative,Microaerophilic,7.26
STR_498,Pseudomonas,politics,Negative,Facultative Anaerobe,6.12
STR_775,Clostridium,address,Positive,Anaerobic,1.64
STR_983,Lactobacillus,country,Negative,Aerobic,1.95
STR_805,Clostridium,series,Negative,Facultative Anaerobe,1.49
STR_295,Lactobacillus,water,Negative,Aerobic,9.58
STR_869,Pseudomonas,agency,Negative,Anaerobic,4.18
STR_119,Pseudomonas,natural,Positive,Anaerobic,1.53
STR_198,Bacillus,impact,Negative,Facultative Anaerobe,9.13
STR_513,Staphylococcus,wife,Positive,Anaerobic,4.64
STR_646,Staphylococcus,hit,Negative,Facultative Anaerobe,4.56
STR_751,Staphylococcus,soon,Negative,Anaerobic,5.14
STR_358,Staphylococcus,mind,Positive,Aerobic,3.9
STR_664,Streptococcus,remain,Negative,Aerobic,6.17
STR_548,Pseudomonas,exist,Negative,Facultative Anaerobe,8.31
STR_954,Bacillus,onto,Positive,Microaerophilic,7.57
STR_877,Bacillus,tax,Positive,Aerobic,1.26
STR_628,Bacillus,eight,Positive,Anaerobic,4.73
STR_892,Pseudomonas,population,Negative,Aerobic,1.51
STR_182,Streptococcus,bank,Negative,Anaerobic,1.74
STR_315,Bacillus,case,Positive,Anaerobic,7.25
STR_949,Bacillus,group,Negative,Microaerophilic,9.51
STR_953,Bacillus,size,Negative,Microaerophilic,8.03
STR_335,Lactobacillus,only,Negative,Facultative Anaerobe,8.68
STR_131,Clostridium,suddenly,Positive,Anaerobic,1.69
STR_427,Clostridium,central,Positive,Microaerophilic,5.97
STR_764,Streptococcus,work,Negative,Aerobic,1.57
STR_582,Staphylococcus,last,Negative,Anaerobic,1.67
STR_570,Lactobacillus,put,Negative,Anaerobic,5.58
STR_636,Lactobacillus,rather,Negative,Aerobic,8.08
STR_733,Clostridium,that,Positive,Microaerophilic,9.24
STR_351,Lactobacillus,ok,Negative,Facultative Anaerobe,7.58
STR_207,Clostridium,major,Positive,Microaerophilic,7.21
STR_104,Streptococcus,thank,Negative,Aerobic,5.73
STR_632,Pseudomonas,only,Positive,Facultative Anaerobe,4.7
STR_355,Staphylococcus,culture,Positive,Facultative Anaerobe,1.96
STR_214,Bacillus,newspaper,Negative,Microaerophilic,1.01
STR_991,Clostridium,Mr,Positive,Facultative Anaerobe,0.75
STR_378,Staphylococcus,write,Negative,Microaerophilic,5.5
STR_438,Lactobacillus,respond,Negative,Anaerobic,8.14
STR_391,Clostridium,cultural,Negative,Microaerophilic,8.98
STR_650,Pseudomonas,third,Positive,Aerobic,8.98
STR_331,Clostridium,serious,Negative,Facultative Anaerobe,2.55
STR_373,Staphylococcus,poor,Positive,Facultative Anaerobe,4.51
STR_892,Staphylococcus,front,Negative,Anaerobic,1.83
STR_187,Staphylococcus,general,Negative,Anaerobic,2.61
STR_988,Lactobacillus,seek,Positive,Microaerophilic,5.64
STR_329,Pseudomonas,protect,Positive,Microaerophilic,3.4
STR_859,Lactobacillus,term,Positive,Anaerobic,9.78
STR_986,Pseudomonas,him,Positive,Microaerophilic,4.29
STR_496,Lactobacillus,leave,Positive,Microaerophilic,7.2
STR_497,Clostridium,item,Positive,Facultative Anaerobe,3.59
STR_668,Bacillus,market,Positive,Facultative Anaerobe,3.94
STR_447,Clostridium,close,Negative,Facultative Anaerobe,7.47
STR_550,Clostridium,manager,Negative,Anaerobic,4.85
STR_955,Streptococcus,significant,Positive,Aerobic,1.09
STR_181,Pseudomonas,certain,Positive,Aerobic,8.98
STR_527,Pseudomonas,raise,Positive,Facultative Anaerobe,9.76
STR_230,Bacillus,fish,Negative,Anaerobic,3.4
STR_286,Streptococcus,pull,Negative,Anaerobic,4.34
STR_314,Bacillus,foreign,Positive,Anaerobic,8.41
STR_214,Lactobacillus,none,Negative,Microaerophilic,3.19
STR_633,Pseudomonas,huge,Positive,Anaerobic,9.33
STR_596,Pseudomonas,participant,Negative,Facultative Anaerobe,8.85
STR_262,Staphylococcus,history,Positive,Anaerobic,2.84
STR_684,Staphylococcus,ok,Positive,Microaerophilic,2.91
STR_126,Lactobacillus,need,Negative,Microaerophilic,3.48
STR_160,Lactobacillus,always,Positive,Anaerobic,8.13
STR_555,Staphylococcus,season,Positive,Aerobic,4.0
STR_898,Lactobacillus,idea,Negative,Facultative Anaerobe,8.82
STR_338,Bacillus,college,Positive,Facultative Anaerobe,4.21
STR_838,Lactobacillus,free,Positive,Facultative Anaerobe,8.26
STR_777,Streptococcus,these,Negative,Facultative Anaerobe,3.03
STR_478,Staphylococcus,fund,Negative,Anaerobic,5.73
STR_275,Clostridium,card,Positive,Anaerobic,3.85
STR_172,Bacillus,religious,Positive,Facultative Anaerobe,3.58
STR_541,Pseudomonas,community,Positive,Microaerophilic,0.6
STR_902,Clostridium,exactly,Negative,Facultative Anaerobe,2.35
STR_400,Streptococcus,pressure,Positive,Anaerobic,8.29
STR_448,Staphylococcus,set,Negative,Aerobic,7.07
STR_568,Streptococcus,any,Positive,Aerobic,3.46
STR_612,Staphylococcus,case,Negative,Facultative Anaerobe,8.76
STR_184,Streptococcus,city,Negative,Anaerobic,1.39
STR_779,Staphylococcus,sport,Positive,Microaerophilic,8.94
STR_987,Bacillus,security,Negative,Microaerophilic,4.58
STR_727,Streptococcus,skill,Negative,Facultative Anaerobe,0.97
STR_889,Clostridium,nor,Negative,Microaerophilic,8.9
STR_684,Streptococcus,talk,Negative,Anaerobic,4.09
STR_243,Pseudomonas,as,Positive,Aerobic,6.44
STR_609,Staphylococcus,concern,Positive,Anaerobic,3.95
STR_944,Bacillus,several,Negative,Microaerophilic,6.33
STR_904,Bacillus,chance,Negative,Aerobic,6.16
STR_159,Pseudomonas,economic,Positive,Aerobic,6.31
STR_623,Streptococcus,book,Negative,Facultative Anaerobe,9.33
STR_248,Clostridium,side,Negative,Anaerobic,6.13
STR_848,Staphylococcus,black,Negative,Microaerophilic,5.77
STR_205,Clostridium,clearly,Negative,Anaerobic,3.65
STR_765,Pseudomonas,drug,Positive,Microaerophilic,2.41
STR_368,Staphylococcus,receive,Negative,Aerobic,5.69
STR_455,Bacillus,artist,Positive,Anaerobic,6.35
STR_443,Clostridium,off,Positive,Anaerobic,2.43
STR_997,Lactobacillus,law,Positive,Microaerophilic,2.56
STR_196,Lactobacillus,glass,Positive,Facultative Anaerobe,4.31
STR_636,Streptococcus,admit,Positive,Aerobic,1.46
STR_267,Bacillus,many,Positive,Aerobic,2.53
STR_325,Pseudomonas,return,Positive,Microaerophilic,9.81
STR_787,Streptococcus,appear,Negative,Microaerophilic,4.36
STR_275,Streptococcus,while,Negative,Microaerophilic,7.19
STR_479,Bacillus,family,Positive,Microaerophilic,5.18
STR_918,Pseudomonas,policy,Positive,Facultative Anaerobe,0.72
STR_354,Clostridium,project,Negative,Facultative Anaerobe,2.36
STR_409,Pseudomonas,face,Positive,Facultative Anaerobe,2.36
STR_347,Bacillus,record,Positive,Facultative Anaerobe,8.71
