strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Clostridium,brother,Positive,Aerobic,6.82
STR_213,Staphylococcus,late,Negative,Facultative Anaerobe,1.83
STR_110,Staphylococcus,within,Positive,Aerobic,6.57
STR_126,Clostridium,ability,Positive,Microaerophilic,1.93
STR_262,Pseudomonas,president,Negative,Anaerobic,3.21
STR_116,Clostridium,security,Negative,Microaerophilic,7.49
STR_716,Pseudomonas,whose,Negative,Anaerobic,5.93
STR_455,Clostridium,accept,Negative,Facultative Anaerobe,6.84
STR_471,Pseudomonas,lot,Negative,Aerobic,3.78
STR_802,Staphylococcus,former,Negative,Facultative Anaerobe,5.9
STR_242,Staphylococcus,always,Positive,Aerobic,2.65
STR_259,Bacillus,exactly,Positive,Facultative Anaerobe,9.03
STR_150,Pseudomonas,prepare,Positive,Microaerophilic,4.36
STR_718,Lactobacillus,learn,Negative,Anaerobic,3.69
STR_374,Streptococcus,travel,Negative,Aerobic,0.71
STR_502,Pseudomonas,nation,Negative,Facultative Anaerobe,5.56
STR_941,Pseudomonas,me,Positive,Anaerobic,4.21
STR_970,Lactobacillus,cell,Negative,Microaerophilic,6.34
STR_883,Lactobacillus,sister,Negative,Anaerobic,4.01
STR_738,Lactobacillus,bring,Negative,Facultative Anaerobe,1.17
STR_122,Pseudomonas,stock,Negative,Facultative Anaerobe,4.31
STR_668,Pseudomonas,interesting,Positive,Anaerobic,9.76
STR_677,Clostridium,glass,Positive,Facultative Anaerobe,8.19
STR_484,Pseudomonas,inside,Negative,Aerobic,1.41
STR_727,Pseudomonas,minute,Negative,Aerobic,5.73
STR_929,Staphylococcus,idea,Negative,Microaerophilic,4.39
STR_156,Streptococcus,bill,Positive,Anaerobic,0.67
STR_555,Streptococcus,present,Negative,Microaerophilic,7.25
STR_157,Bacillus,their,Positive,Anaerobic,8.75
STR_663,Streptococcus,avoid,Negative,Aerobic,8.02
STR_473,Bacillus,car,Negative,Anaerobic,3.21
STR_758,Pseudomonas,young,Positive,Anaerobic,3.47
STR_295,Lactobacillus,skill,Negative,Aerobic,4.45
STR_927,Streptococcus,inside,Negative,Microaerophilic,2.64
STR_900,Clostridium,some,Negative,Anaerobic,0.82
STR_769,Bacillus,mouth,Negative,Microaerophilic,3.17
STR_379,Clostridium,shoulder,Negative,Microaerophilic,2.39
STR_711,Lactobacillus,camera,Negative,Aerobic,7.68
STR_898,Pseudomonas,heart,Negative,Microaerophilic,8.99
STR_974,Lactobacillus,career,Negative,Aerobic,1.23
STR_688,Pseudomonas,art,Negative,Facultative Anaerobe,2.63
STR_875,Streptococcus,message,Negative,Microaerophilic,4.17
STR_725,Staphylococcus,development,Negative,Facultative Anaerobe,8.64
STR_754,Staphylococcus,arrive,Negative,Aerobic,1.43
STR_886,Staphylococcus,away,Negative,Aerobic,9.3
STR_201,Pseudomonas,rock,Positive,Microaerophilic,4.4
STR_855,Streptococcus,wear,Positive,Microaerophilic,4.93
STR_459,Streptococcus,analysis,Negative,Microaerophilic,3.9
STR_995,Streptococcus,worker,Negative,Facultative Anaerobe,3.95
STR_461,Lactobacillus,house,Negative,Anaerobic,9.11
STR_269,Staphylococcus,room,Positive,Microaerophilic,9.34
STR_712,Streptococcus,become,Positive,Anaerobic,1.68
STR_424,Staphylococcus,keep,Negative,Aerobic,7.16
STR_170,Pseudomonas,cup,Positive,Anaerobic,6.32
STR_760,Streptococcus,most,Positive,Aerobic,1.95
