strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Bacillus,information,Negative,Anaerobic,4.47
STR_771,Lactobacillus,maintain,Negative,Anaerobic,4.38
STR_790,Streptococcus,pressure,Positive,Facultative Anaerobe,8.11
STR_391,Clostridium,discover,Negative,Anaerobic,9.74
STR_335,Lactobacillus,issue,Negative,Facultative Anaerobe,6.12
STR_564,Bacillus,maybe,Negative,Facultative Anaerobe,1.72
STR_978,Clostridium,behind,Positive,Anaerobic,5.99
STR_647,Staphylococcus,quite,Negative,Facultative Anaerobe,8.12
STR_415,Clostridium,we,Negative,Aerobic,3.76
STR_272,Pseudomonas,describe,Positive,Facultative Anaerobe,8.56
STR_579,Bacillus,share,Negative,Facultative Anaerobe,8.16
STR_282,Clostridium,special,Positive,Microaerophilic,3.38
STR_580,Staphylococcus,gun,Negative,Microaerophilic,2.18
STR_426,Pseudomonas,agreement,Positive,Facultative Anaerobe,0.51
STR_966,Lactobacillus,class,Negative,Aerobic,6.29
STR_451,Bacillus,ever,Negative,Facultative Anaerobe,3.46
STR_329,Streptococcus,rock,Positive,Microaerophilic,8.14
STR_912,Staphylococcus,figure,Positive,Anaerobic,9.11
STR_437,Bacillus,perform,Positive,Anaerobic,4.82
STR_359,Pseudomonas,no,Positive,Facultative Anaerobe,1.83
STR_555,Clostridium,single,Negative,Microaerophilic,2.58
STR_960,Staphylococcus,and,Positive,Microaerophilic,1.37
STR_865,Clostridium,Democrat,Positive,Aerobic,6.37
STR_720,Streptococcus,show,Negative,Microaerophilic,7.14
STR_278,Staphylococcus,management,Positive,Aerobic,9.18
STR_363,Staphylococcus,enjoy,Negative,Aerobic,1.37
STR_553,Bacillus,day,Negative,Microaerophilic,2.34
STR_907,Clostridium,free,Negative,Aerobic,3.26
STR_475,Bacillus,form,Negative,Anaerobic,6.25
STR_782,Pseudomonas,sort,Negative,Aerobic,2.38
STR_936,Clostridium,challenge,Positive,Facultative Anaerobe,3.11
STR_681,Pseudomonas,ready,Negative,Facultative Anaerobe,0.63
STR_469,Pseudomonas,each,Negative,Aerobic,2.18
STR_655,Clostridium,election,Positive,Microaerophilic,1.02
STR_616,Bacillus,meeting,Positive,Facultative Anaerobe,0.93
STR_445,Pseudomonas,own,Negative,Aerobic,1.04
STR_182,Pseudomonas,wonder,Negative,Anaerobic,8.93
STR_792,Streptococcus,painting,Negative,Aerobic,3.93
STR_204,Streptococcus,program,Positive,Aerobic,7.56
STR_973,Pseudomonas,surface,Positive,Anaerobic,0.58
STR_822,Lactobacillus,else,Positive,Microaerophilic,3.73
STR_236,Pseudomonas,six,Negative,Facultative Anaerobe,3.54
STR_814,Staphylococcus,crime,Negative,Facultative Anaerobe,6.0
STR_894,Pseudomonas,lose,Positive,Microaerophilic,8.71
STR_584,Clostridium,figure,Positive,Microaerophilic,4.71
STR_935,Streptococcus,also,Positive,Facultative Anaerobe,4.75
STR_173,Streptococcus,old,Negative,Microaerophilic,6.44
STR_309,Lactobacillus,particular,Positive,Anaerobic,8.95
STR_613,Staphylococcus,able,Negative,Anaerobic,3.09
STR_925,Lactobacillus,head,Positive,Aerobic,8.86
STR_271,Pseudomonas,bar,Negative,Microaerophilic,9.93
STR_521,Pseudomonas,east,Negative,Anaerobic,2.45
STR_898,Staphylococcus,anything,Negative,Microaerophilic,5.66
STR_738,Pseudomonas,table,Negative,Aerobic,3.82
STR_816,Lactobacillus,activity,Negative,Anaerobic,9.34
STR_953,Lactobacillus,similar,Negative,Microaerophilic,1.87
STR_405,Clostridium,skill,Negative,Facultative Anaerobe,2.48
STR_134,Streptococcus,between,Negative,Facultative Anaerobe,1.55
STR_466,Staphylococcus,carry,Positive,Facultative Anaerobe,7.39
STR_950,Pseudomonas,just,Positive,Aerobic,4.94
STR_925,Clostridium,war,Negative,Microaerophilic,9.66
STR_233,Lactobacillus,born,Negative,Anaerobic,4.49
STR_861,Clostridium,smile,Positive,Microaerophilic,3.07
STR_973,Clostridium,conference,Negative,Facultative Anaerobe,1.75
STR_663,Streptococcus,impact,Positive,Facultative Anaerobe,4.78
