strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_426,Clostridium,rock,Positive,Anaerobic,2.53
STR_546,Lactobacillus,city,Positive,Aerobic,3.59
STR_233,Pseudomonas,someone,Positive,Microaerophilic,7.73
STR_931,Staphylococcus,experience,Negative,Aerobic,7.55
STR_632,Clostridium,stage,Positive,Microaerophilic,8.04
STR_708,Bacillus,town,Negative,Aerobic,7.53
STR_690,Streptococcus,room,Positive,Anaerobic,6.86
STR_918,Bacillus,third,Positive,Microaerophilic,8.65
STR_718,Pseudomonas,quality,Positive,Facultative Anaerobe,6.13
STR_988,Streptococcus,able,Negative,Facultative Anaerobe,5.29
STR_452,Lactobacillus,stop,Negative,Microaerophilic,9.92
STR_419,Pseudomonas,develop,Positive,Aerobic,6.86
STR_789,Bacillus,world,Negative,Facultative Anaerobe,0.73
STR_867,Clostridium,deal,Negative,Anaerobic,2.19
STR_411,Bacillus,environment,Positive,Anaerobic,5.61
STR_407,Pseudomonas,machine,Negative,Facultative Anaerobe,4.4
STR_432,Pseudomonas,high,Negative,Microaerophilic,3.64
STR_523,Staphylococcus,air,Positive,Anaerobic,6.03
STR_928,Bacillus,economic,Positive,Facultative Anaerobe,2.3
STR_734,Clostridium,plan,Positive,Aerobic,5.1
STR_515,Streptococcus,letter,Negative,Anaerobic,5.97
STR_618,Lactobacillus,way,Negative,Aerobic,9.94
STR_144,Streptococcus,including,Positive,Anaerobic,5.0
STR_303,Clostridium,before,Positive,Anaerobic,9.57
STR_583,Pseudomonas,piece,Positive,Facultative Anaerobe,4.77
STR_338,Bacillus,treatment,Negative,Microaerophilic,0.73
STR_216,Clostridium,education,Negative,Microaerophilic,7.45
STR_823,Streptococcus,management,Positive,Anaerobic,0.69
STR_554,Pseudomonas,third,Positive,Aerobic,9.12
STR_285,Streptococcus,away,Positive,Facultative Anaerobe,1.03
STR_849,Bacillus,treatment,Negative,Aerobic,3.92
STR_116,Lactobacillus,sea,Positive,Facultative Anaerobe,9.67
STR_382,Staphylococcus,ground,Negative,Facultative Anaerobe,9.42
STR_305,Clostridium,crime,Positive,Facultative Anaerobe,3.46
STR_966,Lactobacillus,house,Negative,Microaerophilic,7.15
STR_950,Clostridium,help,Positive,Anaerobic,4.67
STR_593,Clostridium,similar,Negative,Aerobic,3.56
STR_633,Streptococcus,their,Positive,Microaerophilic,2.18
STR_113,Lactobacillus,television,Negative,Microaerophilic,7.43
STR_997,Clostridium,Republican,Positive,Facultative Anaerobe,0.87
STR_559,Pseudomonas,start,Negative,Microaerophilic,5.4
STR_594,Staphylococcus,live,Positive,Aerobic,9.23
STR_655,Bacillus,continue,Positive,Aerobic,9.79
STR_545,Streptococcus,risk,Negative,Facultative Anaerobe,5.65
STR_718,Lactobacillus,rock,Positive,Anaerobic,6.58
STR_509,Clostridium,behavior,Positive,Microaerophilic,2.55
STR_360,Bacillus,enough,Negative,Microaerophilic,1.04
STR_896,Lactobacillus,sign,Negative,Microaerophilic,9.2
STR_685,Pseudomonas,shoulder,Positive,Microaerophilic,9.58
STR_264,Clostridium,certain,Positive,Aerobic,7.47
STR_996,Streptococcus,standard,Positive,Anaerobic,2.71
STR_962,Bacillus,through,Positive,Aerobic,1.33
STR_205,Streptococcus,quality,Positive,Anaerobic,9.93
STR_522,Clostridium,main,Negative,Anaerobic,6.68
STR_160,Lactobacillus,surface,Positive,Aerobic,4.55
STR_129,Streptococcus,unit,Positive,Anaerobic,1.08
STR_506,Bacillus,Democrat,Positive,Facultative Anaerobe,8.35
STR_701,Clostridium,foot,Negative,Facultative Anaerobe,6.27
STR_461,Bacillus,accept,Negative,Aerobic,3.44
STR_127,Bacillus,behind,Positive,Microaerophilic,7.01
STR_858,Clostridium,large,Positive,Facultative Anaerobe,0.79
STR_183,Pseudomonas,pretty,Negative,Facultative Anaerobe,1.95
STR_824,Streptococcus,shake,Negative,Facultative Anaerobe,3.87
STR_873,Pseudomonas,issue,Negative,Anaerobic,1.53
STR_982,Staphylococcus,go,Positive,Anaerobic,3.86
STR_736,Pseudomonas,against,Positive,Facultative Anaerobe,7.08
STR_575,Streptococcus,civil,Negative,Anaerobic,4.09
STR_429,Pseudomonas,professional,Negative,Aerobic,3.75
STR_840,Streptococcus,rate,Positive,Microaerophilic,4.17
STR_284,Lactobacillus,study,Positive,Microaerophilic,8.61
STR_472,Pseudomonas,national,Negative,Anaerobic,3.98
STR_383,Clostridium,very,Positive,Facultative Anaerobe,1.43
STR_268,Staphylococcus,car,Positive,Anaerobic,4.52
STR_417,Staphylococcus,walk,Negative,Facultative Anaerobe,4.06
STR_417,Clostridium,available,Positive,Microaerophilic,2.64
STR_486,Pseudomonas,sport,Positive,Anaerobic,3.86
STR_525,Pseudomonas,military,Negative,Anaerobic,9.53
STR_108,Bacillus,other,Negative,Facultative Anaerobe,3.07
STR_929,Clostridium,during,Negative,Facultative Anaerobe,0.56
STR_531,Staphylococcus,dream,Positive,Facultative Anaerobe,3.69
STR_281,Pseudomonas,system,Negative,Microaerophilic,0.99
STR_179,Clostridium,customer,Positive,Microaerophilic,4.98
STR_358,Clostridium,adult,Negative,Anaerobic,8.88
STR_855,Lactobacillus,arm,Positive,Microaerophilic,8.07
STR_694,Staphylococcus,truth,Positive,Anaerobic,9.61
STR_534,Pseudomonas,follow,Positive,Facultative Anaerobe,6.82
STR_448,Staphylococcus,option,Positive,Aerobic,8.18
STR_556,Streptococcus,civil,Negative,Facultative Anaerobe,5.84
STR_776,Streptococcus,above,Negative,Aerobic,8.75
STR_431,Streptococcus,while,Positive,Facultative Anaerobe,7.9
STR_774,Bacillus,plan,Positive,Aerobic,7.66
STR_520,Bacillus,run,Positive,Aerobic,7.85
STR_308,Pseudomonas,moment,Negative,Anaerobic,7.94
STR_181,Lactobacillus,anything,Negative,Microaerophilic,1.91
STR_169,Bacillus,shoulder,Positive,Aerobic,1.13
STR_982,Lactobacillus,explain,Positive,Microaerophilic,9.71
STR_479,Lactobacillus,near,Negative,Microaerophilic,9.8
STR_954,Lactobacillus,century,Negative,Aerobic,2.99
STR_875,Lactobacillus,wind,Positive,Aerobic,9.83
STR_748,Bacillus,worry,Positive,Microaerophilic,9.67
STR_247,Staphylococcus,film,Negative,Anaerobic,8.8
STR_252,Streptococcus,project,Positive,Anaerobic,9.2
STR_326,Clostridium,such,Negative,Anaerobic,6.1
STR_645,Staphylococcus,manager,Negative,Facultative Anaerobe,2.47
STR_129,Bacillus,economy,Positive,Aerobic,5.11
STR_593,Bacillus,all,Positive,Anaerobic,9.76
STR_351,Clostridium,job,Positive,Aerobic,8.81
STR_662,Clostridium,model,Positive,Anaerobic,3.52
STR_305,Bacillus,risk,Negative,Aerobic,0.69
STR_228,Pseudomonas,receive,Positive,Facultative Anaerobe,1.89
STR_365,Bacillus,special,Positive,Anaerobic,8.44
STR_481,Bacillus,air,Positive,Facultative Anaerobe,1.62
STR_719,Clostridium,try,Positive,Microaerophilic,6.88
STR_381,Lactobacillus,first,Negative,Aerobic,3.95
STR_455,Clostridium,town,Negative,Microaerophilic,6.35
STR_372,Bacillus,yourself,Negative,Facultative Anaerobe,8.04
STR_340,Pseudomonas,resource,Negative,Aerobic,4.99
STR_448,Streptococcus,list,Positive,Microaerophilic,4.73
STR_290,Lactobacillus,set,Negative,Anaerobic,2.94
STR_284,Bacillus,clear,Positive,Aerobic,3.46
STR_606,Lactobacillus,quality,Positive,Aerobic,5.47
STR_900,Streptococcus,mother,Negative,Facultative Anaerobe,6.57
STR_262,Pseudomonas,ok,Negative,Aerobic,4.54
STR_583,Staphylococcus,financial,Negative,Facultative Anaerobe,5.75
STR_255,Lactobacillus,strategy,Positive,Microaerophilic,8.39
STR_462,Staphylococcus,fast,Positive,Microaerophilic,9.66
STR_867,Staphylococcus,million,Positive,Facultative Anaerobe,4.68
STR_334,Bacillus,school,Negative,Aerobic,0.93
STR_149,Lactobacillus,piece,Positive,Anaerobic,6.69
STR_334,Streptococcus,major,Negative,Facultative Anaerobe,6.05
STR_536,Clostridium,training,Negative,Facultative Anaerobe,2.1
STR_377,Lactobacillus,tax,Positive,Anaerobic,7.53
STR_438,Lactobacillus,base,Positive,Facultative Anaerobe,9.55
STR_665,Lactobacillus,son,Positive,Anaerobic,3.87
STR_104,Bacillus,court,Negative,Microaerophilic,3.46
STR_136,Staphylococcus,evidence,Negative,Aerobic,2.54
STR_698,Lactobacillus,everyone,Positive,Aerobic,8.4
STR_719,Lactobacillus,crime,Positive,Facultative Anaerobe,9.13
STR_428,Staphylococcus,matter,Positive,Aerobic,5.54
STR_452,Streptococcus,president,Negative,Microaerophilic,3.97
STR_642,Pseudomonas,go,Negative,Anaerobic,0.74
STR_424,Bacillus,dream,Positive,Facultative Anaerobe,8.66
STR_383,Lactobacillus,draw,Positive,Anaerobic,4.86
STR_956,Lactobacillus,theory,Positive,Anaerobic,4.83
STR_551,Lactobacillus,skin,Positive,Facultative Anaerobe,6.83
STR_449,Clostridium,size,Negative,Anaerobic,4.57
STR_567,Bacillus,lawyer,Negative,Anaerobic,1.12
STR_551,Lactobacillus,certain,Positive,Microaerophilic,4.88
STR_307,Pseudomonas,conference,Negative,Anaerobic,1.66
STR_679,Staphylococcus,certain,Positive,Facultative Anaerobe,3.04
STR_481,Lactobacillus,no,Positive,Facultative Anaerobe,7.15
STR_670,Bacillus,interview,Positive,Microaerophilic,5.6
STR_675,Streptococcus,use,Positive,Facultative Anaerobe,7.06
STR_685,Bacillus,figure,Negative,Microaerophilic,5.47
STR_852,Streptococcus,simple,Positive,Aerobic,6.59
STR_808,Streptococcus,tree,Negative,Facultative Anaerobe,1.19
STR_415,Lactobacillus,trial,Positive,Microaerophilic,7.51
STR_891,Pseudomonas,cup,Positive,Facultative Anaerobe,4.01
STR_498,Staphylococcus,whole,Negative,Anaerobic,2.62
STR_866,Staphylococcus,know,Negative,Facultative Anaerobe,2.8
STR_251,Streptococcus,head,Positive,Facultative Anaerobe,5.82
STR_452,Pseudomonas,meeting,Negative,Microaerophilic,3.15
STR_545,Lactobacillus,future,Positive,Anaerobic,9.15
STR_357,Staphylococcus,stuff,Negative,Microaerophilic,1.31
STR_506,Staphylococcus,space,Negative,Facultative Anaerobe,1.69
STR_950,Pseudomonas,should,Negative,Facultative Anaerobe,4.13
STR_899,Staphylococcus,evening,Positive,Microaerophilic,4.37
STR_908,Lactobacillus,thus,Positive,Anaerobic,5.9
STR_174,Staphylococcus,support,Negative,Facultative Anaerobe,7.1
STR_493,Clostridium,can,Positive,Microaerophilic,8.91
STR_662,Lactobacillus,human,Negative,Facultative Anaerobe,0.86
STR_253,Bacillus,world,Positive,Facultative Anaerobe,5.64
STR_267,Staphylococcus,per,Positive,Facultative Anaerobe,2.31
STR_912,Clostridium,do,Negative,Microaerophilic,3.61
STR_713,Streptococcus,remember,Negative,Facultative Anaerobe,3.48
STR_607,Bacillus,himself,Positive,Facultative Anaerobe,6.2
STR_227,Lactobacillus,share,Positive,Anaerobic,9.85
STR_533,Clostridium,economy,Negative,Aerobic,0.7
STR_553,Clostridium,each,Negative,Anaerobic,7.34
STR_276,Pseudomonas,performance,Positive,Microaerophilic,2.02
STR_929,Clostridium,follow,Negative,Facultative Anaerobe,6.74
STR_641,Streptococcus,get,Negative,Aerobic,2.77
STR_168,Lactobacillus,mean,Negative,Aerobic,0.8
STR_105,Staphylococcus,week,Negative,Facultative Anaerobe,3.7
STR_914,Streptococcus,fine,Positive,Microaerophilic,8.78
STR_144,Clostridium,establish,Negative,Aerobic,2.48
STR_852,Streptococcus,worker,Positive,Anaerobic,1.24
STR_575,Clostridium,much,Negative,Microaerophilic,4.88
STR_152,Staphylococcus,majority,Negative,Microaerophilic,4.1
STR_387,Bacillus,reach,Positive,Microaerophilic,6.51
STR_929,Staphylococcus,hope,Positive,Facultative Anaerobe,4.51
STR_928,Streptococcus,type,Positive,Facultative Anaerobe,8.65
STR_774,Pseudomonas,wind,Positive,Microaerophilic,6.82
STR_687,Staphylococcus,name,Negative,Facultative Anaerobe,1.18
STR_161,Staphylococcus,other,Negative,Anaerobic,1.94
STR_995,Streptococcus,boy,Negative,Microaerophilic,8.26
STR_859,Pseudomonas,money,Positive,Aerobic,3.84
STR_823,Bacillus,near,Positive,Microaerophilic,9.0
STR_861,Pseudomonas,down,Positive,Anaerobic,6.6
STR_284,Streptococcus,I,Positive,Facultative Anaerobe,3.45
STR_501,Clostridium,idea,Positive,Facultative Anaerobe,8.55
STR_289,Pseudomonas,side,Positive,Microaerophilic,6.78
STR_677,Clostridium,sound,Negative,Aerobic,8.49
STR_973,Streptococcus,off,Negative,Facultative Anaerobe,2.65
STR_469,Pseudomonas,green,Negative,Aerobic,4.01
STR_591,Lactobacillus,line,Positive,Anaerobic,5.22
STR_161,Streptococcus,woman,Negative,Microaerophilic,2.81
STR_294,Lactobacillus,state,Negative,Facultative Anaerobe,7.21
STR_312,Staphylococcus,while,Negative,Anaerobic,4.8
STR_567,Streptococcus,later,Positive,Anaerobic,7.45
STR_913,Clostridium,eye,Negative,Facultative Anaerobe,0.84
STR_114,Clostridium,him,Negative,Aerobic,5.53
STR_772,Streptococcus,develop,Negative,Aerobic,8.24
STR_397,Bacillus,hour,Positive,Anaerobic,9.33
STR_233,Streptococcus,check,Positive,Facultative Anaerobe,2.12
STR_568,Staphylococcus,approach,Negative,Facultative Anaerobe,8.62
STR_814,Lactobacillus,easy,Positive,Aerobic,3.43
STR_681,Bacillus,probably,Positive,Microaerophilic,2.12
STR_450,Pseudomonas,subject,Negative,Facultative Anaerobe,1.55
STR_362,Pseudomonas,staff,Negative,Aerobic,5.97
STR_393,Bacillus,and,Negative,Anaerobic,8.26
STR_506,Staphylococcus,bad,Negative,Aerobic,7.43
STR_673,Staphylococcus,seek,Negative,Microaerophilic,0.95
STR_860,Streptococcus,exist,Positive,Facultative Anaerobe,7.02
STR_395,Lactobacillus,argue,Positive,Microaerophilic,4.44
STR_966,Lactobacillus,back,Negative,Anaerobic,9.48
STR_594,Bacillus,fall,Negative,Microaerophilic,7.64
STR_948,Clostridium,television,Positive,Aerobic,9.22
STR_221,Staphylococcus,want,Negative,Facultative Anaerobe,4.58
STR_668,Pseudomonas,event,Positive,Microaerophilic,7.58
STR_972,Staphylococcus,particularly,Positive,Facultative Anaerobe,7.62
STR_340,Lactobacillus,boy,Negative,Anaerobic,5.56
STR_169,Lactobacillus,hand,Positive,Aerobic,8.42
STR_683,Streptococcus,gun,Positive,Anaerobic,3.27
STR_700,Clostridium,opportunity,Positive,Aerobic,8.86
STR_615,Streptococcus,town,Positive,Aerobic,2.56
STR_181,Streptococcus,black,Negative,Aerobic,7.38
STR_164,Bacillus,machine,Positive,Facultative Anaerobe,7.52
STR_489,Clostridium,civil,Negative,Aerobic,4.18
STR_119,Staphylococcus,sort,Negative,Facultative Anaerobe,6.72
STR_896,Streptococcus,speak,Negative,Aerobic,9.26
STR_176,Lactobacillus,different,Positive,Facultative Anaerobe,7.69
STR_811,Staphylococcus,player,Positive,Anaerobic,6.21
STR_889,Bacillus,even,Negative,Microaerophilic,8.03
STR_920,Staphylococcus,ask,Positive,Anaerobic,2.88
STR_458,Clostridium,generation,Negative,Facultative Anaerobe,2.52
STR_511,Clostridium,adult,Positive,Microaerophilic,4.46
STR_916,Bacillus,outside,Positive,Facultative Anaerobe,9.08
STR_129,Lactobacillus,learn,Positive,Microaerophilic,3.83
STR_107,Bacillus,better,Negative,Facultative Anaerobe,1.31
STR_651,Pseudomonas,office,Positive,Anaerobic,9.31
STR_482,Staphylococcus,analysis,Negative,Microaerophilic,6.72
STR_653,Pseudomonas,during,Positive,Aerobic,7.64
STR_221,Bacillus,whose,Negative,Microaerophilic,3.61
STR_788,Staphylococcus,suddenly,Positive,Aerobic,2.14
STR_208,Staphylococcus,mission,Negative,Facultative Anaerobe,2.03
STR_186,Clostridium,threat,Positive,Anaerobic,3.04
STR_798,Streptococcus,professor,Positive,Facultative Anaerobe,4.2
STR_361,Clostridium,fight,Negative,Aerobic,8.88
STR_408,Clostridium,material,Positive,Facultative Anaerobe,6.5
STR_173,Bacillus,much,Negative,Facultative Anaerobe,6.91
STR_298,Staphylococcus,collection,Negative,Facultative Anaerobe,6.02
STR_363,Clostridium,record,Positive,Anaerobic,4.42
STR_301,Lactobacillus,various,Negative,Microaerophilic,3.33
STR_287,Staphylococcus,field,Positive,Facultative Anaerobe,5.52
STR_459,Pseudomonas,spring,Positive,Facultative Anaerobe,7.91
STR_764,Streptococcus,popular,Positive,Microaerophilic,5.28
STR_569,Staphylococcus,girl,Positive,Aerobic,4.81
STR_980,Streptococcus,win,Positive,Anaerobic,7.01
STR_282,Clostridium,voice,Negative,Microaerophilic,0.55
STR_332,Bacillus,low,Negative,Anaerobic,4.66
STR_526,Clostridium,little,Negative,Aerobic,3.38
STR_488,Streptococcus,performance,Negative,Anaerobic,3.29
STR_347,Staphylococcus,bill,Positive,Facultative Anaerobe,9.09
STR_149,Lactobacillus,threat,Positive,Anaerobic,1.37
STR_116,Pseudomonas,include,Negative,Aerobic,3.4
STR_481,Clostridium,get,Positive,Anaerobic,2.51
STR_505,Pseudomonas,a,Negative,Microaerophilic,6.01
STR_152,Lactobacillus,candidate,Negative,Anaerobic,6.32
STR_605,Bacillus,behind,Positive,Anaerobic,5.65
STR_177,Pseudomonas,official,Positive,Facultative Anaerobe,3.48
STR_832,Streptococcus,discover,Positive,Anaerobic,5.84
STR_419,Pseudomonas,create,Positive,Aerobic,7.34
STR_963,Staphylococcus,design,Positive,Facultative Anaerobe,2.61
STR_435,Lactobacillus,wind,Negative,Anaerobic,7.57
STR_412,Pseudomonas,important,Positive,Microaerophilic,1.49
STR_106,Lactobacillus,data,Negative,Microaerophilic,1.16
STR_763,Bacillus,few,Positive,Aerobic,5.49
STR_775,Pseudomonas,attorney,Positive,Anaerobic,7.5
STR_222,Lactobacillus,career,Positive,Facultative Anaerobe,3.84
STR_206,Pseudomonas,alone,Negative,Aerobic,8.65
STR_789,Clostridium,window,Negative,Anaerobic,8.22
STR_731,Bacillus,within,Positive,Microaerophilic,2.38
STR_934,Pseudomonas,she,Negative,Facultative Anaerobe,4.7
STR_416,Clostridium,tend,Negative,Aerobic,4.32
STR_802,Staphylococcus,law,Negative,Aerobic,0.87
STR_845,Bacillus,short,Negative,Aerobic,8.14
STR_998,Pseudomonas,before,Positive,Microaerophilic,2.28
STR_189,Lactobacillus,entire,Negative,Aerobic,3.15
STR_936,Streptococcus,yard,Positive,Aerobic,2.07
STR_406,Clostridium,fund,Negative,Microaerophilic,5.25
STR_107,Bacillus,long,Positive,Anaerobic,6.94
STR_128,Streptococcus,dinner,Positive,Anaerobic,9.56
STR_485,Pseudomonas,site,Positive,Facultative Anaerobe,2.04
STR_162,Bacillus,heavy,Positive,Microaerophilic,3.16
STR_452,Staphylococcus,middle,Negative,Aerobic,3.37
STR_159,Staphylococcus,whom,Negative,Aerobic,7.07
STR_773,Clostridium,despite,Negative,Microaerophilic,5.87
STR_372,Streptococcus,real,Positive,Aerobic,1.28
STR_229,Pseudomonas,whom,Positive,Facultative Anaerobe,5.29
STR_268,Bacillus,here,Positive,Facultative Anaerobe,2.03
STR_256,Lactobacillus,effort,Positive,Microaerophilic,3.67
STR_202,Lactobacillus,fill,Negative,Facultative Anaerobe,3.84
STR_444,Staphylococcus,campaign,Positive,Anaerobic,7.0
STR_423,Staphylococcus,computer,Negative,Microaerophilic,6.1
STR_381,Bacillus,account,Positive,Aerobic,2.69
STR_930,Clostridium,notice,Positive,Facultative Anaerobe,1.97
STR_978,Staphylococcus,democratic,Positive,Microaerophilic,1.5
STR_848,Clostridium,unit,Negative,Microaerophilic,3.05
STR_565,Pseudomonas,into,Negative,Microaerophilic,6.44
STR_135,Bacillus,my,Positive,Anaerobic,2.87
STR_860,Clostridium,candidate,Positive,Facultative Anaerobe,4.05
STR_829,Lactobacillus,write,Positive,Facultative Anaerobe,7.74
STR_272,Pseudomonas,PM,Negative,Facultative Anaerobe,7.75
STR_592,Staphylococcus,follow,Negative,Microaerophilic,1.11
STR_440,Pseudomonas,occur,Negative,Aerobic,2.22
STR_182,Lactobacillus,space,Positive,Aerobic,5.15
STR_913,Staphylococcus,still,Negative,Anaerobic,4.83
STR_955,Bacillus,development,Positive,Microaerophilic,9.3
STR_569,Streptococcus,meet,Negative,Facultative Anaerobe,7.96
STR_622,Staphylococcus,we,Negative,Aerobic,5.84
STR_426,Clostridium,better,Negative,Facultative Anaerobe,5.07
STR_461,Staphylococcus,need,Negative,Facultative Anaerobe,2.09
STR_572,Pseudomonas,general,Negative,Aerobic,9.48
STR_325,Clostridium,factor,Positive,Aerobic,9.58
STR_130,Pseudomonas,listen,Negative,Facultative Anaerobe,9.74
STR_968,Pseudomonas,still,Positive,Microaerophilic,6.11
STR_785,Bacillus,street,Positive,Anaerobic,8.03
STR_477,Pseudomonas,mission,Positive,Microaerophilic,5.61
