strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Lactobacillus,long,Positive,Facultative Anaerobe,6.34
STR_898,Staphylococcus,major,Negative,Aerobic,1.87
STR_899,Clostridium,item,Negative,Anaerobic,7.19
STR_752,Bacillus,region,Positive,Aerobic,5.37
STR_624,Bacillus,popular,Positive,Aerobic,7.5
STR_860,Lactobacillus,surface,Positive,Facultative Anaerobe,7.56
STR_867,Streptococcus,attack,Positive,Facultative Anaerobe,5.94
STR_577,Staphylococcus,general,Positive,Facultative Anaerobe,9.57
STR_635,Clostridium,play,Negative,Microaerophilic,3.8
STR_616,Staphylococcus,practice,Negative,Facultative Anaerobe,9.48
STR_193,Clostridium,hold,Negative,Facultative Anaerobe,2.18
STR_599,Staphylococcus,kind,Positive,Anaerobic,6.2
STR_230,Streptococcus,when,Negative,Facultative Anaerobe,3.68
STR_187,Lactobacillus,coach,Negative,Anaerobic,7.73
STR_365,Bacillus,gun,Negative,Anaerobic,5.59
STR_873,Pseudomonas,miss,Negative,Facultative Anaerobe,2.38
STR_827,Clostridium,build,Positive,Anaerobic,3.19
STR_417,Pseudomonas,fly,Negative,Facultative Anaerobe,2.89
STR_348,Bacillus,turn,Negative,Facultative Anaerobe,6.98
STR_164,Clostridium,material,Positive,Microaerophilic,6.99
STR_152,Streptococcus,hit,Positive,Facultative Anaerobe,5.19
STR_599,Streptococcus,recent,Negative,Anaerobic,1.86
STR_227,Staphylococcus,attention,Positive,Anaerobic,4.82
STR_581,Pseudomonas,face,Positive,Facultative Anaerobe,1.71
STR_657,Streptococcus,rather,Negative,Facultative Anaerobe,2.75
STR_160,Pseudomonas,run,Negative,Anaerobic,5.92
STR_430,Streptococcus,water,Positive,Facultative Anaerobe,9.46
STR_484,Bacillus,fall,Positive,Facultative Anaerobe,6.25
STR_969,Streptococcus,meeting,Negative,Facultative Anaerobe,6.9
STR_174,Bacillus,test,Positive,Facultative Anaerobe,8.13
STR_239,Staphylococcus,learn,Positive,Facultative Anaerobe,2.19
STR_725,Staphylococcus,special,Negative,Facultative Anaerobe,6.69
STR_135,Lactobacillus,civil,Positive,Aerobic,5.16
