strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_115,Bacillus,be,Negative,Aerobic,9.78
STR_645,Lactobacillus,either,Positive,Anaerobic,5.77
STR_937,Staphylococcus,either,Positive,Facultative Anaerobe,3.76
STR_549,Streptococcus,continue,Negative,Facultative Anaerobe,3.91
STR_292,Bacillus,fine,Negative,Anaerobic,9.85
STR_613,Clostridium,owner,Positive,Microaerophilic,4.66
STR_559,Pseudomonas,view,Positive,Microaerophilic,9.34
STR_861,Lactobacillus,partner,Negative,Microaerophilic,2.22
STR_136,Clostridium,identify,Positive,Microaerophilic,9.74
STR_995,Staphylococcus,although,Negative,Microaerophilic,3.8
STR_953,Clostridium,under,Negative,Facultative Anaerobe,6.37
STR_314,Pseudomonas,next,Negative,Anaerobic,3.31
STR_474,Streptococcus,item,Negative,Aerobic,7.98
STR_494,Streptococcus,series,Positive,Aerobic,4.38
STR_437,Streptococcus,compare,Negative,Aerobic,1.35
STR_892,Lactobacillus,simply,Positive,Aerobic,4.31
STR_441,Streptococcus,despite,Positive,Aerobic,3.5
STR_991,Staphylococcus,same,Positive,Anaerobic,1.38
STR_662,Bacillus,his,Negative,Anaerobic,8.76
STR_243,Bacillus,building,Negative,Anaerobic,6.71
STR_785,Bacillus,activity,Negative,Microaerophilic,7.79
STR_614,Pseudomonas,newspaper,Negative,Aerobic,6.82
STR_562,Staphylococcus,daughter,Positive,Facultative Anaerobe,4.38
STR_742,Pseudomonas,media,Positive,Microaerophilic,3.52
STR_944,Clostridium,home,Positive,Facultative Anaerobe,4.83
STR_251,Lactobacillus,strategy,Positive,Microaerophilic,1.66
STR_190,Bacillus,always,Negative,Facultative Anaerobe,9.37
STR_829,Streptococcus,first,Negative,Aerobic,3.23
STR_189,Bacillus,sound,Negative,Anaerobic,3.76
STR_132,Staphylococcus,wait,Positive,Aerobic,2.3
STR_380,Clostridium,source,Negative,Aerobic,4.01
STR_421,Staphylococcus,American,Positive,Facultative Anaerobe,8.36
STR_316,Bacillus,modern,Positive,Anaerobic,1.07
STR_916,Pseudomonas,who,Negative,Microaerophilic,4.06
STR_319,Pseudomonas,mention,Positive,Facultative Anaerobe,3.74
STR_659,Bacillus,tend,Negative,Facultative Anaerobe,3.75
STR_558,Lactobacillus,describe,Positive,Microaerophilic,1.17
STR_766,Streptococcus,car,Positive,Microaerophilic,1.0
STR_370,Streptococcus,like,Positive,Microaerophilic,9.68
STR_526,Bacillus,carry,Positive,Facultative Anaerobe,3.11
STR_918,Staphylococcus,necessary,Negative,Anaerobic,4.47
STR_530,Streptococcus,use,Negative,Microaerophilic,2.96
STR_145,Lactobacillus,nature,Negative,Facultative Anaerobe,7.7
STR_868,Bacillus,represent,Negative,Aerobic,2.22
STR_620,Streptococcus,people,Negative,Microaerophilic,7.26
STR_418,Pseudomonas,his,Positive,Facultative Anaerobe,9.66
STR_257,Bacillus,team,Positive,Aerobic,5.12
STR_356,Bacillus,could,Positive,Aerobic,7.74
STR_263,Streptococcus,record,Negative,Anaerobic,8.46
STR_541,Staphylococcus,same,Positive,Aerobic,7.48
STR_413,Streptococcus,view,Positive,Facultative Anaerobe,6.55
STR_777,Staphylococcus,someone,Negative,Anaerobic,9.21
STR_185,Clostridium,town,Positive,Aerobic,2.97
STR_146,Staphylococcus,change,Negative,Aerobic,5.42
STR_386,Staphylococcus,moment,Positive,Microaerophilic,0.74
STR_646,Streptococcus,answer,Positive,Facultative Anaerobe,4.9
STR_735,Bacillus,professional,Negative,Aerobic,9.84
STR_442,Bacillus,soldier,Positive,Anaerobic,6.5
STR_322,Lactobacillus,me,Negative,Aerobic,5.42
STR_317,Clostridium,work,Negative,Aerobic,1.14
STR_583,Staphylococcus,school,Negative,Anaerobic,9.33
STR_593,Clostridium,four,Negative,Anaerobic,8.26
STR_214,Streptococcus,doctor,Negative,Anaerobic,7.29
STR_975,Clostridium,policy,Positive,Aerobic,2.62
STR_468,Staphylococcus,read,Positive,Anaerobic,8.96
STR_485,Lactobacillus,Mr,Positive,Aerobic,6.12
STR_955,Lactobacillus,want,Negative,Anaerobic,7.63
STR_945,Lactobacillus,hold,Negative,Anaerobic,2.77
STR_683,Streptococcus,none,Negative,Microaerophilic,6.56
STR_546,Streptococcus,community,Negative,Anaerobic,6.39
STR_378,Lactobacillus,social,Positive,Aerobic,4.78
STR_635,Streptococcus,create,Positive,Aerobic,5.36
STR_704,Staphylococcus,week,Positive,Aerobic,9.36
STR_843,Staphylococcus,serious,Negative,Microaerophilic,4.23
STR_849,Clostridium,word,Negative,Aerobic,2.31
STR_675,Lactobacillus,threat,Negative,Microaerophilic,6.49
STR_200,Clostridium,future,Negative,Aerobic,2.22
STR_968,Pseudomonas,resource,Negative,Facultative Anaerobe,2.51
STR_322,Bacillus,camera,Negative,Facultative Anaerobe,6.27
STR_940,Clostridium,democratic,Negative,Microaerophilic,5.85
STR_833,Pseudomonas,official,Positive,Microaerophilic,5.49
STR_102,Lactobacillus,have,Negative,Aerobic,7.21
STR_862,Bacillus,fear,Positive,Anaerobic,9.54
STR_152,Pseudomonas,side,Negative,Facultative Anaerobe,2.43
STR_830,Bacillus,run,Negative,Aerobic,2.5
STR_176,Staphylococcus,new,Positive,Facultative Anaerobe,2.7
STR_947,Clostridium,plant,Negative,Anaerobic,9.65
STR_444,Streptococcus,Mrs,Negative,Aerobic,9.49
STR_511,Lactobacillus,as,Negative,Aerobic,6.26
STR_920,Streptococcus,trade,Negative,Aerobic,9.33
STR_895,Bacillus,foot,Negative,Aerobic,6.95
STR_292,Pseudomonas,today,Positive,Microaerophilic,0.79
STR_582,Pseudomonas,art,Negative,Microaerophilic,5.31
STR_910,Clostridium,myself,Negative,Microaerophilic,7.87
STR_836,Streptococcus,gas,Negative,Facultative Anaerobe,9.74
STR_508,Clostridium,yourself,Positive,Aerobic,3.71
STR_816,Clostridium,score,Positive,Aerobic,5.83
STR_520,Pseudomonas,sure,Negative,Microaerophilic,2.11
STR_331,Staphylococcus,let,Negative,Aerobic,4.35
STR_856,Pseudomonas,debate,Negative,Anaerobic,3.48
STR_695,Lactobacillus,reduce,Positive,Anaerobic,5.25
STR_157,Lactobacillus,position,Positive,Aerobic,2.55
STR_203,Lactobacillus,administration,Positive,Anaerobic,5.51
STR_816,Bacillus,candidate,Negative,Facultative Anaerobe,8.84
STR_481,Staphylococcus,identify,Positive,Anaerobic,6.84
STR_891,Streptococcus,resource,Negative,Facultative Anaerobe,5.37
STR_707,Clostridium,rock,Negative,Facultative Anaerobe,4.33
STR_754,Bacillus,gun,Positive,Anaerobic,9.29
STR_164,Staphylococcus,organization,Negative,Microaerophilic,5.53
STR_340,Lactobacillus,prevent,Negative,Facultative Anaerobe,4.57
STR_963,Pseudomonas,wish,Negative,Anaerobic,5.94
STR_806,Bacillus,may,Negative,Microaerophilic,9.8
STR_174,Lactobacillus,image,Negative,Aerobic,5.52
STR_241,Lactobacillus,begin,Negative,Facultative Anaerobe,0.97
STR_759,Lactobacillus,glass,Positive,Facultative Anaerobe,1.64
STR_983,Pseudomonas,difference,Positive,Facultative Anaerobe,5.88
STR_217,Clostridium,son,Positive,Microaerophilic,3.32
STR_365,Staphylococcus,community,Negative,Anaerobic,1.11
STR_203,Bacillus,ground,Positive,Microaerophilic,6.83
STR_493,Staphylococcus,any,Positive,Aerobic,8.27
STR_171,Bacillus,black,Positive,Facultative Anaerobe,9.59
STR_229,Staphylococcus,if,Negative,Microaerophilic,0.86
STR_298,Bacillus,brother,Positive,Anaerobic,1.32
STR_420,Staphylococcus,around,Negative,Facultative Anaerobe,5.88
STR_593,Clostridium,north,Positive,Aerobic,5.06
STR_932,Clostridium,until,Positive,Microaerophilic,9.96
STR_707,Clostridium,paper,Positive,Anaerobic,9.67
STR_529,Bacillus,stop,Positive,Facultative Anaerobe,4.96
STR_391,Streptococcus,radio,Positive,Facultative Anaerobe,2.98
STR_489,Staphylococcus,particular,Positive,Microaerophilic,9.42
STR_257,Staphylococcus,experience,Positive,Anaerobic,2.04
STR_139,Clostridium,station,Negative,Facultative Anaerobe,5.07
STR_171,Bacillus,down,Positive,Aerobic,5.85
STR_801,Clostridium,respond,Negative,Facultative Anaerobe,3.78
STR_668,Pseudomonas,anyone,Negative,Aerobic,4.99
STR_192,Staphylococcus,travel,Negative,Facultative Anaerobe,3.1
STR_299,Streptococcus,position,Positive,Aerobic,9.9
STR_493,Streptococcus,let,Positive,Anaerobic,9.38
STR_159,Clostridium,rule,Positive,Microaerophilic,8.85
STR_204,Streptococcus,interview,Negative,Anaerobic,3.15
STR_517,Bacillus,shoulder,Negative,Facultative Anaerobe,3.41
STR_755,Pseudomonas,practice,Negative,Anaerobic,1.19
STR_938,Pseudomonas,soldier,Positive,Microaerophilic,7.99
STR_373,Bacillus,rich,Positive,Aerobic,4.65
STR_550,Staphylococcus,bar,Negative,Aerobic,3.82
STR_494,Clostridium,catch,Negative,Anaerobic,7.3
STR_534,Staphylococcus,range,Positive,Facultative Anaerobe,4.25
STR_999,Bacillus,religious,Negative,Facultative Anaerobe,0.51
STR_137,Staphylococcus,agree,Negative,Facultative Anaerobe,6.46
STR_611,Bacillus,process,Negative,Anaerobic,5.1
STR_793,Pseudomonas,lose,Positive,Aerobic,7.89
STR_153,Streptococcus,reality,Positive,Facultative Anaerobe,5.23
STR_504,Streptococcus,daughter,Positive,Microaerophilic,9.3
STR_210,Pseudomonas,behavior,Negative,Aerobic,9.91
STR_601,Streptococcus,we,Negative,Facultative Anaerobe,3.76
STR_623,Clostridium,during,Negative,Microaerophilic,9.16
STR_410,Streptococcus,drop,Negative,Microaerophilic,4.45
STR_825,Lactobacillus,for,Positive,Anaerobic,6.4
STR_502,Staphylococcus,positive,Positive,Aerobic,2.31
STR_452,Clostridium,develop,Positive,Microaerophilic,5.74
STR_341,Staphylococcus,before,Negative,Anaerobic,8.03
STR_111,Pseudomonas,determine,Negative,Microaerophilic,1.53
STR_458,Bacillus,nearly,Negative,Aerobic,1.59
STR_117,Pseudomonas,dog,Positive,Aerobic,9.88
STR_826,Bacillus,course,Negative,Facultative Anaerobe,7.58
STR_662,Clostridium,agreement,Negative,Microaerophilic,3.97
STR_325,Bacillus,write,Positive,Aerobic,7.13
STR_976,Pseudomonas,best,Positive,Microaerophilic,8.67
STR_253,Clostridium,into,Negative,Facultative Anaerobe,2.32
STR_283,Streptococcus,discover,Positive,Anaerobic,4.76
STR_555,Streptococcus,save,Negative,Microaerophilic,4.99
STR_569,Staphylococcus,board,Negative,Anaerobic,2.66
STR_684,Clostridium,fact,Negative,Aerobic,4.95
STR_627,Bacillus,goal,Positive,Microaerophilic,4.1
STR_481,Lactobacillus,relate,Positive,Facultative Anaerobe,2.13
STR_379,Bacillus,term,Positive,Aerobic,4.7
STR_427,Lactobacillus,start,Positive,Microaerophilic,3.55
STR_223,Clostridium,because,Positive,Facultative Anaerobe,7.46
STR_816,Streptococcus,tree,Negative,Aerobic,6.28
STR_412,Bacillus,while,Negative,Facultative Anaerobe,0.56
STR_623,Bacillus,election,Negative,Facultative Anaerobe,4.5
STR_854,Streptococcus,south,Negative,Microaerophilic,5.04
STR_862,Streptococcus,ground,Negative,Facultative Anaerobe,4.6
STR_796,Streptococcus,while,Negative,Facultative Anaerobe,6.77
STR_606,Clostridium,avoid,Negative,Microaerophilic,3.07
STR_300,Pseudomonas,opportunity,Negative,Aerobic,0.52
STR_559,Streptococcus,industry,Positive,Anaerobic,5.34
STR_232,Pseudomonas,north,Negative,Aerobic,7.85
STR_957,Lactobacillus,seem,Negative,Facultative Anaerobe,0.62
STR_710,Streptococcus,into,Positive,Facultative Anaerobe,7.48
STR_876,Bacillus,per,Positive,Anaerobic,4.97
STR_660,Streptococcus,product,Positive,Microaerophilic,4.22
STR_885,Bacillus,trade,Negative,Microaerophilic,3.6
STR_133,Staphylococcus,personal,Negative,Facultative Anaerobe,5.31
STR_269,Pseudomonas,I,Negative,Anaerobic,5.89
STR_553,Clostridium,stop,Positive,Anaerobic,1.77
STR_246,Staphylococcus,black,Negative,Aerobic,6.63
STR_312,Streptococcus,point,Positive,Anaerobic,2.48
STR_527,Pseudomonas,brother,Positive,Anaerobic,7.36
STR_904,Pseudomonas,give,Positive,Facultative Anaerobe,8.02
STR_312,Bacillus,network,Negative,Anaerobic,5.61
STR_448,Clostridium,nature,Positive,Anaerobic,3.3
STR_866,Streptococcus,shoulder,Positive,Aerobic,5.66
STR_952,Streptococcus,heavy,Positive,Anaerobic,2.48
STR_212,Pseudomonas,drug,Negative,Microaerophilic,2.17
STR_769,Staphylococcus,yeah,Negative,Facultative Anaerobe,5.76
STR_412,Streptococcus,phone,Negative,Aerobic,3.31
STR_151,Clostridium,able,Negative,Anaerobic,7.62
STR_419,Streptococcus,remain,Positive,Microaerophilic,1.23
STR_391,Pseudomonas,usually,Negative,Aerobic,3.7
STR_967,Bacillus,culture,Positive,Microaerophilic,6.51
STR_212,Lactobacillus,pay,Negative,Microaerophilic,7.36
STR_416,Lactobacillus,debate,Positive,Facultative Anaerobe,6.64
STR_278,Pseudomonas,program,Positive,Microaerophilic,2.15
STR_166,Lactobacillus,sense,Negative,Microaerophilic,6.29
STR_865,Bacillus,close,Negative,Microaerophilic,7.34
STR_820,Pseudomonas,wall,Positive,Aerobic,2.94
STR_418,Clostridium,music,Negative,Facultative Anaerobe,3.96
STR_839,Pseudomonas,each,Negative,Anaerobic,7.39
STR_160,Streptococcus,parent,Positive,Facultative Anaerobe,9.06
STR_608,Clostridium,industry,Positive,Anaerobic,1.48
