strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_188,Streptococcus,should,Positive,Microaerophilic,1.79
STR_582,Pseudomonas,choice,Positive,Facultative Anaerobe,4.42
STR_326,Lactobacillus,so,Negative,Microaerophilic,8.97
STR_457,Pseudomonas,or,Negative,Microaerophilic,2.07
STR_563,Pseudomonas,modern,Positive,Facultative Anaerobe,1.76
STR_339,Staphylococcus,own,Positive,Aerobic,1.34
STR_573,Lactobacillus,wind,Negative,Aerobic,9.94
STR_361,Streptococcus,recognize,Positive,Anaerobic,4.99
STR_911,Clostridium,every,Negative,Anaerobic,7.36
STR_157,Lactobacillus,case,Negative,Anaerobic,1.51
STR_591,Streptococcus,wall,Positive,Aerobic,5.2
STR_648,Clostridium,security,Positive,Facultative Anaerobe,5.29
STR_758,Lactobacillus,visit,Positive,Aerobic,1.89
STR_880,Lactobacillus,PM,Negative,Anaerobic,8.19
STR_902,Bacillus,you,Positive,Microaerophilic,7.62
STR_325,Lactobacillus,long,Negative,Anaerobic,8.36
STR_504,Lactobacillus,meet,Negative,Facultative Anaerobe,7.06
STR_905,Bacillus,however,Negative,Aerobic,6.27
STR_318,Lactobacillus,resource,Negative,Facultative Anaerobe,7.24
STR_165,Streptococcus,ever,Negative,Microaerophilic,6.92
STR_750,Staphylococcus,rule,Negative,Aerobic,2.8
STR_116,Clostridium,whether,Negative,Facultative Anaerobe,0.7
STR_696,Pseudomonas,try,Negative,Aerobic,5.69
STR_796,Bacillus,admit,Negative,Microaerophilic,6.55
STR_407,Streptococcus,daughter,Negative,Microaerophilic,3.76
STR_204,Staphylococcus,situation,Negative,Aerobic,3.95
STR_855,Streptococcus,firm,Positive,Aerobic,4.61
STR_201,Clostridium,culture,Negative,Facultative Anaerobe,4.66
STR_855,Streptococcus,baby,Positive,Microaerophilic,9.35
STR_196,Bacillus,travel,Negative,Anaerobic,1.09
STR_982,Bacillus,add,Negative,Aerobic,1.43
STR_701,Lactobacillus,kitchen,Positive,Microaerophilic,4.62
STR_957,Pseudomonas,couple,Positive,Anaerobic,7.32
STR_134,Pseudomonas,part,Positive,Aerobic,0.84
STR_210,Clostridium,everyone,Negative,Aerobic,9.61
STR_569,Lactobacillus,final,Positive,Facultative Anaerobe,2.43
STR_799,Lactobacillus,high,Negative,Anaerobic,6.53
STR_581,Clostridium,some,Negative,Microaerophilic,9.78
STR_104,Clostridium,address,Positive,Facultative Anaerobe,0.99
STR_336,Pseudomonas,success,Negative,Microaerophilic,3.96
STR_830,Bacillus,subject,Positive,Aerobic,8.19
STR_981,Staphylococcus,for,Positive,Aerobic,5.9
STR_316,Lactobacillus,few,Positive,Facultative Anaerobe,8.15
STR_312,Pseudomonas,cold,Negative,Microaerophilic,5.95
