strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Streptococcus,rest,Positive,Aerobic,4.56
STR_147,Bacillus,group,Negative,Facultative Anaerobe,7.83
STR_402,Pseudomonas,administration,Positive,Aerobic,3.74
STR_570,Bacillus,I,Negative,Anaerobic,1.09
STR_134,Staphylococcus,more,Negative,Facultative Anaerobe,5.92
STR_430,Lactobacillus,think,Positive,Facultative Anaerobe,3.24
STR_784,Streptococcus,final,Positive,Aerobic,4.92
STR_697,Pseudomonas,seven,Negative,Anaerobic,2.08
STR_971,Staphylococcus,plant,Positive,Facultative Anaerobe,5.32
STR_957,Pseudomonas,prepare,Negative,Anaerobic,6.45
STR_961,Clostridium,point,Negative,Microaerophilic,9.93
STR_137,Streptococcus,long,Positive,Facultative Anaerobe,4.97
STR_602,Bacillus,may,Positive,Anaerobic,9.88
STR_610,Lactobacillus,lawyer,Positive,Aerobic,2.77
STR_728,Streptococcus,instead,Negative,Facultative Anaerobe,2.87
STR_489,Staphylococcus,name,Positive,Facultative Anaerobe,9.64
STR_971,Streptococcus,where,Positive,Aerobic,7.87
STR_706,Streptococcus,coach,Negative,Facultative Anaerobe,0.95
STR_207,Clostridium,happy,Negative,Microaerophilic,1.16
STR_567,Clostridium,position,Negative,Microaerophilic,2.8
STR_694,Lactobacillus,real,Positive,Facultative Anaerobe,1.16
STR_413,Pseudomonas,first,Negative,Microaerophilic,3.53
STR_215,Lactobacillus,pressure,Negative,Aerobic,5.15
STR_987,Lactobacillus,executive,Negative,Facultative Anaerobe,8.14
STR_895,Bacillus,outside,Negative,Anaerobic,9.48
STR_480,Clostridium,speak,Positive,Microaerophilic,7.06
STR_606,Bacillus,degree,Positive,Microaerophilic,5.25
STR_999,Bacillus,president,Positive,Facultative Anaerobe,7.29
STR_582,Pseudomonas,reduce,Negative,Aerobic,9.56
STR_126,Streptococcus,water,Negative,Facultative Anaerobe,4.16
STR_453,Streptococcus,often,Positive,Facultative Anaerobe,6.0
STR_963,Pseudomonas,even,Positive,Microaerophilic,6.46
STR_760,Lactobacillus,call,Negative,Anaerobic,9.62
STR_730,Bacillus,station,Positive,Facultative Anaerobe,5.09
STR_696,Staphylococcus,deep,Positive,Anaerobic,7.28
STR_742,Lactobacillus,choice,Positive,Microaerophilic,8.79
STR_716,Streptococcus,short,Positive,Aerobic,8.03
STR_846,Staphylococcus,most,Positive,Aerobic,5.43
STR_452,Lactobacillus,son,Positive,Anaerobic,8.87
STR_286,Lactobacillus,standard,Negative,Microaerophilic,7.64
STR_202,Staphylococcus,step,Negative,Aerobic,8.39
STR_881,Bacillus,writer,Negative,Anaerobic,9.73
STR_776,Streptococcus,various,Positive,Aerobic,3.74
STR_624,Lactobacillus,me,Negative,Microaerophilic,2.28
STR_904,Pseudomonas,station,Positive,Facultative Anaerobe,6.53
STR_975,Lactobacillus,fly,Negative,Facultative Anaerobe,2.32
STR_913,Lactobacillus,trade,Positive,Microaerophilic,2.81
STR_109,Lactobacillus,make,Positive,Anaerobic,2.48
STR_149,Streptococcus,want,Negative,Facultative Anaerobe,2.65
STR_803,Staphylococcus,off,Negative,Microaerophilic,5.35
STR_578,Streptococcus,election,Positive,Aerobic,1.23
STR_324,Staphylococcus,nor,Positive,Anaerobic,4.53
STR_487,Lactobacillus,table,Negative,Microaerophilic,1.69
STR_460,Lactobacillus,protect,Positive,Anaerobic,5.02
STR_469,Clostridium,admit,Positive,Microaerophilic,1.77
STR_528,Bacillus,stage,Negative,Anaerobic,4.8
STR_113,Clostridium,term,Negative,Microaerophilic,7.8
STR_526,Pseudomonas,just,Positive,Anaerobic,2.1
STR_738,Bacillus,begin,Negative,Microaerophilic,3.8
STR_353,Streptococcus,our,Negative,Anaerobic,9.87
STR_375,Bacillus,student,Negative,Microaerophilic,3.83
STR_128,Clostridium,such,Negative,Microaerophilic,1.24
STR_770,Bacillus,thing,Negative,Facultative Anaerobe,7.17
STR_951,Pseudomonas,else,Positive,Aerobic,8.27
STR_231,Streptococcus,bill,Negative,Anaerobic,7.92
STR_139,Bacillus,a,Positive,Anaerobic,2.32
STR_618,Staphylococcus,theory,Negative,Microaerophilic,4.83
STR_890,Bacillus,education,Negative,Aerobic,2.77
STR_329,Pseudomonas,already,Positive,Anaerobic,0.95
STR_117,Bacillus,drive,Negative,Facultative Anaerobe,3.56
STR_504,Lactobacillus,many,Positive,Facultative Anaerobe,1.65
STR_219,Pseudomonas,over,Negative,Anaerobic,4.12
STR_434,Clostridium,control,Positive,Microaerophilic,8.23
STR_146,Lactobacillus,attention,Negative,Anaerobic,9.49
STR_209,Pseudomonas,care,Negative,Aerobic,4.97
STR_767,Streptococcus,white,Positive,Facultative Anaerobe,5.79
STR_799,Lactobacillus,learn,Positive,Microaerophilic,0.74
STR_228,Streptococcus,yes,Negative,Aerobic,1.39
STR_706,Pseudomonas,your,Negative,Aerobic,3.03
STR_494,Clostridium,thousand,Negative,Facultative Anaerobe,2.21
STR_739,Streptococcus,evening,Negative,Facultative Anaerobe,3.23
STR_685,Streptococcus,build,Negative,Facultative Anaerobe,7.65
STR_551,Lactobacillus,first,Positive,Facultative Anaerobe,6.71
STR_381,Bacillus,main,Positive,Aerobic,7.58
STR_128,Streptococcus,employee,Positive,Aerobic,4.1
STR_586,Clostridium,both,Positive,Microaerophilic,5.8
STR_788,Streptococcus,federal,Negative,Microaerophilic,0.65
STR_299,Lactobacillus,memory,Negative,Facultative Anaerobe,2.92
STR_622,Pseudomonas,top,Negative,Facultative Anaerobe,2.12
STR_360,Lactobacillus,ground,Positive,Aerobic,5.42
STR_437,Bacillus,firm,Positive,Aerobic,8.6
STR_891,Pseudomonas,drive,Negative,Aerobic,2.12
STR_964,Bacillus,address,Negative,Facultative Anaerobe,3.19
STR_208,Staphylococcus,throw,Negative,Facultative Anaerobe,0.69
STR_249,Clostridium,wonder,Negative,Anaerobic,5.23
STR_594,Streptococcus,spend,Negative,Anaerobic,2.39
STR_447,Pseudomonas,three,Negative,Microaerophilic,5.45
STR_837,Streptococcus,consumer,Negative,Anaerobic,4.25
STR_568,Pseudomonas,growth,Positive,Anaerobic,6.43
STR_414,Pseudomonas,collection,Negative,Anaerobic,3.74
STR_912,Staphylococcus,across,Positive,Anaerobic,5.24
STR_401,Pseudomonas,parent,Positive,Facultative Anaerobe,4.22
STR_299,Streptococcus,member,Positive,Facultative Anaerobe,4.97
STR_622,Streptococcus,part,Positive,Anaerobic,6.56
STR_765,Lactobacillus,decade,Negative,Aerobic,1.54
STR_150,Lactobacillus,manager,Negative,Facultative Anaerobe,5.88
STR_639,Clostridium,own,Positive,Facultative Anaerobe,6.44
STR_368,Staphylococcus,discussion,Positive,Anaerobic,5.11
STR_704,Clostridium,throughout,Positive,Microaerophilic,8.56
STR_366,Lactobacillus,dream,Positive,Microaerophilic,5.69
STR_623,Staphylococcus,sense,Negative,Microaerophilic,5.84
STR_479,Bacillus,manage,Negative,Microaerophilic,1.87
STR_970,Pseudomonas,voice,Positive,Anaerobic,3.67
STR_773,Staphylococcus,want,Positive,Facultative Anaerobe,6.14
STR_848,Pseudomonas,nearly,Negative,Microaerophilic,2.92
STR_591,Staphylococcus,make,Negative,Anaerobic,6.43
STR_549,Staphylococcus,mind,Positive,Facultative Anaerobe,1.7
STR_719,Bacillus,loss,Negative,Anaerobic,8.03
STR_119,Bacillus,these,Positive,Aerobic,9.14
STR_678,Streptococcus,huge,Positive,Microaerophilic,2.55
STR_666,Bacillus,rich,Positive,Anaerobic,0.83
STR_624,Bacillus,he,Negative,Microaerophilic,7.47
STR_567,Streptococcus,late,Negative,Facultative Anaerobe,2.93
STR_511,Streptococcus,surface,Positive,Microaerophilic,8.26
STR_760,Pseudomonas,fall,Positive,Aerobic,4.39
