strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_190,Pseudomonas,fire,Negative,Aerobic,1.62
STR_689,Pseudomonas,exactly,Positive,Aerobic,8.66
STR_596,Staphylococcus,be,Negative,Facultative Anaerobe,6.39
STR_960,Staphylococcus,book,Negative,Aerobic,2.39
STR_168,Streptococcus,play,Negative,Aerobic,5.07
STR_487,Clostridium,already,Negative,Aerobic,5.3
STR_949,Streptococcus,outside,Positive,Microaerophilic,3.51
STR_428,Streptococcus,industry,Negative,Facultative Anaerobe,7.49
STR_146,Lactobacillus,traditional,Positive,Aerobic,5.86
STR_405,Staphylococcus,because,Positive,Facultative Anaerobe,6.7
STR_557,Pseudomonas,between,Negative,Facultative Anaerobe,5.72
STR_488,Lactobacillus,their,Positive,Facultative Anaerobe,1.06
STR_765,Clostridium,must,Negative,Microaerophilic,6.23
STR_234,Streptococcus,almost,Negative,Anaerobic,2.22
STR_313,Lactobacillus,nature,Positive,Facultative Anaerobe,4.8
STR_912,Staphylococcus,suddenly,Negative,Microaerophilic,1.45
STR_310,Pseudomonas,require,Positive,Microaerophilic,9.21
STR_305,Clostridium,suggest,Positive,Aerobic,5.96
STR_703,Clostridium,find,Negative,Anaerobic,3.34
STR_376,Pseudomonas,natural,Negative,Microaerophilic,6.08
STR_339,Lactobacillus,wife,Negative,Microaerophilic,7.72
STR_434,Lactobacillus,light,Positive,Anaerobic,9.19
STR_484,Streptococcus,light,Positive,Facultative Anaerobe,8.92
STR_884,Lactobacillus,board,Negative,Anaerobic,8.66
STR_606,Staphylococcus,relationship,Negative,Microaerophilic,8.6
STR_892,Pseudomonas,alone,Negative,Aerobic,1.24
STR_716,Bacillus,but,Negative,Microaerophilic,9.38
STR_317,Lactobacillus,whatever,Positive,Microaerophilic,1.5
STR_498,Streptococcus,other,Negative,Microaerophilic,7.86
STR_929,Bacillus,plant,Positive,Anaerobic,8.57
STR_185,Staphylococcus,director,Positive,Anaerobic,0.93
STR_427,Lactobacillus,girl,Negative,Facultative Anaerobe,1.2
STR_659,Streptococcus,perhaps,Positive,Anaerobic,6.16
STR_717,Bacillus,especially,Positive,Anaerobic,8.88
STR_103,Pseudomonas,girl,Negative,Microaerophilic,1.99
STR_821,Clostridium,interest,Positive,Anaerobic,4.72
STR_829,Clostridium,culture,Negative,Aerobic,5.66
STR_522,Bacillus,election,Negative,Anaerobic,6.64
STR_455,Staphylococcus,while,Negative,Facultative Anaerobe,5.2
STR_615,Bacillus,bag,Positive,Facultative Anaerobe,9.49
STR_676,Streptococcus,property,Positive,Facultative Anaerobe,1.32
STR_760,Clostridium,enough,Positive,Microaerophilic,2.94
STR_699,Staphylococcus,subject,Negative,Anaerobic,4.52
STR_711,Bacillus,ready,Negative,Facultative Anaerobe,4.09
STR_540,Clostridium,along,Positive,Anaerobic,7.89
STR_199,Lactobacillus,left,Negative,Facultative Anaerobe,3.25
STR_989,Staphylococcus,within,Positive,Aerobic,5.84
STR_539,Pseudomonas,bed,Positive,Anaerobic,1.3
STR_669,Clostridium,conference,Negative,Anaerobic,1.71
