strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_358,Bacillus,organization,Negative,Facultative Anaerobe,3.82
STR_808,Staphylococcus,assume,Positive,Facultative Anaerobe,1.9
STR_745,Staphylococcus,skin,Negative,Facultative Anaerobe,4.45
STR_873,Bacillus,most,Positive,Microaerophilic,2.28
STR_120,Bacillus,husband,Negative,Facultative Anaerobe,2.95
STR_413,Staphylococcus,fast,Negative,Anaerobic,7.01
STR_863,Streptococcus,this,Negative,Anaerobic,6.51
STR_635,Lactobacillus,great,Negative,Anaerobic,9.69
STR_137,Bacillus,true,Positive,Microaerophilic,7.79
STR_296,Clostridium,firm,Negative,Anaerobic,7.45
STR_674,Clostridium,over,Positive,Anaerobic,2.03
STR_378,Streptococcus,message,Positive,Aerobic,2.68
STR_867,Staphylococcus,happen,Negative,Microaerophilic,4.64
STR_502,Staphylococcus,gun,Negative,Microaerophilic,1.07
STR_848,Staphylococcus,popular,Positive,Facultative Anaerobe,9.09
STR_435,Bacillus,painting,Negative,Microaerophilic,4.12
STR_650,Bacillus,executive,Negative,Microaerophilic,7.59
STR_744,Streptococcus,chair,Negative,Anaerobic,2.17
STR_606,Clostridium,rise,Positive,Facultative Anaerobe,8.26
STR_787,Staphylococcus,street,Positive,Microaerophilic,3.77
STR_880,Bacillus,scene,Negative,Microaerophilic,3.66
STR_234,Staphylococcus,each,Positive,Anaerobic,9.74
STR_337,Clostridium,read,Negative,Anaerobic,3.12
STR_278,Pseudomonas,fear,Negative,Facultative Anaerobe,5.63
STR_391,Clostridium,Republican,Positive,Facultative Anaerobe,5.34
STR_970,Staphylococcus,study,Negative,Microaerophilic,5.19
STR_667,Lactobacillus,cup,Negative,Aerobic,5.08
STR_196,Bacillus,house,Negative,Microaerophilic,6.99
STR_202,Streptococcus,bit,Positive,Microaerophilic,3.47
STR_951,Lactobacillus,cup,Positive,Aerobic,7.18
STR_496,Pseudomonas,brother,Negative,Facultative Anaerobe,9.92
STR_520,Clostridium,activity,Negative,Facultative Anaerobe,3.11
STR_355,Lactobacillus,art,Positive,Facultative Anaerobe,3.17
STR_843,Clostridium,soon,Positive,Aerobic,4.22
STR_623,Bacillus,billion,Negative,Microaerophilic,4.91
STR_703,Streptococcus,his,Positive,Microaerophilic,8.44
