strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_107,Staphylococcus,more,Negative,Microaerophilic,7.24
STR_575,Staphylococcus,sing,Negative,Microaerophilic,3.58
STR_947,Streptococcus,magazine,Negative,Facultative Anaerobe,3.9
STR_180,Clostridium,story,Negative,Facultative Anaerobe,8.57
STR_473,Clostridium,tough,Negative,Microaerophilic,5.9
STR_342,Bacillus,explain,Negative,Facultative Anaerobe,3.92
STR_345,Pseudomonas,specific,Positive,Microaerophilic,5.19
STR_322,Staphylococcus,let,Negative,Anaerobic,7.21
STR_828,Bacillus,order,Positive,Anaerobic,4.65
STR_990,Clostridium,board,Positive,Anaerobic,7.67
STR_399,Streptococcus,about,Positive,Aerobic,8.8
STR_272,Pseudomonas,speech,Negative,Aerobic,8.29
STR_496,Pseudomonas,cause,Positive,Anaerobic,1.37
STR_536,Staphylococcus,yard,Positive,Facultative Anaerobe,5.98
STR_390,Staphylococcus,option,Negative,Aerobic,3.63
STR_704,Streptococcus,course,Positive,Microaerophilic,3.08
STR_981,Pseudomonas,very,Positive,Facultative Anaerobe,9.66
STR_804,Staphylococcus,threat,Negative,Aerobic,1.17
STR_489,Clostridium,detail,Negative,Anaerobic,5.14
STR_702,Staphylococcus,goal,Positive,Anaerobic,8.57
STR_332,Streptococcus,of,Positive,Anaerobic,6.12
STR_814,Lactobacillus,only,Negative,Facultative Anaerobe,8.72
STR_347,Streptococcus,generation,Positive,Aerobic,1.42
STR_139,Clostridium,step,Positive,Microaerophilic,1.96
STR_354,Staphylococcus,window,Positive,Aerobic,4.99
STR_249,Lactobacillus,decide,Negative,Microaerophilic,8.99
STR_941,Pseudomonas,surface,Negative,Microaerophilic,7.71
STR_807,Streptococcus,director,Negative,Microaerophilic,0.68
STR_931,Staphylococcus,along,Positive,Facultative Anaerobe,5.4
STR_221,Staphylococcus,wrong,Positive,Anaerobic,1.32
STR_717,Streptococcus,wrong,Negative,Microaerophilic,6.19
STR_385,Pseudomonas,reflect,Positive,Microaerophilic,5.35
STR_208,Bacillus,center,Positive,Aerobic,9.18
STR_312,Staphylococcus,finish,Positive,Aerobic,9.15
STR_533,Pseudomonas,name,Positive,Facultative Anaerobe,1.27
STR_912,Staphylococcus,protect,Negative,Facultative Anaerobe,4.5
STR_909,Clostridium,card,Positive,Anaerobic,8.29
STR_344,Staphylococcus,successful,Negative,Aerobic,8.27
STR_178,Streptococcus,include,Negative,Aerobic,5.93
STR_275,Staphylococcus,have,Positive,Anaerobic,4.9
STR_148,Streptococcus,card,Negative,Aerobic,7.6
STR_366,Staphylococcus,note,Positive,Anaerobic,1.47
STR_567,Bacillus,station,Positive,Microaerophilic,4.47
STR_653,Clostridium,talk,Positive,Facultative Anaerobe,1.87
STR_187,Staphylococcus,doctor,Positive,Microaerophilic,8.99
STR_749,Pseudomonas,performance,Positive,Anaerobic,3.49
STR_176,Lactobacillus,too,Positive,Microaerophilic,3.97
STR_227,Streptococcus,wish,Positive,Facultative Anaerobe,8.88
STR_959,Bacillus,buy,Negative,Microaerophilic,9.15
STR_838,Staphylococcus,off,Positive,Anaerobic,9.77
STR_537,Staphylococcus,stand,Positive,Microaerophilic,4.78
STR_501,Bacillus,director,Positive,Facultative Anaerobe,7.21
STR_257,Lactobacillus,something,Positive,Anaerobic,5.4
STR_222,Lactobacillus,hold,Positive,Facultative Anaerobe,8.32
STR_267,Clostridium,close,Positive,Facultative Anaerobe,5.4
STR_325,Pseudomonas,together,Positive,Anaerobic,5.27
STR_703,Streptococcus,account,Negative,Anaerobic,9.89
STR_652,Pseudomonas,none,Positive,Anaerobic,5.93
STR_460,Streptococcus,until,Negative,Aerobic,3.24
STR_785,Lactobacillus,possible,Negative,Aerobic,6.14
STR_669,Pseudomonas,pull,Negative,Aerobic,7.57
STR_346,Bacillus,miss,Positive,Aerobic,0.54
STR_557,Streptococcus,improve,Negative,Microaerophilic,5.5
STR_522,Lactobacillus,head,Positive,Microaerophilic,0.97
STR_818,Pseudomonas,population,Negative,Facultative Anaerobe,2.58
STR_602,Clostridium,keep,Negative,Facultative Anaerobe,5.59
STR_623,Bacillus,tend,Negative,Anaerobic,4.23
STR_304,Bacillus,sound,Positive,Anaerobic,7.62
STR_672,Clostridium,model,Positive,Anaerobic,7.85
STR_381,Lactobacillus,population,Negative,Facultative Anaerobe,3.26
STR_637,Bacillus,set,Negative,Aerobic,7.01
STR_819,Clostridium,agency,Negative,Microaerophilic,1.37
STR_588,Staphylococcus,under,Positive,Facultative Anaerobe,5.92
STR_439,Pseudomonas,politics,Positive,Microaerophilic,9.71
STR_476,Clostridium,theory,Positive,Microaerophilic,4.37
STR_365,Staphylococcus,language,Negative,Aerobic,2.05
STR_157,Lactobacillus,second,Positive,Microaerophilic,6.78
STR_184,Clostridium,require,Negative,Facultative Anaerobe,8.72
STR_942,Staphylococcus,around,Positive,Aerobic,8.47
STR_218,Lactobacillus,resource,Negative,Microaerophilic,6.45
STR_326,Lactobacillus,tough,Positive,Facultative Anaerobe,1.88
STR_365,Bacillus,evening,Negative,Microaerophilic,7.95
STR_685,Lactobacillus,result,Positive,Microaerophilic,3.21
STR_707,Bacillus,court,Positive,Aerobic,6.65
STR_703,Clostridium,enter,Negative,Facultative Anaerobe,4.57
STR_207,Bacillus,forward,Negative,Microaerophilic,5.88
STR_740,Streptococcus,letter,Positive,Anaerobic,6.97
STR_801,Clostridium,team,Negative,Aerobic,7.29
STR_248,Lactobacillus,car,Positive,Facultative Anaerobe,5.25
STR_241,Staphylococcus,government,Positive,Microaerophilic,0.66
STR_468,Bacillus,real,Negative,Microaerophilic,9.46
STR_199,Lactobacillus,meeting,Positive,Aerobic,4.34
STR_229,Lactobacillus,work,Negative,Anaerobic,2.46
STR_422,Clostridium,small,Positive,Facultative Anaerobe,4.18
STR_662,Lactobacillus,join,Negative,Facultative Anaerobe,5.14
STR_388,Clostridium,himself,Negative,Microaerophilic,5.85
STR_132,Lactobacillus,carry,Negative,Microaerophilic,1.73
STR_727,Pseudomonas,I,Positive,Facultative Anaerobe,8.52
STR_451,Streptococcus,perform,Negative,Facultative Anaerobe,4.29
