strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_515,Bacillus,book,Negative,Anaerobic,8.15
STR_477,Pseudomonas,learn,Negative,Aerobic,4.54
STR_880,Streptococcus,state,Positive,Facultative Anaerobe,8.54
STR_475,Bacillus,contain,Negative,Microaerophilic,9.54
STR_993,Clostridium,fall,Negative,Aerobic,0.87
STR_598,Lactobacillus,manager,Negative,Aerobic,9.81
STR_679,Streptococcus,attack,Negative,Anaerobic,4.59
STR_340,Staphylococcus,without,Negative,Anaerobic,4.06
STR_839,Bacillus,air,Negative,Facultative Anaerobe,5.22
STR_540,Streptococcus,alone,Negative,Microaerophilic,0.84
STR_755,Lactobacillus,herself,Negative,Anaerobic,4.31
STR_625,Pseudomonas,serious,Positive,Aerobic,7.0
STR_474,Clostridium,reveal,Positive,Aerobic,7.53
STR_658,Lactobacillus,light,Positive,Facultative Anaerobe,2.36
STR_177,Clostridium,apply,Positive,Microaerophilic,2.5
STR_148,Streptococcus,account,Positive,Microaerophilic,4.03
STR_653,Clostridium,after,Positive,Microaerophilic,3.21
STR_602,Bacillus,child,Negative,Anaerobic,2.44
STR_532,Streptococcus,chair,Positive,Aerobic,8.84
STR_351,Bacillus,suffer,Positive,Anaerobic,5.16
STR_389,Clostridium,account,Negative,Aerobic,2.16
STR_435,Streptococcus,difficult,Positive,Anaerobic,1.38
STR_905,Clostridium,trip,Negative,Facultative Anaerobe,3.97
STR_118,Lactobacillus,goal,Negative,Facultative Anaerobe,8.32
STR_790,Lactobacillus,far,Negative,Aerobic,4.05
STR_411,Lactobacillus,section,Negative,Anaerobic,7.67
STR_172,Lactobacillus,boy,Positive,Aerobic,4.16
STR_784,Lactobacillus,local,Positive,Microaerophilic,9.25
STR_752,Streptococcus,boy,Positive,Microaerophilic,5.38
STR_237,Pseudomonas,some,Negative,Facultative Anaerobe,8.81
STR_882,Pseudomonas,technology,Negative,Microaerophilic,2.25
STR_483,Clostridium,add,Negative,Facultative Anaerobe,2.66
STR_742,Streptococcus,put,Positive,Facultative Anaerobe,8.0
STR_592,Lactobacillus,machine,Negative,Microaerophilic,8.73
STR_643,Staphylococcus,section,Negative,Facultative Anaerobe,3.64
STR_768,Streptococcus,reduce,Negative,Anaerobic,2.04
STR_746,Staphylococcus,wonder,Negative,Facultative Anaerobe,8.33
STR_830,Pseudomonas,production,Negative,Aerobic,1.03
STR_182,Staphylococcus,career,Negative,Microaerophilic,5.17
STR_397,Clostridium,require,Positive,Aerobic,0.78
STR_574,Pseudomonas,good,Positive,Facultative Anaerobe,2.83
STR_153,Pseudomonas,especially,Negative,Facultative Anaerobe,1.37
STR_742,Pseudomonas,general,Positive,Facultative Anaerobe,1.8
STR_361,Pseudomonas,off,Positive,Aerobic,3.38
STR_788,Clostridium,exist,Positive,Anaerobic,1.39
STR_355,Lactobacillus,partner,Positive,Aerobic,7.08
STR_378,Streptococcus,but,Positive,Facultative Anaerobe,5.06
STR_947,Staphylococcus,financial,Negative,Facultative Anaerobe,5.66
STR_945,Bacillus,return,Negative,Facultative Anaerobe,5.92
STR_399,Pseudomonas,note,Positive,Facultative Anaerobe,5.9
STR_686,Staphylococcus,rich,Positive,Facultative Anaerobe,9.34
STR_366,Staphylococcus,lay,Positive,Anaerobic,3.17
STR_345,Staphylococcus,including,Negative,Anaerobic,6.39
STR_284,Streptococcus,small,Negative,Aerobic,7.37
STR_752,Staphylococcus,important,Positive,Facultative Anaerobe,1.13
