strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_202,Bacillus,decision,Negative,Microaerophilic,3.49
STR_120,Streptococcus,wrong,Negative,Aerobic,4.93
STR_250,Lactobacillus,source,Positive,Anaerobic,2.08
STR_350,Bacillus,middle,Positive,Facultative Anaerobe,4.27
STR_639,Bacillus,difficult,Negative,Anaerobic,1.07
STR_362,Streptococcus,TV,Negative,Facultative Anaerobe,6.71
STR_143,Bacillus,agency,Positive,Anaerobic,1.43
STR_639,Bacillus,common,Negative,Microaerophilic,6.25
STR_670,Bacillus,number,Positive,Anaerobic,4.33
STR_224,Pseudomonas,alone,Negative,Aerobic,6.73
STR_548,Bacillus,carry,Negative,Anaerobic,9.58
STR_932,Bacillus,high,Positive,Microaerophilic,7.33
STR_413,Staphylococcus,part,Negative,Facultative Anaerobe,2.15
STR_715,Streptococcus,few,Positive,Facultative Anaerobe,6.42
STR_201,Staphylococcus,affect,Negative,Facultative Anaerobe,6.86
STR_850,Bacillus,same,Positive,Aerobic,7.11
STR_338,Staphylococcus,including,Positive,Aerobic,6.43
STR_139,Bacillus,dark,Positive,Facultative Anaerobe,9.6
STR_883,Streptococcus,toward,Positive,Facultative Anaerobe,7.59
STR_827,Bacillus,democratic,Negative,Microaerophilic,9.22
STR_594,Bacillus,its,Positive,Facultative Anaerobe,7.82
STR_277,Lactobacillus,that,Positive,Facultative Anaerobe,4.34
STR_768,Clostridium,star,Positive,Anaerobic,2.88
STR_772,Lactobacillus,hit,Negative,Microaerophilic,3.14
STR_859,Lactobacillus,daughter,Positive,Anaerobic,3.94
STR_444,Lactobacillus,none,Positive,Facultative Anaerobe,7.68
STR_779,Pseudomonas,explain,Positive,Microaerophilic,2.81
STR_558,Streptococcus,enjoy,Positive,Anaerobic,7.79
STR_401,Bacillus,those,Positive,Microaerophilic,8.56
STR_915,Bacillus,oil,Positive,Anaerobic,1.44
STR_831,Bacillus,worker,Negative,Microaerophilic,0.78
STR_167,Bacillus,group,Positive,Anaerobic,9.15
STR_150,Pseudomonas,hard,Negative,Microaerophilic,6.27
STR_426,Lactobacillus,main,Positive,Microaerophilic,6.35
STR_532,Bacillus,describe,Positive,Anaerobic,9.23
STR_903,Pseudomonas,something,Positive,Anaerobic,2.48
STR_116,Streptococcus,and,Positive,Facultative Anaerobe,1.08
STR_438,Bacillus,opportunity,Positive,Microaerophilic,9.45
STR_274,Lactobacillus,power,Negative,Aerobic,8.59
STR_462,Clostridium,case,Negative,Facultative Anaerobe,8.44
STR_239,Bacillus,these,Positive,Microaerophilic,9.96
STR_483,Streptococcus,accept,Positive,Aerobic,8.8
STR_559,Bacillus,stand,Negative,Facultative Anaerobe,3.94
STR_397,Staphylococcus,morning,Negative,Aerobic,7.81
STR_924,Pseudomonas,prepare,Positive,Microaerophilic,6.0
STR_195,Staphylococcus,election,Positive,Microaerophilic,1.55
STR_552,Staphylococcus,sell,Positive,Microaerophilic,9.6
STR_670,Lactobacillus,chance,Positive,Facultative Anaerobe,7.49
STR_526,Lactobacillus,try,Positive,Aerobic,7.95
STR_758,Staphylococcus,resource,Negative,Anaerobic,2.23
STR_835,Staphylococcus,spend,Positive,Facultative Anaerobe,3.06
STR_182,Clostridium,find,Positive,Facultative Anaerobe,2.23
STR_544,Pseudomonas,body,Negative,Microaerophilic,7.7
STR_757,Pseudomonas,theory,Negative,Aerobic,2.94
STR_205,Clostridium,agent,Negative,Anaerobic,9.88
STR_675,Lactobacillus,house,Positive,Anaerobic,6.49
STR_708,Clostridium,right,Positive,Facultative Anaerobe,9.56
STR_597,Bacillus,minute,Negative,Facultative Anaerobe,2.86
STR_813,Pseudomonas,lose,Positive,Anaerobic,7.01
STR_227,Pseudomonas,approach,Positive,Anaerobic,6.36
STR_645,Bacillus,increase,Negative,Microaerophilic,2.01
STR_709,Streptococcus,set,Positive,Microaerophilic,2.04
STR_175,Lactobacillus,money,Negative,Anaerobic,5.05
STR_950,Bacillus,third,Negative,Microaerophilic,7.3
STR_941,Lactobacillus,degree,Positive,Aerobic,9.96
STR_615,Clostridium,once,Positive,Anaerobic,3.15
STR_794,Streptococcus,nice,Positive,Aerobic,5.56
STR_534,Clostridium,southern,Positive,Anaerobic,4.26
STR_212,Clostridium,million,Negative,Aerobic,7.6
STR_958,Pseudomonas,pressure,Positive,Anaerobic,7.19
STR_337,Clostridium,eat,Negative,Aerobic,3.47
STR_486,Bacillus,represent,Negative,Microaerophilic,8.26
STR_197,Staphylococcus,available,Positive,Microaerophilic,8.81
STR_140,Bacillus,bit,Positive,Microaerophilic,7.39
STR_179,Staphylococcus,focus,Negative,Microaerophilic,1.03
STR_835,Staphylococcus,allow,Positive,Facultative Anaerobe,0.7
STR_454,Lactobacillus,top,Negative,Microaerophilic,5.74
STR_687,Clostridium,another,Negative,Aerobic,8.22
STR_462,Bacillus,manager,Positive,Aerobic,1.35
STR_731,Bacillus,little,Negative,Anaerobic,6.94
STR_520,Lactobacillus,such,Negative,Facultative Anaerobe,6.91
STR_668,Streptococcus,establish,Positive,Facultative Anaerobe,5.65
STR_622,Streptococcus,grow,Negative,Microaerophilic,5.45
STR_480,Lactobacillus,quality,Positive,Aerobic,5.37
STR_456,Bacillus,bed,Positive,Microaerophilic,5.68
STR_126,Lactobacillus,meet,Positive,Aerobic,6.29
STR_106,Staphylococcus,forget,Positive,Facultative Anaerobe,6.5
STR_730,Streptococcus,offer,Positive,Anaerobic,5.21
STR_742,Lactobacillus,team,Negative,Anaerobic,3.38
