strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_305,Streptococcus,music,Positive,Anaerobic,9.89
STR_448,Pseudomonas,during,Positive,Anaerobic,6.47
STR_478,Streptococcus,decision,Positive,Anaerobic,3.68
STR_866,Bacillus,fire,Negative,Facultative Anaerobe,4.72
STR_930,Staphylococcus,section,Negative,Aerobic,1.59
STR_693,Staphylococcus,speak,Positive,Aerobic,3.71
STR_488,Lactobacillus,rock,Negative,Anaerobic,1.94
STR_948,Staphylococcus,grow,Negative,Anaerobic,9.98
STR_419,Streptococcus,rise,Negative,Facultative Anaerobe,2.45
STR_439,Clostridium,sign,Negative,Aerobic,8.3
STR_669,Pseudomonas,service,Positive,Facultative Anaerobe,1.5
STR_819,Pseudomonas,agreement,Positive,Facultative Anaerobe,8.6
STR_862,Streptococcus,question,Positive,Microaerophilic,3.92
STR_552,Streptococcus,month,Negative,Facultative Anaerobe,5.43
STR_126,Bacillus,century,Negative,Aerobic,7.06
STR_121,Clostridium,nature,Positive,Aerobic,3.07
STR_559,Pseudomonas,sit,Negative,Facultative Anaerobe,5.13
STR_648,Staphylococcus,past,Positive,Facultative Anaerobe,8.97
STR_891,Pseudomonas,just,Positive,Anaerobic,6.98
STR_473,Clostridium,green,Negative,Anaerobic,7.67
STR_355,Bacillus,involve,Negative,Microaerophilic,6.15
STR_326,Lactobacillus,develop,Negative,Facultative Anaerobe,0.99
STR_545,Lactobacillus,forget,Positive,Facultative Anaerobe,6.3
STR_715,Staphylococcus,series,Negative,Microaerophilic,4.89
STR_564,Streptococcus,behavior,Positive,Microaerophilic,1.94
STR_295,Lactobacillus,laugh,Positive,Facultative Anaerobe,5.56
STR_299,Streptococcus,remember,Negative,Aerobic,9.28
STR_933,Streptococcus,take,Positive,Aerobic,8.62
STR_237,Clostridium,together,Positive,Anaerobic,5.19
STR_818,Lactobacillus,quickly,Positive,Anaerobic,4.53
STR_778,Lactobacillus,wide,Negative,Aerobic,1.89
STR_691,Staphylococcus,man,Negative,Microaerophilic,8.37
STR_746,Lactobacillus,general,Negative,Microaerophilic,2.8
STR_717,Clostridium,our,Positive,Anaerobic,6.45
STR_572,Staphylococcus,plant,Positive,Anaerobic,8.67
STR_186,Bacillus,yourself,Negative,Microaerophilic,4.65
STR_433,Bacillus,defense,Positive,Facultative Anaerobe,7.7
STR_133,Lactobacillus,star,Positive,Microaerophilic,4.77
STR_469,Staphylococcus,when,Negative,Anaerobic,2.49
STR_584,Clostridium,do,Negative,Facultative Anaerobe,0.64
STR_115,Bacillus,moment,Negative,Microaerophilic,2.14
STR_591,Pseudomonas,game,Negative,Aerobic,9.98
STR_481,Lactobacillus,reach,Negative,Microaerophilic,1.25
STR_394,Clostridium,federal,Positive,Aerobic,2.11
STR_763,Clostridium,common,Positive,Microaerophilic,6.75
STR_270,Streptococcus,pass,Negative,Anaerobic,5.14
STR_441,Streptococcus,but,Negative,Facultative Anaerobe,7.74
STR_306,Clostridium,make,Positive,Anaerobic,6.4
STR_537,Streptococcus,price,Negative,Anaerobic,3.5
STR_897,Clostridium,role,Positive,Facultative Anaerobe,0.87
STR_559,Streptococcus,decade,Negative,Microaerophilic,2.01
STR_998,Streptococcus,technology,Positive,Aerobic,1.81
STR_173,Bacillus,that,Positive,Aerobic,8.83
STR_782,Pseudomonas,morning,Negative,Anaerobic,4.6
STR_563,Bacillus,study,Negative,Microaerophilic,3.82
STR_462,Bacillus,home,Positive,Anaerobic,3.58
STR_847,Bacillus,measure,Positive,Aerobic,5.27
STR_700,Pseudomonas,still,Positive,Facultative Anaerobe,6.17
STR_236,Streptococcus,also,Negative,Aerobic,1.01
STR_757,Staphylococcus,decade,Negative,Facultative Anaerobe,9.82
STR_758,Pseudomonas,price,Positive,Aerobic,1.48
STR_818,Bacillus,brother,Positive,Microaerophilic,3.49
STR_651,Streptococcus,fund,Negative,Facultative Anaerobe,7.14
STR_727,Lactobacillus,stuff,Positive,Aerobic,8.91
STR_837,Streptococcus,two,Positive,Anaerobic,2.39
STR_190,Streptococcus,always,Positive,Microaerophilic,6.45
STR_986,Staphylococcus,suffer,Positive,Anaerobic,1.17
STR_974,Staphylococcus,herself,Positive,Aerobic,1.24
STR_344,Bacillus,seem,Negative,Aerobic,0.91
STR_418,Streptococcus,ok,Negative,Facultative Anaerobe,9.18
STR_393,Lactobacillus,base,Negative,Aerobic,8.01
STR_938,Pseudomonas,sea,Positive,Microaerophilic,4.81
STR_639,Lactobacillus,fight,Negative,Aerobic,8.42
STR_108,Pseudomonas,the,Negative,Facultative Anaerobe,6.24
STR_755,Bacillus,thought,Negative,Microaerophilic,2.98
STR_740,Pseudomonas,catch,Negative,Anaerobic,6.34
STR_796,Staphylococcus,consumer,Negative,Anaerobic,3.41
STR_107,Staphylococcus,chair,Positive,Facultative Anaerobe,2.07
STR_239,Staphylococcus,send,Negative,Anaerobic,9.22
STR_372,Lactobacillus,hard,Negative,Facultative Anaerobe,7.44
STR_332,Pseudomonas,especially,Positive,Facultative Anaerobe,9.75
STR_995,Streptococcus,pick,Negative,Aerobic,5.76
STR_851,Staphylococcus,area,Positive,Microaerophilic,5.45
STR_247,Streptococcus,deal,Negative,Microaerophilic,1.04
STR_628,Lactobacillus,list,Negative,Anaerobic,1.44
STR_694,Bacillus,thousand,Positive,Microaerophilic,5.73
STR_403,Pseudomonas,threat,Positive,Microaerophilic,5.08
STR_670,Lactobacillus,when,Negative,Aerobic,7.72
STR_445,Clostridium,north,Positive,Microaerophilic,8.16
STR_109,Staphylococcus,third,Negative,Anaerobic,1.55
STR_576,Lactobacillus,center,Negative,Anaerobic,7.36
STR_173,Bacillus,main,Positive,Facultative Anaerobe,1.42
STR_689,Streptococcus,small,Negative,Anaerobic,2.23
STR_876,Bacillus,through,Positive,Microaerophilic,2.36
STR_810,Bacillus,most,Positive,Microaerophilic,3.38
STR_892,Lactobacillus,down,Negative,Aerobic,1.33
STR_214,Pseudomonas,song,Negative,Aerobic,2.08
STR_768,Staphylococcus,great,Positive,Anaerobic,5.88
STR_584,Clostridium,over,Negative,Microaerophilic,3.96
STR_251,Staphylococcus,imagine,Negative,Anaerobic,5.93
STR_656,Lactobacillus,food,Positive,Aerobic,9.0
STR_459,Clostridium,himself,Positive,Aerobic,1.36
STR_824,Bacillus,begin,Negative,Anaerobic,1.17
STR_632,Staphylococcus,not,Negative,Microaerophilic,1.21
STR_983,Pseudomonas,source,Negative,Aerobic,1.96
STR_471,Staphylococcus,activity,Negative,Anaerobic,3.44
STR_185,Lactobacillus,buy,Positive,Aerobic,5.14
STR_182,Clostridium,factor,Positive,Anaerobic,1.8
STR_231,Bacillus,investment,Negative,Facultative Anaerobe,3.63
STR_427,Pseudomonas,three,Negative,Aerobic,3.91
STR_931,Pseudomonas,sit,Positive,Aerobic,6.29
STR_895,Clostridium,skin,Negative,Facultative Anaerobe,3.64
STR_632,Staphylococcus,instead,Positive,Anaerobic,1.92
STR_272,Bacillus,training,Negative,Facultative Anaerobe,7.27
STR_741,Lactobacillus,play,Positive,Aerobic,5.92
STR_790,Staphylococcus,can,Positive,Aerobic,1.85
