strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_535,Pseudomonas,produce,Negative,Anaerobic,4.2
STR_453,Bacillus,factor,Positive,Facultative Anaerobe,0.68
STR_116,Clostridium,fill,Positive,Aerobic,8.41
STR_907,Staphylococcus,onto,Positive,Aerobic,4.75
STR_273,Bacillus,out,Negative,Microaerophilic,4.0
STR_738,Clostridium,so,Negative,Anaerobic,1.79
STR_595,Lactobacillus,phone,Positive,Anaerobic,7.52
STR_116,Lactobacillus,rate,Positive,Anaerobic,6.79
STR_866,Streptococcus,figure,Negative,Anaerobic,1.11
STR_966,Staphylococcus,last,Positive,Aerobic,8.0
STR_332,Bacillus,water,Positive,Aerobic,3.05
STR_656,Pseudomonas,media,Negative,Anaerobic,9.27
STR_370,Streptococcus,spring,Negative,Aerobic,8.32
STR_669,Bacillus,network,Negative,Facultative Anaerobe,3.51
STR_605,Clostridium,drug,Positive,Aerobic,4.55
STR_239,Staphylococcus,must,Positive,Anaerobic,7.86
STR_827,Staphylococcus,it,Positive,Anaerobic,3.55
STR_376,Streptococcus,only,Negative,Facultative Anaerobe,8.97
STR_220,Clostridium,soldier,Negative,Anaerobic,8.94
STR_307,Streptococcus,budget,Positive,Anaerobic,8.73
STR_101,Streptococcus,wait,Negative,Anaerobic,4.2
STR_534,Bacillus,other,Positive,Microaerophilic,9.17
STR_897,Streptococcus,forget,Negative,Anaerobic,4.02
STR_112,Staphylococcus,water,Positive,Anaerobic,2.42
STR_251,Bacillus,read,Positive,Anaerobic,8.31
STR_358,Staphylococcus,offer,Positive,Microaerophilic,2.85
STR_241,Clostridium,mother,Positive,Microaerophilic,6.6
STR_802,Bacillus,window,Negative,Facultative Anaerobe,6.51
STR_144,Clostridium,write,Negative,Microaerophilic,8.31
STR_746,Clostridium,example,Negative,Microaerophilic,8.93
STR_735,Lactobacillus,bit,Positive,Aerobic,6.53
STR_699,Bacillus,run,Positive,Facultative Anaerobe,8.97
STR_163,Pseudomonas,economy,Negative,Aerobic,8.28
STR_338,Staphylococcus,eight,Positive,Aerobic,5.39
STR_210,Staphylococcus,gas,Positive,Facultative Anaerobe,0.64
STR_932,Lactobacillus,management,Positive,Microaerophilic,9.69
STR_540,Lactobacillus,forget,Negative,Facultative Anaerobe,1.02
STR_805,Clostridium,network,Negative,Facultative Anaerobe,9.46
STR_443,Bacillus,voice,Negative,Facultative Anaerobe,1.37
STR_508,Streptococcus,difference,Negative,Microaerophilic,8.14
STR_426,Streptococcus,kitchen,Negative,Aerobic,6.08
STR_774,Staphylococcus,certain,Positive,Facultative Anaerobe,7.65
STR_453,Streptococcus,know,Positive,Microaerophilic,6.17
STR_479,Bacillus,record,Positive,Microaerophilic,7.28
STR_594,Lactobacillus,fact,Positive,Aerobic,9.0
STR_374,Clostridium,bed,Negative,Anaerobic,2.42
STR_532,Clostridium,who,Negative,Anaerobic,3.5
STR_181,Staphylococcus,pattern,Positive,Aerobic,2.75
STR_515,Pseudomonas,quite,Negative,Facultative Anaerobe,2.73
STR_402,Bacillus,least,Negative,Facultative Anaerobe,1.66
STR_277,Staphylococcus,other,Positive,Facultative Anaerobe,4.64
STR_426,Lactobacillus,want,Positive,Facultative Anaerobe,8.69
STR_352,Streptococcus,while,Positive,Facultative Anaerobe,6.16
STR_275,Lactobacillus,future,Positive,Anaerobic,7.77
STR_252,Staphylococcus,production,Positive,Facultative Anaerobe,3.49
STR_691,Bacillus,with,Negative,Aerobic,4.87
STR_973,Pseudomonas,both,Negative,Microaerophilic,2.28
STR_683,Clostridium,report,Negative,Microaerophilic,5.99
STR_217,Streptococcus,determine,Positive,Microaerophilic,7.11
STR_148,Lactobacillus,staff,Negative,Facultative Anaerobe,3.09
STR_751,Pseudomonas,without,Negative,Microaerophilic,4.26
STR_704,Streptococcus,suggest,Negative,Facultative Anaerobe,1.4
STR_741,Streptococcus,especially,Positive,Aerobic,8.58
STR_385,Staphylococcus,oil,Positive,Aerobic,7.01
STR_494,Pseudomonas,life,Negative,Aerobic,6.89
STR_162,Pseudomonas,anything,Negative,Aerobic,6.12
STR_581,Staphylococcus,admit,Positive,Anaerobic,4.36
STR_390,Lactobacillus,across,Positive,Microaerophilic,1.25
STR_984,Staphylococcus,power,Positive,Anaerobic,7.69
STR_973,Staphylococcus,continue,Positive,Anaerobic,4.34
STR_809,Lactobacillus,some,Positive,Microaerophilic,9.14
STR_540,Streptococcus,keep,Negative,Facultative Anaerobe,6.21
STR_352,Bacillus,hundred,Positive,Aerobic,4.92
STR_172,Pseudomonas,if,Positive,Anaerobic,1.46
STR_900,Bacillus,positive,Negative,Aerobic,2.67
STR_937,Staphylococcus,focus,Negative,Anaerobic,1.2
STR_998,Clostridium,image,Positive,Aerobic,1.25
STR_317,Pseudomonas,tree,Negative,Microaerophilic,1.33
STR_157,Lactobacillus,the,Negative,Aerobic,9.12
STR_611,Staphylococcus,listen,Positive,Facultative Anaerobe,2.15
STR_398,Bacillus,Democrat,Positive,Aerobic,3.57
STR_423,Staphylococcus,glass,Positive,Facultative Anaerobe,5.56
STR_104,Streptococcus,choice,Positive,Facultative Anaerobe,9.1
STR_255,Bacillus,away,Negative,Anaerobic,6.46
STR_254,Bacillus,girl,Positive,Aerobic,4.91
STR_439,Clostridium,recent,Negative,Facultative Anaerobe,3.1
STR_250,Clostridium,without,Positive,Anaerobic,4.49
STR_290,Clostridium,thing,Negative,Anaerobic,9.34
STR_487,Clostridium,call,Positive,Aerobic,8.03
STR_827,Streptococcus,decision,Negative,Microaerophilic,5.86
STR_541,Lactobacillus,family,Positive,Facultative Anaerobe,7.5
STR_898,Streptococcus,million,Positive,Microaerophilic,9.32
STR_623,Streptococcus,matter,Positive,Facultative Anaerobe,6.24
STR_307,Pseudomonas,hear,Positive,Aerobic,9.46
STR_882,Staphylococcus,three,Positive,Microaerophilic,9.62
STR_823,Pseudomonas,effort,Negative,Anaerobic,4.76
STR_194,Pseudomonas,wish,Negative,Anaerobic,6.96
STR_886,Clostridium,anything,Positive,Microaerophilic,3.63
STR_782,Bacillus,tell,Negative,Microaerophilic,9.24
STR_454,Streptococcus,fill,Negative,Microaerophilic,1.42
STR_511,Clostridium,research,Positive,Anaerobic,2.34
STR_606,Staphylococcus,community,Negative,Aerobic,6.58
STR_672,Lactobacillus,world,Positive,Facultative Anaerobe,9.52
STR_220,Streptococcus,deep,Positive,Microaerophilic,4.5
STR_188,Staphylococcus,group,Negative,Aerobic,5.94
STR_220,Lactobacillus,floor,Negative,Anaerobic,8.31
STR_860,Lactobacillus,I,Positive,Aerobic,8.42
STR_669,Lactobacillus,paper,Positive,Aerobic,5.07
STR_551,Staphylococcus,process,Negative,Microaerophilic,4.34
STR_203,Clostridium,environmental,Positive,Anaerobic,9.47
STR_203,Staphylococcus,kind,Positive,Aerobic,8.83
STR_413,Staphylococcus,hundred,Negative,Facultative Anaerobe,5.84
STR_957,Pseudomonas,city,Negative,Facultative Anaerobe,9.43
STR_399,Streptococcus,box,Positive,Anaerobic,1.3
STR_831,Pseudomonas,assume,Negative,Aerobic,5.15
STR_108,Bacillus,air,Positive,Anaerobic,5.35
STR_767,Bacillus,happy,Negative,Anaerobic,7.51
STR_220,Bacillus,rich,Negative,Anaerobic,5.89
STR_486,Clostridium,arrive,Positive,Aerobic,4.4
STR_704,Bacillus,argue,Positive,Facultative Anaerobe,4.39
STR_761,Bacillus,economic,Positive,Facultative Anaerobe,0.61
STR_817,Clostridium,new,Negative,Anaerobic,0.79
STR_115,Pseudomonas,several,Positive,Aerobic,4.17
STR_674,Staphylococcus,myself,Positive,Microaerophilic,9.89
STR_780,Pseudomonas,network,Positive,Anaerobic,6.27
STR_957,Streptococcus,reveal,Negative,Aerobic,8.7
STR_270,Bacillus,suffer,Positive,Anaerobic,6.65
STR_178,Lactobacillus,true,Negative,Aerobic,0.55
STR_105,Pseudomonas,mission,Negative,Aerobic,4.42
STR_846,Streptococcus,attack,Positive,Facultative Anaerobe,5.86
STR_980,Pseudomonas,international,Positive,Facultative Anaerobe,0.54
STR_326,Bacillus,enter,Negative,Aerobic,8.07
STR_446,Streptococcus,set,Positive,Anaerobic,9.95
STR_642,Staphylococcus,get,Negative,Microaerophilic,3.77
STR_114,Staphylococcus,quite,Negative,Aerobic,7.64
STR_933,Staphylococcus,serious,Negative,Microaerophilic,7.93
STR_998,Clostridium,when,Positive,Anaerobic,1.72
STR_312,Pseudomonas,brother,Positive,Anaerobic,4.19
STR_888,Clostridium,our,Positive,Facultative Anaerobe,9.6
STR_287,Lactobacillus,parent,Positive,Facultative Anaerobe,1.45
STR_544,Staphylococcus,will,Negative,Microaerophilic,9.86
STR_916,Pseudomonas,price,Positive,Microaerophilic,8.55
STR_320,Lactobacillus,senior,Positive,Aerobic,4.34
STR_399,Streptococcus,industry,Positive,Aerobic,0.94
STR_581,Clostridium,method,Negative,Microaerophilic,7.24
STR_463,Pseudomonas,issue,Positive,Anaerobic,6.81
STR_647,Pseudomonas,any,Negative,Aerobic,1.16
STR_516,Staphylococcus,benefit,Negative,Microaerophilic,5.64
STR_434,Streptococcus,keep,Negative,Facultative Anaerobe,7.47
STR_537,Streptococcus,interesting,Positive,Microaerophilic,7.01
STR_879,Lactobacillus,explain,Negative,Microaerophilic,9.94
STR_502,Streptococcus,body,Negative,Anaerobic,9.13
STR_420,Streptococcus,book,Positive,Facultative Anaerobe,7.46
STR_145,Lactobacillus,court,Negative,Microaerophilic,1.36
STR_884,Bacillus,song,Negative,Facultative Anaerobe,5.71
STR_636,Clostridium,actually,Negative,Aerobic,9.46
STR_474,Clostridium,family,Negative,Facultative Anaerobe,3.38
STR_325,Staphylococcus,upon,Positive,Aerobic,2.66
STR_525,Pseudomonas,baby,Negative,Microaerophilic,5.06
STR_519,Clostridium,claim,Positive,Facultative Anaerobe,2.5
STR_153,Pseudomonas,garden,Positive,Aerobic,6.26
STR_160,Bacillus,during,Negative,Aerobic,9.4
STR_157,Streptococcus,glass,Positive,Facultative Anaerobe,0.54
STR_320,Clostridium,yes,Positive,Facultative Anaerobe,1.02
STR_330,Lactobacillus,from,Negative,Aerobic,7.64
STR_249,Lactobacillus,camera,Negative,Facultative Anaerobe,2.77
STR_831,Pseudomonas,near,Negative,Facultative Anaerobe,6.22
STR_619,Bacillus,eat,Positive,Microaerophilic,6.07
STR_939,Bacillus,produce,Negative,Microaerophilic,2.64
STR_835,Bacillus,never,Negative,Microaerophilic,1.97
STR_366,Streptococcus,where,Positive,Aerobic,8.81
STR_990,Lactobacillus,series,Positive,Anaerobic,1.43
STR_535,Clostridium,cultural,Negative,Facultative Anaerobe,7.45
STR_385,Pseudomonas,discover,Positive,Anaerobic,1.79
STR_746,Staphylococcus,inside,Negative,Microaerophilic,7.47
STR_630,Bacillus,safe,Positive,Aerobic,6.0
STR_322,Streptococcus,data,Positive,Anaerobic,6.88
STR_716,Streptococcus,success,Negative,Anaerobic,4.33
STR_177,Pseudomonas,occur,Positive,Microaerophilic,9.7
STR_827,Pseudomonas,usually,Positive,Facultative Anaerobe,3.53
STR_494,Pseudomonas,evidence,Positive,Anaerobic,9.33
STR_259,Clostridium,strategy,Positive,Aerobic,8.86
STR_808,Staphylococcus,if,Positive,Microaerophilic,7.32
STR_204,Clostridium,show,Negative,Aerobic,1.1
STR_643,Staphylococcus,night,Negative,Facultative Anaerobe,9.36
STR_258,Streptococcus,present,Negative,Facultative Anaerobe,3.43
STR_922,Lactobacillus,feel,Positive,Facultative Anaerobe,4.57
STR_532,Lactobacillus,him,Negative,Aerobic,5.71
STR_537,Streptococcus,example,Positive,Facultative Anaerobe,7.01
STR_200,Pseudomonas,value,Positive,Anaerobic,5.3
STR_441,Streptococcus,open,Positive,Microaerophilic,5.76
STR_768,Clostridium,pull,Positive,Anaerobic,2.51
STR_381,Streptococcus,seem,Positive,Microaerophilic,4.01
STR_247,Staphylococcus,far,Positive,Anaerobic,4.13
STR_832,Bacillus,southern,Negative,Microaerophilic,8.42
STR_671,Bacillus,play,Positive,Anaerobic,8.24
STR_253,Clostridium,east,Negative,Facultative Anaerobe,2.37
STR_544,Bacillus,take,Negative,Facultative Anaerobe,5.92
STR_813,Clostridium,sign,Positive,Facultative Anaerobe,3.02
STR_208,Pseudomonas,concern,Positive,Facultative Anaerobe,9.75
STR_785,Pseudomonas,share,Negative,Anaerobic,1.75
STR_834,Clostridium,then,Negative,Microaerophilic,4.15
STR_871,Bacillus,herself,Positive,Aerobic,5.17
STR_233,Streptococcus,mean,Negative,Facultative Anaerobe,9.72
STR_118,Pseudomonas,several,Negative,Facultative Anaerobe,5.75
STR_811,Staphylococcus,far,Positive,Anaerobic,8.04
STR_901,Clostridium,spend,Negative,Microaerophilic,6.36
STR_513,Staphylococcus,know,Negative,Facultative Anaerobe,8.03
STR_199,Staphylococcus,out,Positive,Microaerophilic,7.43
STR_929,Clostridium,test,Negative,Microaerophilic,9.87
STR_867,Pseudomonas,eye,Positive,Facultative Anaerobe,6.9
STR_648,Streptococcus,them,Positive,Microaerophilic,5.5
STR_427,Pseudomonas,could,Negative,Facultative Anaerobe,7.52
STR_264,Bacillus,coach,Positive,Aerobic,2.02
STR_931,Pseudomonas,crime,Positive,Facultative Anaerobe,3.25
STR_492,Bacillus,case,Positive,Microaerophilic,2.91
STR_994,Bacillus,more,Positive,Facultative Anaerobe,4.9
STR_446,Streptococcus,friend,Negative,Facultative Anaerobe,7.27
STR_494,Bacillus,eat,Positive,Microaerophilic,4.91
STR_729,Pseudomonas,author,Negative,Microaerophilic,6.82
STR_663,Pseudomonas,myself,Negative,Aerobic,5.57
STR_118,Clostridium,several,Negative,Anaerobic,7.33
STR_401,Lactobacillus,my,Negative,Anaerobic,6.44
STR_671,Bacillus,program,Positive,Aerobic,2.91
STR_418,Pseudomonas,behavior,Positive,Anaerobic,2.65
STR_915,Lactobacillus,also,Negative,Aerobic,1.0
STR_775,Streptococcus,strategy,Positive,Microaerophilic,5.44
STR_524,Pseudomonas,quite,Negative,Aerobic,9.84
STR_367,Pseudomonas,deep,Negative,Microaerophilic,4.23
STR_517,Clostridium,which,Positive,Anaerobic,6.41
STR_601,Clostridium,that,Positive,Aerobic,8.64
STR_827,Pseudomonas,tell,Positive,Aerobic,4.69
STR_152,Clostridium,happen,Negative,Aerobic,1.8
STR_880,Lactobacillus,raise,Negative,Facultative Anaerobe,7.83
STR_989,Bacillus,five,Negative,Facultative Anaerobe,7.07
STR_479,Staphylococcus,usually,Negative,Anaerobic,3.45
STR_427,Bacillus,usually,Positive,Facultative Anaerobe,3.88
STR_795,Pseudomonas,strong,Negative,Facultative Anaerobe,8.52
STR_580,Lactobacillus,network,Negative,Facultative Anaerobe,2.02
STR_671,Pseudomonas,sister,Negative,Microaerophilic,6.52
STR_671,Pseudomonas,indicate,Negative,Microaerophilic,5.94
STR_485,Bacillus,the,Negative,Facultative Anaerobe,4.13
STR_858,Lactobacillus,decade,Negative,Aerobic,2.32
STR_413,Clostridium,produce,Positive,Aerobic,1.52
STR_223,Bacillus,miss,Negative,Aerobic,1.63
STR_352,Bacillus,agency,Negative,Facultative Anaerobe,6.87
STR_442,Pseudomonas,culture,Positive,Microaerophilic,1.29
STR_489,Pseudomonas,truth,Positive,Microaerophilic,4.57
STR_735,Streptococcus,wind,Positive,Anaerobic,2.02
STR_711,Pseudomonas,summer,Negative,Facultative Anaerobe,4.87
STR_832,Lactobacillus,maybe,Positive,Facultative Anaerobe,3.35
STR_633,Bacillus,ask,Negative,Aerobic,5.98
STR_124,Bacillus,hair,Negative,Aerobic,2.44
STR_623,Staphylococcus,program,Positive,Aerobic,6.59
STR_743,Clostridium,never,Negative,Facultative Anaerobe,8.84
STR_355,Lactobacillus,house,Positive,Microaerophilic,1.81
STR_739,Streptococcus,her,Negative,Microaerophilic,6.88
STR_686,Bacillus,amount,Positive,Aerobic,7.29
STR_750,Streptococcus,these,Negative,Microaerophilic,9.9
STR_521,Pseudomonas,race,Negative,Anaerobic,9.15
STR_565,Streptococcus,offer,Positive,Anaerobic,5.97
STR_858,Bacillus,month,Negative,Aerobic,6.64
STR_529,Lactobacillus,analysis,Positive,Microaerophilic,9.25
STR_865,Staphylococcus,stand,Negative,Aerobic,9.52
STR_507,Staphylococcus,resource,Positive,Anaerobic,1.75
STR_321,Bacillus,where,Negative,Microaerophilic,8.87
STR_355,Lactobacillus,hope,Positive,Facultative Anaerobe,9.25
STR_239,Lactobacillus,nothing,Positive,Microaerophilic,6.55
STR_927,Lactobacillus,prevent,Positive,Microaerophilic,7.01
STR_879,Streptococcus,eat,Negative,Facultative Anaerobe,0.81
STR_724,Lactobacillus,ten,Negative,Facultative Anaerobe,5.95
STR_950,Pseudomonas,set,Negative,Microaerophilic,5.99
STR_340,Pseudomonas,need,Positive,Facultative Anaerobe,9.39
STR_668,Staphylococcus,growth,Positive,Anaerobic,6.07
STR_943,Bacillus,notice,Positive,Microaerophilic,5.39
STR_767,Pseudomonas,now,Positive,Anaerobic,2.82
STR_421,Streptococcus,remain,Negative,Microaerophilic,8.41
STR_515,Clostridium,exist,Positive,Microaerophilic,5.84
STR_846,Streptococcus,enter,Negative,Facultative Anaerobe,4.97
STR_559,Lactobacillus,suffer,Negative,Aerobic,2.17
STR_899,Lactobacillus,maintain,Negative,Facultative Anaerobe,7.71
STR_256,Lactobacillus,about,Negative,Facultative Anaerobe,5.65
STR_673,Staphylococcus,word,Negative,Aerobic,4.75
STR_910,Staphylococcus,parent,Positive,Aerobic,5.02
STR_182,Lactobacillus,language,Negative,Facultative Anaerobe,2.89
STR_214,Lactobacillus,dark,Positive,Facultative Anaerobe,5.98
STR_196,Staphylococcus,paper,Positive,Aerobic,9.29
STR_218,Pseudomonas,test,Negative,Facultative Anaerobe,4.26
STR_934,Streptococcus,owner,Negative,Anaerobic,7.59
STR_524,Staphylococcus,would,Negative,Microaerophilic,9.05
STR_418,Clostridium,information,Positive,Facultative Anaerobe,6.16
STR_654,Pseudomonas,more,Positive,Anaerobic,3.98
STR_876,Staphylococcus,firm,Positive,Aerobic,1.74
STR_392,Bacillus,debate,Negative,Microaerophilic,7.7
STR_984,Streptococcus,nothing,Positive,Microaerophilic,9.75
STR_732,Clostridium,center,Positive,Anaerobic,6.48
STR_961,Staphylococcus,term,Negative,Facultative Anaerobe,5.35
STR_238,Staphylococcus,compare,Negative,Facultative Anaerobe,3.5
