strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Streptococcus,across,Positive,Aerobic,8.6
STR_402,Pseudomonas,boy,Negative,Microaerophilic,2.7
STR_603,Streptococcus,let,Negative,Aerobic,1.12
STR_226,Streptococcus,page,Positive,Aerobic,6.29
STR_519,Lactobacillus,us,Positive,Facultative Anaerobe,3.74
STR_570,Bacillus,kind,Positive,Microaerophilic,2.19
STR_564,Lactobacillus,college,Positive,Aerobic,7.88
STR_620,Pseudomonas,rather,Negative,Microaerophilic,5.48
STR_576,Bacillus,test,Negative,Anaerobic,4.24
STR_729,Clostridium,tell,Negative,Microaerophilic,3.56
STR_536,Streptococcus,not,Negative,Aerobic,4.19
STR_798,Bacillus,knowledge,Negative,Anaerobic,0.59
STR_516,Bacillus,at,Positive,Microaerophilic,4.13
STR_333,Clostridium,attorney,Positive,Microaerophilic,7.15
STR_740,Clostridium,dream,Positive,Anaerobic,9.27
STR_610,Streptococcus,day,Positive,Anaerobic,8.68
STR_902,Pseudomonas,performance,Negative,Facultative Anaerobe,8.88
STR_351,Staphylococcus,account,Negative,Facultative Anaerobe,1.38
STR_985,Staphylococcus,know,Negative,Anaerobic,4.63
STR_959,Clostridium,least,Negative,Microaerophilic,2.3
STR_943,Staphylococcus,pick,Positive,Anaerobic,7.48
STR_900,Clostridium,trip,Positive,Anaerobic,3.26
STR_233,Lactobacillus,bill,Positive,Aerobic,7.45
STR_362,Pseudomonas,gas,Negative,Anaerobic,3.73
STR_610,Clostridium,require,Positive,Anaerobic,7.66
STR_684,Streptococcus,actually,Positive,Facultative Anaerobe,5.01
STR_384,Clostridium,on,Negative,Anaerobic,7.32
STR_465,Clostridium,vote,Positive,Facultative Anaerobe,3.57
STR_462,Staphylococcus,hour,Positive,Anaerobic,0.63
STR_227,Bacillus,necessary,Negative,Microaerophilic,5.66
STR_854,Pseudomonas,trouble,Negative,Microaerophilic,4.16
STR_419,Bacillus,benefit,Negative,Microaerophilic,9.45
STR_555,Clostridium,its,Negative,Microaerophilic,8.96
STR_446,Streptococcus,short,Positive,Anaerobic,7.54
STR_866,Clostridium,expect,Negative,Facultative Anaerobe,5.82
STR_924,Bacillus,low,Positive,Microaerophilic,5.77
STR_697,Bacillus,but,Positive,Facultative Anaerobe,7.91
STR_761,Pseudomonas,boy,Negative,Anaerobic,3.32
STR_972,Bacillus,last,Positive,Microaerophilic,5.9
STR_860,Clostridium,himself,Positive,Anaerobic,4.41
STR_211,Lactobacillus,plan,Negative,Anaerobic,9.22
STR_902,Bacillus,person,Negative,Aerobic,7.73
STR_677,Pseudomonas,wrong,Negative,Anaerobic,5.18
STR_804,Bacillus,baby,Positive,Anaerobic,3.42
STR_858,Streptococcus,forget,Positive,Microaerophilic,8.06
STR_115,Clostridium,budget,Positive,Facultative Anaerobe,9.9
STR_321,Lactobacillus,magazine,Negative,Microaerophilic,4.39
STR_888,Bacillus,likely,Negative,Aerobic,1.78
STR_297,Lactobacillus,close,Positive,Facultative Anaerobe,9.9
STR_658,Staphylococcus,soldier,Positive,Microaerophilic,7.64
STR_159,Lactobacillus,others,Positive,Aerobic,3.42
STR_424,Staphylococcus,take,Positive,Aerobic,9.35
STR_555,Streptococcus,go,Negative,Facultative Anaerobe,6.37
STR_686,Lactobacillus,process,Positive,Anaerobic,7.17
STR_378,Clostridium,military,Positive,Anaerobic,3.67
STR_769,Lactobacillus,end,Negative,Facultative Anaerobe,5.51
STR_780,Streptococcus,include,Positive,Microaerophilic,5.32
STR_329,Streptococcus,capital,Negative,Anaerobic,7.57
STR_638,Lactobacillus,return,Positive,Microaerophilic,2.07
STR_460,Bacillus,often,Negative,Anaerobic,3.7
STR_173,Streptococcus,finally,Positive,Microaerophilic,5.01
STR_211,Bacillus,company,Positive,Aerobic,4.76
STR_187,Bacillus,example,Negative,Facultative Anaerobe,1.64
STR_969,Bacillus,challenge,Positive,Facultative Anaerobe,0.87
STR_987,Clostridium,condition,Positive,Microaerophilic,2.87
STR_703,Clostridium,material,Positive,Facultative Anaerobe,6.87
STR_839,Clostridium,exactly,Positive,Anaerobic,4.18
STR_425,Staphylococcus,race,Positive,Aerobic,4.49
STR_886,Lactobacillus,collection,Positive,Microaerophilic,8.56
STR_900,Streptococcus,station,Negative,Anaerobic,4.04
STR_487,Clostridium,all,Positive,Aerobic,5.46
STR_811,Bacillus,wrong,Positive,Anaerobic,7.6
STR_103,Streptococcus,subject,Positive,Anaerobic,7.36
STR_985,Bacillus,trouble,Positive,Microaerophilic,1.95
STR_252,Staphylococcus,relate,Positive,Facultative Anaerobe,2.35
STR_827,Bacillus,support,Negative,Anaerobic,0.9
STR_995,Bacillus,arm,Positive,Facultative Anaerobe,8.88
STR_366,Staphylococcus,scientist,Negative,Microaerophilic,5.71
STR_416,Bacillus,computer,Positive,Aerobic,8.39
STR_928,Clostridium,approach,Negative,Aerobic,5.81
STR_511,Bacillus,around,Positive,Microaerophilic,4.07
STR_652,Clostridium,east,Positive,Facultative Anaerobe,8.34
STR_819,Bacillus,occur,Positive,Aerobic,5.16
STR_135,Staphylococcus,young,Negative,Anaerobic,6.39
STR_417,Clostridium,drive,Positive,Aerobic,6.13
STR_296,Bacillus,add,Negative,Aerobic,8.82
STR_187,Streptococcus,itself,Positive,Anaerobic,7.32
STR_998,Streptococcus,upon,Negative,Microaerophilic,7.2
STR_796,Staphylococcus,employee,Negative,Aerobic,2.06
STR_994,Lactobacillus,inside,Negative,Microaerophilic,9.91
STR_658,Streptococcus,act,Negative,Microaerophilic,6.33
STR_896,Lactobacillus,see,Negative,Anaerobic,2.5
STR_539,Streptococcus,serve,Negative,Facultative Anaerobe,0.55
STR_197,Pseudomonas,standard,Positive,Microaerophilic,6.95
STR_941,Streptococcus,color,Negative,Facultative Anaerobe,6.93
STR_175,Lactobacillus,arrive,Positive,Anaerobic,5.87
STR_112,Lactobacillus,may,Negative,Anaerobic,2.12
STR_636,Bacillus,real,Negative,Facultative Anaerobe,9.84
STR_427,Clostridium,project,Positive,Aerobic,3.48
STR_817,Lactobacillus,man,Positive,Facultative Anaerobe,3.13
STR_162,Bacillus,later,Negative,Anaerobic,1.9
STR_526,Pseudomonas,movie,Positive,Anaerobic,4.98
STR_398,Streptococcus,majority,Negative,Aerobic,1.13
STR_771,Bacillus,give,Negative,Anaerobic,7.73
STR_390,Clostridium,well,Positive,Facultative Anaerobe,4.25
STR_352,Clostridium,next,Negative,Aerobic,4.36
STR_199,Bacillus,use,Negative,Aerobic,9.8
STR_736,Staphylococcus,nearly,Negative,Facultative Anaerobe,3.99
STR_595,Lactobacillus,Congress,Positive,Aerobic,2.52
STR_507,Clostridium,offer,Positive,Aerobic,5.87
STR_505,Clostridium,many,Positive,Facultative Anaerobe,0.73
STR_396,Clostridium,than,Positive,Microaerophilic,6.43
STR_954,Staphylococcus,per,Negative,Aerobic,2.39
STR_909,Bacillus,newspaper,Negative,Facultative Anaerobe,2.68
STR_807,Bacillus,fast,Negative,Aerobic,3.65
STR_115,Bacillus,friend,Negative,Anaerobic,7.56
STR_969,Clostridium,can,Negative,Facultative Anaerobe,9.91
STR_517,Clostridium,total,Positive,Facultative Anaerobe,9.62
STR_383,Staphylococcus,public,Negative,Aerobic,8.72
STR_831,Pseudomonas,door,Negative,Facultative Anaerobe,2.44
STR_157,Pseudomonas,grow,Positive,Anaerobic,2.13
STR_760,Clostridium,free,Negative,Microaerophilic,5.15
STR_127,Streptococcus,everyone,Negative,Microaerophilic,3.2
STR_996,Streptococcus,professional,Negative,Facultative Anaerobe,7.91
STR_382,Streptococcus,too,Positive,Anaerobic,6.49
STR_828,Pseudomonas,above,Negative,Aerobic,1.66
STR_507,Bacillus,area,Positive,Microaerophilic,4.71
STR_908,Streptococcus,magazine,Positive,Anaerobic,7.59
STR_331,Clostridium,make,Positive,Aerobic,0.51
STR_266,Lactobacillus,us,Negative,Microaerophilic,2.92
STR_452,Pseudomonas,crime,Negative,Microaerophilic,5.89
STR_171,Bacillus,individual,Positive,Anaerobic,6.91
STR_362,Pseudomonas,across,Positive,Anaerobic,4.97
STR_165,Pseudomonas,each,Negative,Aerobic,6.23
STR_289,Pseudomonas,respond,Positive,Anaerobic,9.98
STR_900,Lactobacillus,play,Positive,Microaerophilic,2.96
STR_725,Clostridium,operation,Positive,Aerobic,9.53
STR_774,Clostridium,whom,Positive,Aerobic,3.09
STR_329,Streptococcus,contain,Negative,Microaerophilic,9.76
STR_668,Streptococcus,fall,Negative,Aerobic,9.68
STR_724,Bacillus,teacher,Positive,Facultative Anaerobe,1.32
STR_184,Staphylococcus,senior,Positive,Facultative Anaerobe,8.12
STR_175,Staphylococcus,this,Negative,Aerobic,6.17
STR_720,Bacillus,cover,Negative,Facultative Anaerobe,0.52
STR_402,Pseudomonas,federal,Negative,Aerobic,1.46
STR_134,Streptococcus,company,Negative,Microaerophilic,2.84
STR_955,Streptococcus,protect,Positive,Anaerobic,1.46
STR_571,Staphylococcus,significant,Negative,Aerobic,7.74
STR_692,Pseudomonas,positive,Positive,Microaerophilic,0.9
STR_763,Lactobacillus,owner,Negative,Aerobic,0.58
STR_630,Streptococcus,certain,Negative,Anaerobic,7.72
STR_827,Clostridium,admit,Negative,Aerobic,8.96
STR_530,Staphylococcus,bank,Negative,Anaerobic,3.96
STR_396,Streptococcus,class,Negative,Anaerobic,6.98
STR_570,Clostridium,until,Positive,Anaerobic,3.24
STR_581,Staphylococcus,finally,Negative,Microaerophilic,3.52
STR_440,Bacillus,lawyer,Positive,Anaerobic,6.3
STR_456,Pseudomonas,fish,Positive,Anaerobic,7.26
STR_790,Bacillus,PM,Negative,Aerobic,3.3
STR_599,Bacillus,home,Positive,Aerobic,8.38
STR_222,Pseudomonas,stuff,Negative,Microaerophilic,6.87
STR_607,Clostridium,today,Negative,Facultative Anaerobe,5.43
STR_485,Pseudomonas,music,Positive,Anaerobic,1.64
STR_743,Streptococcus,focus,Positive,Microaerophilic,2.07
STR_112,Bacillus,rule,Positive,Microaerophilic,6.11
STR_438,Pseudomonas,hard,Positive,Microaerophilic,7.27
STR_881,Staphylococcus,commercial,Positive,Anaerobic,6.3
STR_405,Lactobacillus,suffer,Negative,Microaerophilic,6.52
STR_867,Staphylococcus,simply,Positive,Microaerophilic,8.4
STR_408,Staphylococcus,form,Negative,Aerobic,0.92
STR_201,Pseudomonas,now,Negative,Anaerobic,7.96
STR_234,Bacillus,moment,Negative,Aerobic,8.34
STR_373,Streptococcus,security,Positive,Facultative Anaerobe,5.78
STR_732,Bacillus,figure,Negative,Microaerophilic,4.08
STR_482,Clostridium,design,Negative,Aerobic,8.98
STR_851,Pseudomonas,visit,Negative,Anaerobic,7.87
STR_184,Staphylococcus,set,Positive,Microaerophilic,4.65
STR_448,Pseudomonas,agree,Positive,Anaerobic,7.18
STR_794,Clostridium,old,Positive,Microaerophilic,2.84
STR_673,Bacillus,nearly,Positive,Facultative Anaerobe,3.16
STR_858,Bacillus,Mr,Positive,Anaerobic,2.63
STR_738,Pseudomonas,analysis,Positive,Microaerophilic,1.03
STR_293,Staphylococcus,oil,Positive,Anaerobic,8.09
STR_716,Lactobacillus,too,Positive,Facultative Anaerobe,6.92
STR_681,Bacillus,table,Negative,Anaerobic,3.12
STR_164,Clostridium,little,Negative,Facultative Anaerobe,2.26
STR_523,Pseudomonas,table,Negative,Aerobic,7.99
STR_476,Pseudomonas,main,Negative,Facultative Anaerobe,1.41
STR_232,Staphylococcus,machine,Negative,Aerobic,8.91
STR_443,Staphylococcus,short,Positive,Microaerophilic,4.08
STR_618,Clostridium,kind,Negative,Facultative Anaerobe,3.67
STR_581,Clostridium,worry,Negative,Anaerobic,2.82
STR_864,Lactobacillus,whatever,Positive,Aerobic,7.92
STR_716,Clostridium,assume,Negative,Microaerophilic,2.77
STR_720,Bacillus,gun,Positive,Microaerophilic,5.32
STR_593,Bacillus,ever,Negative,Facultative Anaerobe,6.38
STR_355,Pseudomonas,industry,Negative,Aerobic,7.85
STR_980,Lactobacillus,within,Negative,Aerobic,9.15
STR_264,Clostridium,chance,Negative,Microaerophilic,0.62
STR_676,Streptococcus,sea,Negative,Anaerobic,1.41
STR_473,Staphylococcus,animal,Positive,Facultative Anaerobe,4.07
STR_780,Pseudomonas,show,Negative,Aerobic,9.31
STR_559,Clostridium,military,Positive,Aerobic,2.87
STR_995,Streptococcus,natural,Positive,Anaerobic,4.41
STR_166,Clostridium,finish,Negative,Aerobic,6.37
STR_374,Streptococcus,voice,Positive,Aerobic,3.76
STR_813,Bacillus,than,Positive,Aerobic,7.86
STR_182,Lactobacillus,plant,Positive,Anaerobic,8.2
STR_318,Streptococcus,dream,Positive,Facultative Anaerobe,6.02
STR_498,Clostridium,gun,Negative,Facultative Anaerobe,4.0
STR_948,Staphylococcus,nation,Negative,Microaerophilic,6.22
STR_519,Bacillus,hotel,Positive,Microaerophilic,3.81
STR_778,Streptococcus,million,Negative,Facultative Anaerobe,5.04
STR_119,Lactobacillus,teach,Negative,Aerobic,2.99
STR_521,Bacillus,cup,Negative,Microaerophilic,3.12
STR_717,Bacillus,the,Negative,Anaerobic,8.99
STR_599,Staphylococcus,enjoy,Positive,Aerobic,2.87
STR_529,Lactobacillus,ago,Positive,Facultative Anaerobe,7.1
STR_720,Staphylococcus,treat,Positive,Aerobic,9.22
STR_455,Staphylococcus,husband,Positive,Microaerophilic,7.72
STR_872,Clostridium,wonder,Negative,Microaerophilic,7.53
STR_991,Streptococcus,resource,Positive,Aerobic,7.52
STR_730,Bacillus,owner,Negative,Microaerophilic,6.2
STR_684,Pseudomonas,task,Positive,Microaerophilic,8.7
STR_610,Bacillus,own,Positive,Anaerobic,9.92
STR_443,Clostridium,kid,Negative,Aerobic,0.53
STR_593,Lactobacillus,nature,Positive,Anaerobic,3.96
STR_595,Clostridium,environmental,Positive,Anaerobic,6.08
STR_995,Clostridium,dinner,Negative,Aerobic,4.04
STR_125,Lactobacillus,probably,Negative,Anaerobic,8.59
STR_308,Streptococcus,sell,Positive,Aerobic,6.91
STR_961,Lactobacillus,which,Negative,Anaerobic,7.67
STR_527,Clostridium,writer,Negative,Microaerophilic,1.63
STR_919,Clostridium,white,Positive,Facultative Anaerobe,4.83
STR_533,Pseudomonas,drive,Negative,Facultative Anaerobe,8.3
STR_743,Clostridium,owner,Negative,Anaerobic,8.66
STR_811,Staphylococcus,past,Positive,Facultative Anaerobe,4.11
STR_119,Bacillus,laugh,Positive,Anaerobic,2.85
STR_915,Streptococcus,onto,Positive,Facultative Anaerobe,7.43
STR_469,Staphylococcus,maybe,Negative,Anaerobic,9.86
STR_700,Streptococcus,behind,Negative,Aerobic,4.74
STR_827,Streptococcus,need,Positive,Anaerobic,4.2
STR_983,Lactobacillus,change,Positive,Facultative Anaerobe,8.58
STR_578,Bacillus,over,Negative,Aerobic,3.53
STR_267,Clostridium,mission,Negative,Aerobic,5.87
STR_493,Streptococcus,why,Negative,Microaerophilic,8.62
STR_573,Bacillus,upon,Positive,Microaerophilic,4.46
STR_549,Bacillus,matter,Negative,Aerobic,8.4
STR_605,Streptococcus,town,Negative,Facultative Anaerobe,8.32
STR_532,Clostridium,which,Positive,Facultative Anaerobe,5.65
STR_217,Staphylococcus,would,Negative,Microaerophilic,2.6
STR_362,Staphylococcus,bad,Positive,Aerobic,9.0
STR_463,Lactobacillus,history,Positive,Facultative Anaerobe,3.23
STR_581,Clostridium,wind,Positive,Facultative Anaerobe,6.17
STR_721,Lactobacillus,case,Negative,Anaerobic,4.69
STR_828,Staphylococcus,dream,Positive,Aerobic,7.17
STR_891,Streptococcus,young,Positive,Aerobic,8.81
STR_909,Streptococcus,happen,Negative,Anaerobic,7.04
STR_539,Clostridium,life,Positive,Microaerophilic,9.13
STR_424,Lactobacillus,out,Positive,Facultative Anaerobe,3.42
STR_474,Bacillus,probably,Positive,Facultative Anaerobe,4.06
STR_853,Lactobacillus,brother,Positive,Microaerophilic,7.01
STR_987,Clostridium,allow,Negative,Facultative Anaerobe,9.59
STR_845,Streptococcus,election,Negative,Facultative Anaerobe,7.57
STR_696,Staphylococcus,view,Positive,Anaerobic,1.22
STR_196,Lactobacillus,concern,Positive,Anaerobic,4.87
STR_620,Bacillus,education,Positive,Aerobic,6.88
STR_605,Staphylococcus,system,Negative,Microaerophilic,1.81
STR_280,Clostridium,sometimes,Positive,Anaerobic,0.7
STR_317,Staphylococcus,explain,Negative,Microaerophilic,5.41
STR_964,Bacillus,official,Positive,Facultative Anaerobe,6.77
STR_441,Lactobacillus,better,Negative,Microaerophilic,8.75
STR_800,Bacillus,science,Positive,Microaerophilic,1.78
STR_907,Streptococcus,industry,Positive,Microaerophilic,4.23
STR_780,Clostridium,themselves,Negative,Microaerophilic,1.55
STR_908,Clostridium,east,Negative,Aerobic,6.99
STR_601,Pseudomonas,region,Negative,Microaerophilic,5.32
STR_602,Clostridium,design,Positive,Anaerobic,8.63
STR_898,Clostridium,trouble,Positive,Anaerobic,6.77
STR_711,Bacillus,measure,Negative,Facultative Anaerobe,8.72
STR_398,Pseudomonas,respond,Positive,Aerobic,9.04
STR_836,Lactobacillus,defense,Negative,Facultative Anaerobe,4.8
STR_113,Clostridium,yes,Positive,Facultative Anaerobe,6.7
STR_794,Lactobacillus,low,Positive,Aerobic,4.29
STR_588,Clostridium,information,Positive,Microaerophilic,4.12
STR_679,Lactobacillus,war,Positive,Anaerobic,5.5
STR_162,Staphylococcus,sense,Positive,Facultative Anaerobe,7.49
STR_363,Streptococcus,scene,Positive,Anaerobic,6.4
STR_306,Streptococcus,out,Positive,Microaerophilic,6.55
STR_465,Bacillus,decision,Positive,Microaerophilic,9.17
STR_552,Lactobacillus,name,Negative,Aerobic,6.01
STR_434,Clostridium,manage,Positive,Microaerophilic,7.17
STR_281,Clostridium,economic,Positive,Microaerophilic,6.96
STR_978,Streptococcus,hotel,Negative,Anaerobic,9.79
STR_839,Streptococcus,physical,Negative,Aerobic,9.03
STR_864,Streptococcus,become,Positive,Microaerophilic,9.63
STR_279,Pseudomonas,near,Positive,Microaerophilic,4.13
STR_157,Pseudomonas,want,Negative,Facultative Anaerobe,6.27
STR_121,Streptococcus,court,Positive,Aerobic,6.46
STR_210,Bacillus,maintain,Negative,Anaerobic,8.36
STR_718,Bacillus,surface,Positive,Facultative Anaerobe,7.75
STR_902,Pseudomonas,government,Negative,Aerobic,0.66
STR_432,Clostridium,something,Negative,Facultative Anaerobe,5.7
STR_153,Clostridium,ahead,Negative,Facultative Anaerobe,1.85
STR_699,Bacillus,look,Positive,Anaerobic,6.22
STR_167,Bacillus,space,Positive,Aerobic,8.87
STR_551,Lactobacillus,land,Positive,Aerobic,1.74
STR_544,Lactobacillus,official,Positive,Aerobic,2.24
STR_357,Clostridium,his,Negative,Microaerophilic,7.19
STR_542,Pseudomonas,situation,Positive,Microaerophilic,3.99
STR_421,Staphylococcus,always,Negative,Aerobic,9.75
STR_384,Staphylococcus,education,Negative,Anaerobic,1.77
STR_206,Streptococcus,then,Positive,Microaerophilic,8.87
STR_127,Streptococcus,with,Negative,Microaerophilic,1.42
STR_866,Bacillus,moment,Negative,Facultative Anaerobe,9.72
STR_359,Bacillus,half,Negative,Facultative Anaerobe,4.41
STR_239,Streptococcus,time,Positive,Microaerophilic,8.35
STR_845,Streptococcus,they,Positive,Anaerobic,9.38
STR_878,Pseudomonas,news,Negative,Anaerobic,1.11
